,mse,rmse,mae,mape
A,0.004044927377463327,0.06359974353299962,0.050980639045988665,0.05838947847700176
AAL,0.028911862664300455,0.1700348866094851,0.14392423403365562,0.197416976856771
AAP,0.024214719696646014,0.15561079556587973,0.11930227748241583,0.10821085806905618
AAPL,0.017837257248551407,0.13355619509611452,0.11054618624275185,0.13862587083923514
ABBV,0.016960305444678872,0.1302317374708595,0.09820884935049586,0.10433698159326353
ABT,0.008536012953915746,0.09239054580375497,0.0765841681359956,0.08740031168438789
ACN,0.016626419828658458,0.1289434753241065,0.11107841606414644,0.10060534206479355
ADBE,0.02204359514982013,0.14847085623050785,0.12641934815614722,0.11216508134242724
ADI,0.0060254931303664605,0.07762404994823743,0.06236255914454914,0.06998392305987239
ADM,0.0315417009383956,0.17759983372288277,0.14161127041014243,0.20012010040482744
ADP,0.002281123012682988,0.0477611035538647,0.03995946934205078,0.04208566727468878
ADSK,0.015748001241533322,0.12549104048310908,0.10655900780790585,0.133915793516387
AEE,0.014881356265006085,0.12198916453933967,0.10120758100811994,0.09394824723649348
AEP,0.009395718280915465,0.09693151335306524,0.07233978146407243,0.06781442631003592
AES,0.023988170079837067,0.1548811482390193,0.12130913983167971,0.16315925930887676
AFL,0.0023918706495521334,0.04890675464137989,0.038631895558350504,0.039997748803569676
AIG,0.016936130636516597,0.13013888979285398,0.10705239291436056,0.10608735632885972
AIZ,0.07418801429454992,0.2723747680945317,0.25423839731235176,0.20901523258563587
AJG,0.006118506126459513,0.07822088037384592,0.06044863510282042,0.06976857477074057
AKAM,0.04189475143474754,0.20468207404349686,0.1655783300284925,0.24062062819509208
ALB,0.010504579172724241,0.10249184929897714,0.08153503543371066,0.09553964084296357
ALGN,0.023997408111497,0.15491096833825874,0.12459876562667695,0.11092320653709707
ALK,0.035458378034508624,0.18830395119197213,0.16874508543732863,0.14849653274742655
ALL,0.007556586166408045,0.08692862685219435,0.07754950327060317,0.08925009664310361
ALLE,0.0030699808236062465,0.0554074076600435,0.04523953668767693,0.044663364718685296
