,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4198168565104668,0.5330036925776864,[ 0.00045713  0.00210542 -0.00036163  0.00016027  0.00012148  0.00013643],1.1015457461922729,"[-0.00067942 -0.00848071  0.00564988  0.00780584 -0.012663   -0.00242974
  0.00090788 -0.00108357  0.00577323  0.00715955 -0.00484273 -0.00819014
 -0.00181604  0.00731988  0.00457904  0.00266654 -0.00408729 -0.00704913
 -0.00338523 -0.00821617]",-4.870633280928913,0.007668507430354704
AAL,0.4289726468357138,0.5315198196604144,"[-4.75081654e-04  8.18948932e-04 -2.27271987e-04 -3.80523946e-04
  2.44917195e-04  5.29255069e-05]",1.0942555676425014,"[ 0.00140367 -0.00773816  0.00379932  0.00494887 -0.01189948  0.00334067
  0.00270255 -0.00477188  0.00157315  0.00809676 -0.00060176 -0.0056887
 -0.00299303  0.00394201  0.00371477  0.00461809 -0.00294159 -0.00260065
 -0.00154402 -0.01537127]",-5.196216185119158,0.005537477620193152
AAP,0.43029414045172637,0.5326183459255713,"[ 1.54413107e-03 -8.73403580e-05  3.93544257e-04  1.18432801e-04
 -5.68478995e-05 -2.63496868e-04]",1.0568726730542106,"[ 0.00463849 -0.00758326  0.00167391  0.00469646 -0.01297004  0.00110749
  0.00723936  0.00092932 -0.00267927 -0.00211805 -0.00294655  0.00111446
  0.00372746  0.00425994 -0.00198241 -0.00477953 -0.00377536  0.00034503
  0.00256505  0.00819727]",-5.348912183489245,0.004753318926832963
AAPL,0.4196549639239126,0.5238920857560431,[ 0.00012114  0.00117652 -0.00046895  0.00034736 -0.0002072  -0.00010358],1.1094685612964175,"[ 0.00062855 -0.00826942  0.00447741  0.00695807 -0.01197931 -0.00052501
  0.00144537 -0.00272668  0.00476007  0.00865385 -0.00540231 -0.00867214
  0.00097393  0.00667813  0.00030643  0.00539164 -0.00147258 -0.01083155
  0.00410208 -0.0066675 ]",-5.496310278056293,0.004101878341716861
ABBV,0.4253155055457495,0.530254755799488,"[ 5.00894259e-04  7.83178858e-04 -2.06471167e-04 -1.53849822e-04
 -4.15747296e-06 -3.17345467e-04]",1.1405153257776728,"[ 0.00845892 -0.00643175 -0.0019042   0.00163045 -0.01132962  0.00703276
  0.01004119 -0.00301544 -0.00903835 -0.00025585  0.00136409  0.00172931
  0.00626098  0.00393938 -0.00868781 -0.00813067 -0.00029754  0.00518449
  0.01575892  0.01444952]",-5.123961304098699,0.00595239687683416
ABT,0.4194483914551448,0.5245846643614178,"[ 9.61905361e-04  1.03040926e-03  8.47322888e-06  4.13606864e-04
 -3.23448796e-05  1.27105551e-04]",1.084615210766416,"[ 1.84270408e-03 -7.79866718e-03  4.37682838e-03  5.38153550e-03
 -1.54390616e-02  1.33124517e-03  8.59967536e-03 -1.72089724e-03
 -4.32767730e-03  3.92393470e-03 -3.91975005e-04 -3.99285377e-03
  2.75590327e-03  5.92024882e-03 -4.07064856e-03 -1.81746424e-03
 -6.14639218e-05 -2.72950894e-03  8.83531031e-03  3.61034996e-03]",-5.6370064950422565,0.003563519870060456
ACN,-0.01049838216412766,0.9684732562687026,[-0.00165659  0.00140709 -0.00102968  0.00026613 -0.00018668  0.00017989],1.0410689378111513,"[ 0.00993763 -0.00772844 -0.00607212  0.00472968 -0.00059407  0.00296803
 -0.00441139 -0.00292363  0.00490379  0.00403548 -0.00217314 -0.00215185
 -0.00098999  0.00261246  0.0012319   0.00295666 -0.00306012 -0.00130444
  0.00502515 -0.00975636]",-4.592764150906366,0.010124833091592815
ADBE,0.048532718703520626,0.9190765567716294,"[-6.46971377e-04  3.97776970e-04 -2.03149706e-04 -8.73704686e-05
  1.14635140e-04  2.08609394e-04]",1.0436145574325175,"[ 0.00523097 -0.00745799 -0.00035709  0.00368794 -0.0076893   0.00523195
  0.00033638 -0.00481419  0.00330987  0.00600697 -0.00329066 -0.00364865
 -0.00057797  0.00397483  0.00316166  0.00114338 -0.0066736  -0.00156948
  0.00291519 -0.00499181]",-4.784591360431555,0.008357538271073104
ADI,0.4250134857623275,0.5229501412492493,"[ 6.82770034e-05  1.29236197e-03 -3.52441430e-04  4.07037908e-05
  2.16732691e-05 -2.81910502e-05]",1.0632965919218011,"[ 0.00168323 -0.00783151  0.00402901  0.00521129 -0.01332119  0.00201137
  0.00440679 -0.0026586   0.00144102  0.00543916 -0.00411278 -0.00534987
  0.0011709   0.00653604  0.0011166  -0.00093657 -0.00354261 -0.00384784
 -0.00120914 -0.00105063]",-5.279619321862273,0.00509436973880364
ADM,0.431508077442633,0.5334513748905747,"[1.99795038e-03 6.36759962e-04 5.26758343e-04 4.87528211e-04
 5.47102754e-05 1.87836977e-04]",1.0674237383557974,"[ 0.0024745  -0.00809393  0.00296752  0.00618019 -0.01158133 -0.00090094
  0.00222615  0.00069134  0.00436694  0.0012391  -0.006736   -0.00321654
  0.00133789  0.00714837  0.0036635  -0.00498153 -0.00854102 -0.00119174
 -0.00015459  0.0045586 ]",-5.171064247916396,0.005678522246794889
