,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005644214702810825,0.9700136054152695,"[ 1.65976794e-03 -3.83047399e-04  7.42757223e-04  6.36104977e-04
 -7.12378489e-05  2.86797320e-04]",1.0546935217999325,"[ 0.00607588 -0.00602562 -0.00921976  0.00446844 -0.01073952  0.00186871
 -0.00359956 -0.00124814  0.00086286 -0.00131119  0.00584776  0.00370588
  0.00189137  0.00291877 -0.00255829 -0.0032273  -0.00201394 -0.00508626
  0.00185304  0.01165396]",-5.134015701783496,0.00589284897225883
AAL,0.07788890536810107,0.8914818492345165,[ 0.00099457 -0.00013645  0.00042412  0.00043527  0.00010516  0.00015252],1.1431328324437104,"[ 0.01021641 -0.00423004 -0.00365444  0.0090199  -0.00624954  0.01323789
 -0.00219624  0.00547663  0.00299365 -0.00089951  0.01088572 -0.0014747
  0.00643839 -0.00099296 -0.00828686 -0.00543111 -0.01456779 -0.00828209
  0.009975    0.0126107 ]",-5.483087231197002,0.004156477861692567
AAP,0.42723098428663725,0.5600186703251866,"[ 1.03958964e-04  2.33163198e-04 -6.50141735e-05  3.48155220e-04
  5.99180497e-06 -1.66079733e-04]",1.05003703319942,"[ 0.01205026 -0.00569075  0.0014304   0.00532481  0.0026261   0.00537672
  0.00070318  0.00201342 -0.00257927 -0.00138865 -0.00321856 -0.00270808
 -0.00670597 -0.00166439 -0.00394044  0.00269903 -0.00299084  0.00864832
  0.00665461 -0.00422181]",-5.359875194254201,0.004701492844289261
AAPL,0.22574315413485332,0.7567010863826886,"[ 1.88194242e-03  1.06644380e-03  5.61513029e-05  9.74892621e-04
 -4.82486932e-04 -1.62678370e-04]",1.0225647715868154,"[ 9.01231240e-03 -6.84367510e-03 -3.16011995e-03  2.72487533e-03
 -1.67273378e-03 -2.36369937e-03  3.59339770e-04 -4.29801164e-03
 -6.57683606e-04 -4.44031125e-03 -4.86079381e-04 -2.88375002e-03
 -3.85579826e-03 -2.31764153e-03  9.83493859e-05 -2.08375879e-03
  2.43141112e-03  5.02209248e-03 -4.17758296e-03  8.05480363e-03]",-5.248062401409641,0.0052576958401480715
ABBV,0.42507818754331084,0.5516231286727262,"[ 2.45171257e-04 -3.90367630e-04  2.46284205e-04  6.06775466e-04
 -9.39758952e-05  2.90470504e-04]",1.0498565291377855,"[ 0.00637102 -0.00611519 -0.00813395  0.00428563 -0.00896976  0.00271557
 -0.00360111  0.00096274 -0.0015499   0.00059552  0.00195354  0.00289581
  0.00096672 -0.00038255  0.00268899 -0.00541758  0.00345692 -0.00335242
 -0.00227967  0.0072908 ]",-5.494219158611103,0.0041104648338404475
ABT,0.12046454610414037,0.8566901174031871,[0.00162981 0.00051445 0.0007764  0.00023981 0.0002554  0.00063049],1.0161873130412487,"[ 0.01139618 -0.00515186 -0.00071411  0.00605121 -0.0017828   0.00571615
 -0.00162231  0.00083652 -0.00196437 -0.00215608  0.00031622 -0.0002727
 -0.00280095  0.00155353 -0.00268246  0.00157542 -0.00085085  0.00188719
  0.00420041  0.00240731]",-4.77402652117426,0.008446302383159894
ACN,0.018861372296632407,0.9549641409277276,"[1.20438498e-03 3.64490787e-04 3.60583283e-04 2.42332917e-04
 4.92116762e-05 2.95295370e-04]",1.0672910151848163,"[ 0.00871364 -0.00533318 -0.00471186  0.0062729  -0.00513732  0.00777134
 -0.00109595  0.00469981  0.00151955  0.0030479   0.00608     0.00565167
  0.00428579  0.00132845  0.00145442 -0.00613344 -0.00096844 -0.00726306
 -0.00813453  0.00893587]",-5.04910756280366,0.0064150559269250665
ADBE,0.01322383353266969,0.9569399010763778,"[ 3.75822690e-03 -4.49138518e-04  1.27890651e-03 -2.74262260e-05
  4.67315609e-05 -4.21914927e-04]",1.0610571236049942,"[ 0.00729618 -0.00554965 -0.00724559  0.00569644 -0.00868586  0.00591331
 -0.0033318   0.00283809 -0.00025358  0.00160558  0.00400002  0.00444674
  0.00094196  0.00068552 -0.00148104 -0.00691519 -0.00238778 -0.00807485
 -0.00608521  0.00863275]",-4.928809748079312,0.007235109761710787
ADI,0.42141358315578076,0.5486430345567544,"[ 1.13069666e-03  2.84718612e-04  1.30710310e-04  5.34367863e-04
 -2.11178434e-04 -4.36297132e-07]",1.1613375961706978,"[ 9.02847673e-03 -4.08795289e-03 -6.31610170e-03  9.17351613e-03
 -1.10841746e-02  1.33653275e-02 -5.69390788e-03  5.51820694e-03
  6.37717085e-04 -8.81900666e-05  9.54596023e-03  1.15060395e-03
  6.23852922e-03  5.55478644e-04 -6.33969425e-03 -7.70598773e-03
 -1.05278318e-02 -1.39911128e-02  4.87592333e-03  1.48551027e-02]",-5.823873879210548,0.002956131239516012
ADM,0.014963754295144661,0.9552659813420142,"[-1.21165782e-04  3.95760523e-04 -1.28360568e-05 -4.87198660e-04
  1.87656474e-04  4.80794214e-05]",1.1380311941554193,"[ 0.00683385 -0.00503471 -0.00968488  0.00704073 -0.01444457  0.00738077
 -0.0067055   0.00088676  0.00050512 -0.0019861   0.0091238   0.00260222
  0.00529712  0.00342459 -0.00555154 -0.00428133 -0.00809904 -0.00958945
  0.00196994  0.01729288]",-5.348524921416456,0.004755160063451374
ADP,0.03766060199453114,0.9359927291720039,[0.00077778 0.00058475 0.00049014 0.00058867 0.00023664 0.00085875],1.0653997166785425,"[ 0.0085511  -0.00492285 -0.0058361   0.00669015 -0.00795994  0.00696254
 -0.00271154  0.00125875  0.0020172  -0.00186672  0.00876566  0.00068723
  0.00567589  0.00085337 -0.00286102 -0.00502077 -0.00671552 -0.00901753
 -0.00213087  0.0075009 ]",-5.027686684561378,0.00655395441147922
ADSK,0.037828790598509306,0.9327732712136976,"[ 1.77771546e-03 -9.68816858e-04  7.48784774e-04  7.26251803e-05
 -6.39160586e-06 -1.59094463e-04]",1.2086475419470584,"[ 0.0045338  -0.00598187 -0.01255797  0.00615843 -0.01549708  0.00681704
 -0.00485848  0.00292971  0.00367594  0.00194912  0.0124889   0.00684144
  0.00818474  0.00225628 -0.00380783 -0.01109786 -0.00746654 -0.01673322
 -0.00217425  0.02151869]",-5.468307245809461,0.00421836677575323
