,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08212067503782296,0.8866032509287098,"[-4.15271432e-04  5.79131747e-04 -4.58299109e-04  2.07943240e-05
 -3.24050356e-04 -4.13713327e-04]",1.136414333161522,"[ 0.01579149 -0.00175821 -0.00340596  0.01477514 -0.01074108  0.00760417
 -0.00475271 -0.00421081  0.00195904  0.0005211  -0.00220599  0.00738544
 -0.00566072 -0.00027765  0.00696436  0.00191573  0.00204853  0.01148946
  0.0109823  -0.00447874]",-4.947513497115624,0.00710104376123006
AAL,-0.10625749456964038,1.0747662890374412,[-0.00024167 -0.00101899  0.00023184  0.0003479  -0.00020941  0.00018129],1.1699911704076988,"[ 0.00870355 -0.00949783  0.0008019  -0.00089631  0.00206783 -0.00233456
  0.00461812 -0.00556683  0.00849731 -0.00499515  0.00920071  0.00661969
 -0.00826663 -0.00067647  0.00483143 -0.01934233  0.01514425 -0.00260058
 -0.00891123 -0.01249919]",-4.772737156839114,0.008457199768056608
AAP,-0.06652561941904182,1.0300788333486806,"[-1.84517668e-03  8.41345698e-04 -9.96122894e-04  8.73419130e-05
 -7.87502602e-04 -7.36926596e-04]",1.1606284877699837,"[ 0.00842284 -0.00922538  0.00018157 -0.00297715  0.00784587 -0.00634765
  0.01582241  0.00246021  0.00611612  0.01056561  0.00040147  0.00740606
  0.00221647  0.00161219  0.00755549  0.00615838  0.00099979  0.0059608
  0.01535238 -0.01015619]",-4.597117825548307,0.010080848678894297
AAPL,-0.040887058311294286,0.9967455223775845,"[ 1.25278787e-03 -1.62299404e-04 -4.31212942e-05  5.44628087e-04
 -6.15046704e-04 -7.02622664e-04]",1.086361574460751,"[ 0.00987448 -0.0061912  -0.00461081  0.00286601 -0.0028389  -0.00588973
  0.00591943 -0.00891896  0.0079367  -0.00404443  0.00875234  0.00215232
  0.00270807  0.00037278  0.00556682 -0.00315778  0.00711615 -0.00186446
  0.01416047 -0.00702348]",-4.536189763860084,0.01071415232912731
ABBV,0.016841205044834526,0.9478483076129198,[-0.00067648 -0.0015364   0.00040201 -0.00015554 -0.00063244 -0.00067496],1.0533828504891196,"[ 1.07349535e-02 -6.16106633e-03 -2.13609647e-03  4.58502088e-03
 -3.07524391e-03 -3.28772359e-04  1.47562805e-03 -6.20846242e-03
  6.29537161e-03 -5.12600145e-03  9.94310644e-03  4.29424156e-03
  2.49507559e-04  5.36113222e-03  2.54072084e-03  3.92072417e-05
  1.97142253e-03  4.09890863e-03 -2.50388908e-03 -8.72011712e-03]",-4.210061393908093,0.014845456889492546
ABT,0.009398225516686287,0.9693357823059829,"[ 1.21827697e-04  8.38297869e-04 -6.09639063e-05  5.57649285e-04
 -6.15499659e-04 -2.43947753e-04]",1.0739005227388374,"[ 0.01277123 -0.00397754 -0.00378126  0.00939289 -0.00831541  0.00217581
 -0.00227138 -0.00841058  0.00586357 -0.00473724  0.00467556  0.00680295
 -0.00697816  0.00196851  0.00169136 -0.00526688  0.00395782  0.00411246
  0.00109029 -0.00283177]",-4.849193908551233,0.007834690481484441
ACN,0.02821743534942801,0.9445866220202082,[-0.00087145  0.00022762 -0.00064831  0.00029481 -0.00067022 -0.00058446],1.0892872520200205,"[ 0.01221697 -0.00322574 -0.00738415  0.00834859 -0.00821244 -0.00434543
  0.00412482 -0.00987747  0.00608016  0.00041314 -0.00194825  0.0039455
 -0.0034055  -0.00717959  0.00792269 -0.00416272  0.00249745  0.00423171
  0.00436199 -0.00586307]",-4.693099016286747,0.00915826053470702
ADBE,0.10587860577400071,0.8613651317192247,"[ 8.75535873e-04  4.80750015e-04  1.49665369e-04 -2.10021977e-05
  7.44365805e-05 -8.39303135e-05]",1.0579545103439267,"[ 0.01401093 -0.00185597 -0.00638512  0.01199574 -0.00972417  0.00159255
 -0.00106373 -0.00549137  0.0011095   0.00067045 -0.00285598  0.0038027
 -0.00511934  0.00041612 -0.00213875  0.00094042 -0.00184442  0.00292744
  0.00080875  0.00527213]",-4.941897843063824,0.00714103294401791
ADI,0.0006532375901928015,0.9579078926926886,[-0.00089771  0.00273806 -0.00166418  0.00100084 -0.00115491 -0.00078358],1.0618852754643517,"[ 0.01061954 -0.00548316 -0.00425316  0.00413999 -0.00225091 -0.00444227
  0.00770551 -0.00560214  0.0069654   0.00281871  0.00152581  0.00630548
 -0.00225607 -0.00152713  0.00726869 -0.0028661   0.00713551  0.00525477
  0.00608839  0.00019695]",-4.688713274363149,0.009198514509130081
ADM,-0.14869417140567373,1.12112831273788,"[ 5.48785558e-06 -7.89761869e-04 -6.29195281e-05  5.83850375e-04
 -6.21128366e-04 -2.96334563e-04]",1.2145203260865507,"[ 0.00748619 -0.01308105  0.00788766 -0.00611021  0.01263654  0.00125027
  0.01030278  0.00623574  0.00662634  0.00526295  0.00664546  0.01134262
 -0.00426458  0.00477778  0.01063223 -0.00420525  0.01138638  0.01121738
  0.00727775 -0.01165387]",-5.515767928107303,0.004022836902466776
