,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00020167813702422904,0.9836310134781455,"[ 1.37633424e-03 -1.14034384e-04  6.69308694e-04  4.43782516e-04
  6.87972061e-05  3.57940323e-04]",1.0559958545556944,"[ 0.00559356 -0.00766586 -0.00957388 -0.00033094 -0.00770673 -0.00178071
 -0.00182545 -0.00269671  0.00065972  0.00116538  0.00198327  0.00612953
 -0.00226002  0.00249904  0.00019822 -0.00438276  0.00357573 -0.00465592
 -0.00123648  0.01195424]",-5.139885409871605,0.005858360985211803
AAL,0.4359531177043855,0.5421455708408043,"[1.69940910e-03 2.06022306e-04 2.28526158e-04 4.70878829e-04
 6.15412449e-05 9.07853353e-05]",1.071966153681965,"[ 0.00864379 -0.00571263 -0.00421925  0.0056845  -0.0029538   0.00527299
  0.00113725  0.00397657  0.00268684  0.00349088  0.00484174  0.00398268
 -0.00051256 -0.00085407 -0.00284876 -0.00848855 -0.00268362 -0.00909276
  0.00149137  0.01305918]",-5.2793082969837615,0.0050959544609639786
AAP,0.08984387779138095,0.8882236160669698,"[1.32877239e-03 6.20827147e-04 6.35083090e-05 4.16393761e-04
 1.16205724e-04 1.87234794e-04]",1.046815424904679,"[ 1.14266553e-02 -4.60073779e-03  5.12813727e-05  8.76878460e-03
 -6.24751354e-04  7.85148912e-03 -8.95436139e-04  3.74458089e-03
 -1.39984845e-03 -1.13585512e-03  9.78388169e-04 -1.39914228e-03
 -3.53042692e-03 -3.51306682e-04 -5.73333604e-03  5.05691392e-04
 -6.33824719e-03  2.36920649e-03  6.90470802e-03  1.03087185e-04]",-5.281625972298849,0.005084157369297857
AAPL,0.42934185140206943,0.5494507394494856,"[ 1.77446887e-03  1.00260896e-03 -3.05451115e-05  9.69183442e-04
 -3.85144083e-04 -9.48901356e-05]",1.0335246970029244,"[ 0.00945722 -0.00635469 -0.00294016  0.00277873 -0.00236005  0.0004432
 -0.00059958 -0.00408155 -0.00098418 -0.00574519  0.00062426 -0.00302403
 -0.00219409 -0.00116359 -0.00033842 -0.00074816  0.00089171  0.00328258
 -0.00322296  0.00723942]",-5.365518057392458,0.0046750376752710205
ABBV,0.41336658448011515,0.5696015778448856,[ 0.0002862  -0.00038375  0.00030289  0.00014993  0.00010442  0.00027588],1.0596177958400173,"[ 5.23071972e-03 -6.10225557e-03 -1.07496356e-02  4.56859802e-03
 -9.28713648e-03  3.98906265e-03 -2.30087826e-03  2.54437898e-03
  2.73769501e-03  2.12636516e-03  6.24587338e-03  2.51014787e-03
  1.32656235e-03 -1.60906361e-03 -1.32102403e-03 -7.21526620e-03
 -1.06833724e-03 -5.16996410e-03  7.14718531e-05  9.64888541e-03]",-5.947538629135874,0.0026122623583598
ABT,0.06244194737823636,0.917652973915348,"[1.55465652e-03 6.80130354e-04 1.02299499e-03 2.34141158e-05
 5.73367294e-04 7.44211085e-04]",1.0151834574133054,"[ 9.58851475e-03 -6.11368156e-03 -2.34657484e-03  3.88927284e-03
 -1.08073887e-03  2.64753804e-03  1.13511949e-03  2.54888395e-04
 -3.57864396e-04  7.52082941e-05 -7.94311161e-04  2.53675520e-03
 -6.20114488e-03  1.15922240e-03 -3.37196185e-03 -1.60620712e-03
  5.80919238e-04 -1.35512985e-04  5.16854570e-03  6.84027984e-03]",-4.726702846629602,0.008855621298492811
ACN,0.05619565810403314,0.925384815854191,[0.00094317 0.00066029 0.00029355 0.00015301 0.00021819 0.00029098],1.0315530574137688,"[ 0.01115106 -0.00616518  0.00041249  0.00397836  0.00105268  0.00301968
  0.00103229  0.00126167 -0.00193614  0.00166781 -0.00118437  0.0044086
 -0.00159545  0.00248368  0.00350255 -0.00070089  0.00562202 -0.00037327
 -0.00760935  0.00247183]",-4.8154080969757915,0.00810391422009993
ADBE,0.2523794610168479,0.7283359509959573,"[ 3.52721892e-03 -4.32009975e-04  1.29682268e-03 -4.65764024e-05
  2.05589332e-04 -3.57994976e-04]",1.0317375217150262,"[ 0.00883295 -0.00671808 -0.00390465  0.00222816 -0.00337112  0.00104718
 -0.00201411 -0.00044651 -0.00324663  0.00119189 -0.00259029  0.00433837
 -0.00424461  0.00150869  0.00143307 -0.0033111   0.00443896 -0.00315637
 -0.00730425  0.00364348]",-4.868735201137347,0.007683076691776009
ADI,0.4210351664767585,0.5701184134712951,"[ 1.28184964e-03  7.13942453e-04  8.35917332e-05  3.88718826e-04
 -4.83717872e-05  1.73375541e-06]",1.0744107993152048,"[ 0.01084125 -0.00684844 -0.0004924   0.00196554 -0.00079534  0.00079823
 -0.00226134 -0.00046982 -0.00570939  0.00185994 -0.00533323  0.00571441
 -0.00484551  0.002168    0.00391234 -0.0047775   0.00842376 -0.00687963
 -0.00579719  0.00555323]",-5.507709974806476,0.004055383688497962
ADM,0.43376428750844914,0.5517851372298479,"[ 1.59586476e-04 -1.38077623e-04  2.31984513e-04 -3.34021591e-04
  2.65791707e-04  5.55764897e-05]",1.1135729192587227,"[ 0.00519202 -0.00786814 -0.01051841 -0.00017453 -0.00945047 -0.00109551
 -0.00415068 -0.00125975 -0.00085236  0.00320882  0.00163456  0.00793792
 -0.00121781  0.00251761  0.00127243 -0.00704941  0.00355664 -0.00861167
 -0.00709341  0.01730494]",-5.433957632712159,0.004365783400001969
