,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08630924211897882,0.8902000888507126,"[1.37547192e-03 4.63208696e-04 4.53484227e-04 5.51485882e-04
 4.80032536e-05 3.54252661e-04]",1.0639416052484445,"[ 0.00930175 -0.00688825 -0.00317237  0.00294938 -0.00590774  0.00161708
 -0.0053441  -0.00203151 -0.00744697 -0.00130451 -0.00240316  0.00235942
  0.00193152  0.00191104  0.00801039 -0.00098235  0.00766722 -0.00047579
 -0.00996012  0.00862951]",-5.116796963075315,0.005995195005098417
AAL,0.435015311914714,0.5441441761237941,[ 0.00179551  0.00013889  0.00025672  0.00052293 -0.00017897  0.00016698],1.1169919592127748,"[ 0.01425592 -0.00674645  0.00276291  0.00431716  0.00247391  0.00372832
 -0.00094203  0.0031104  -0.00539501  0.00419529 -0.00359204  0.00552083
 -0.00079644  0.00050548  0.00660248 -0.0082536   0.008333   -0.01278128
 -0.00963477  0.01507856]",-5.173760010464536,0.005663234913960786
AAP,0.06906018373319872,0.910868903377819,"[ 5.30849113e-04  9.71266399e-04 -8.25287581e-06  4.37831255e-04
 -7.52737394e-05 -8.59333440e-05]",1.054746262645179,"[ 0.00951806 -0.0064411  -0.00184656  0.0045961  -0.00089366  0.00377294
  0.00069088  0.0026724   0.00062742  0.00301182  0.00157846  0.00428642
 -0.00483576  0.00081671 -0.00796756 -0.00446595 -0.00907755 -0.00520533
  0.00995565  0.00786925]",-4.967703752356337,0.0069591095408324454
AAPL,0.4250475847429227,0.5449632616614124,"[ 1.16065510e-03  9.80166434e-04 -1.13050886e-04  6.31130723e-04
 -2.50148163e-04 -3.22354627e-05]",1.0719974746636636,"[ 1.27624644e-02 -7.06475465e-03  1.17684707e-03  1.96842561e-03
  6.59842152e-04  5.80957237e-05 -1.70867105e-03 -6.15798180e-03
 -5.90581303e-03 -5.73787245e-03 -4.24718397e-03 -1.28943880e-04
 -1.76730596e-03  2.23757356e-03  5.91490332e-03  1.30942847e-03
  8.16822494e-03  7.90874095e-04 -1.02489958e-02  2.66746219e-03]",-5.691448177311964,0.0033747022616754966
ABBV,0.07434767414682085,0.9082166992351056,"[ 4.23068707e-04 -4.26446777e-04  2.69441997e-04  1.54531151e-04
  1.87624967e-05  2.58363931e-04]",1.0527858423851255,"[ 0.00745473 -0.00636305 -0.00474652  0.00460674 -0.00632597  0.00352921
 -0.00378474  0.00128073 -0.00395001  0.00101559  0.00089775  0.0028037
  0.00278789  0.00016243  0.00606125 -0.00500948  0.00432604 -0.00702522
 -0.00746266  0.00869074]",-5.790606350956569,0.0030561285280429895
ABT,0.12707592168206908,0.8446485408898151,"[1.68228539e-03 3.73068455e-04 9.05811030e-04 9.53169627e-05
 4.27757339e-04 3.54106992e-04]",1.0609875015781802,"[ 0.01403163 -0.00698369  0.00217788  0.0025646   0.00105001  0.00151344
 -0.00215792 -0.00118092 -0.00663313  0.00069005 -0.00439158  0.0042565
 -0.00196601  0.00232945  0.0043523  -0.00288871  0.00578376 -0.00418521
 -0.00517829  0.00847208]",-4.934188028843683,0.00719630176375205
ACN,0.18952961318606742,0.78820471691739,[0.00128099 0.00104012 0.00046139 0.00034721 0.00024337 0.00028199],1.0472995671055432,"[ 0.01269271 -0.0060058   0.00145483  0.00593362  0.00207891  0.00459418
  0.00015012  0.00214389 -0.00324639  0.00029613 -0.00221472  0.0019744
 -0.00148274  0.00214294  0.00507929  0.00182737  0.00789576  0.00362048
 -0.0102888  -0.0010296 ]",-4.74237405982573,0.008717924723360911
ADBE,0.135761359236907,0.8311200796125453,"[ 2.93429364e-03 -4.08398720e-04  1.01153468e-03  2.29540970e-06
  1.54346671e-04 -1.59027836e-04]",1.1216719025265038,"[ 0.01354635 -0.00652147  0.00174863  0.00476648  0.00037239  0.0032868
 -0.00319273 -0.00064267 -0.00910199 -0.0024707  -0.00752211  0.00017727
 -0.00257003  0.00135564  0.00889829  0.00162363  0.01286095  0.00269645
 -0.01679864 -0.00345557]",-5.283210284489552,0.005076108854162056
ADI,0.42645022821640405,0.5450028771327323,"[ 1.57317058e-03  7.84745676e-04  5.34037224e-05  5.70110210e-04
 -1.78191777e-04  1.19058449e-04]",1.1086078922323506,"[ 1.31360115e-02 -6.08148004e-03  1.54447473e-03  6.06794384e-03
  8.40848628e-04  4.70737061e-03 -2.44714352e-03  2.04748675e-03
 -8.78113007e-03 -1.98078595e-04 -8.87719365e-03  9.86656677e-04
 -5.94550637e-03  1.64593543e-05  6.51076698e-03 -1.73915980e-03
  1.55579591e-02 -1.64406793e-03 -1.15808932e-02  1.63203997e-03]",-5.43906977934726,0.004343521825781993
ADM,0.028463544278141423,0.9441327721561432,[ 0.00034774 -0.00055949  0.00018605 -0.00037169  0.00015895  0.00023173],1.0875672630500537,"[ 0.00677725 -0.00628245 -0.00553424  0.00537305 -0.00774434  0.00412685
 -0.00532138  0.0016499  -0.00702477  0.00027511 -0.00313462  0.00181779
 -0.00012984  0.00026882  0.00725274 -0.00292339  0.00908264 -0.00236841
 -0.01426987  0.01346033]",-5.350050066900813,0.004747913280157324
ADP,0.09997212530830196,0.8693541597144456,[0.00140233 0.0013591  0.00053672 0.00046242 0.00036762 0.0006667 ],1.0435553366484223,"[ 0.01206354 -0.00651402  0.00075036  0.0038114   0.00114342  0.00195811
 -0.00042023 -0.0035129  -0.00399226 -0.00498406 -0.00336832 -0.00113215
 -0.00317559  0.00116347  0.0036679   0.00214972  0.00796205  0.00316531
 -0.00732445 -0.00422291]",-4.746879762542452,0.008678732706343699
