,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.005284635787928609,0.9848881072829991,[ 0.00144579 -0.00053616  0.00087222  0.00037664  0.00017943  0.00048343],1.061461453519379,"[ 5.51237255e-03 -7.00985160e-03 -1.01057957e-02  1.81468271e-03
 -8.68109189e-03  4.92711474e-05 -3.44829434e-03 -1.67841071e-03
  1.24011908e-03  9.14045113e-04  4.06724539e-03  4.73017637e-03
  1.61499882e-05  2.81895621e-03 -9.21727481e-04 -5.00925426e-03
  1.18398449e-03 -4.68836287e-03 -6.74315830e-04  1.20618971e-02]",-5.140834751480175,0.005852802038457743
AAL,0.4245666536867595,0.5443769282766902,"[ 1.25629429e-03 -6.01996228e-05  5.02461650e-04  4.10742999e-04
 -1.62386859e-06  1.90643011e-04]",1.1388915265282151,"[ 0.00863231 -0.00517834 -0.0057482   0.00978123 -0.00613635  0.01002184
 -0.00212127  0.00703187  0.00410693  0.00258519  0.00975208  0.00096268
  0.0064233  -0.00246568 -0.00502316 -0.0092953  -0.01443777 -0.0084567
  0.00723093  0.0141078 ]",-5.358252371738388,0.00470912872690023
AAP,0.428129924581063,0.5516358590710131,[ 0.00053203  0.00085004 -0.00029068  0.00027295 -0.00021091 -0.00024906],1.0549302185678273,"[ 0.01143989 -0.00506226 -0.00053057  0.00871682 -0.00134583  0.00831356
 -0.00145217  0.0043037  -0.00135011 -0.00128602  0.0017419  -0.00196634
 -0.00181997 -0.00197821 -0.00503311  0.00082175 -0.00982464  0.00403617
  0.00862466 -0.00059859]",-5.327420137759324,0.004856583179748619
AAPL,0.03054188244203116,0.9508972281441089,"[ 1.98893591e-03  1.17305845e-03 -6.25523848e-05  9.92887870e-04
 -4.45975764e-04 -1.98290821e-04]",1.02107633045096,"[ 9.51110653e-03 -6.79842358e-03 -2.96196840e-03  2.12570116e-03
 -1.97946529e-03 -3.61330421e-04  9.78979357e-05 -4.41505525e-03
 -8.57076317e-04 -5.80642273e-03  1.68154940e-04 -2.16463290e-03
 -3.36340441e-03 -2.30170173e-03 -3.46342325e-04 -1.76469831e-03
  2.29200727e-03  4.21131083e-03 -4.24245905e-03  8.38552371e-03]",-5.250250200069289,0.005246205633948136
ABBV,0.4215162081708802,0.556580682225415,"[ 2.35956068e-04 -2.00695686e-04  2.22059362e-04  4.04611177e-04
 -3.24113055e-05  3.46511440e-04]",1.0538120845769656,"[ 6.66068685e-03 -6.39496081e-03 -8.56217724e-03  3.98477321e-03
 -8.14265581e-03  2.93774410e-03 -5.10490206e-03  9.73083768e-04
 -9.27367369e-04  1.25225236e-03  3.00895740e-03  2.84107442e-03
  1.55252104e-03  6.39440651e-05  1.97080808e-03 -5.99050715e-03
  3.28827465e-03 -4.09983926e-03 -2.58619924e-03  7.65118984e-03]",-5.547133582498483,0.0038986163045786905
ABT,0.08446716131538656,0.8936897044620927,"[1.34555939e-03 2.06220060e-04 9.70947151e-04 7.29342471e-05
 5.83424215e-04 8.52147978e-04]",1.0157725730773797,"[ 0.01151924 -0.00582229 -0.00015648  0.00568649 -0.00059323  0.00421257
 -0.00083064  0.00044671 -0.00235109 -0.00199858 -0.00078126  0.00034346
 -0.0047135   0.0011816  -0.00255921  0.00136654  0.00023261  0.00275756
  0.00461868  0.00300799]",-4.708331354240345,0.009019815909697271
ACN,0.17602118033524344,0.8012660656036843,"[ 7.76994002e-04 -1.41656241e-05  6.74025692e-04  3.19900885e-05
  3.80334217e-04  5.60458294e-04]",1.0432735434569516,"[ 0.00909036 -0.00618752 -0.00378668  0.00499295 -0.00263849  0.00464079
  0.00055199  0.0038779   0.0009489   0.00482269  0.00289812  0.00512488
  0.00084737  0.00145277  0.00243588 -0.00572221  0.00406916 -0.00421417
 -0.0102915   0.00731971]",-4.9294683578399185,0.007230346216633493
ADBE,-0.02801730795110259,1.004284550493118,[ 0.0033822  -0.00100643  0.00154201 -0.00019324  0.00034039 -0.00019518],1.0691058876421475,"[ 0.00634977 -0.00698208 -0.0082524   0.00244791 -0.00634719  0.00187746
 -0.00179421  0.00207364  0.00011262  0.00524203  0.00142308  0.0060046
 -0.00259579  0.00046056  0.00019314 -0.00989791  0.00350443 -0.00742526
 -0.00994415  0.0099602 ]",-4.977961136826406,0.006888092127824822
ADI,0.425054251325773,0.552425362716858,"[8.54627950e-04 1.92812628e-04 2.79587697e-04 3.17065964e-04
 7.80418052e-06 1.71457157e-04]",1.0755112540827902,"[ 9.34770633e-03 -5.34685984e-03 -4.85316631e-03  8.26730812e-03
 -6.30511051e-03  7.65808558e-03 -5.53945241e-03  4.37728624e-03
 -1.04774129e-03  1.58561374e-03  4.07216465e-03  2.12882772e-03
  1.79342978e-03 -5.43499331e-05 -2.04450535e-03 -7.49224516e-03
 -4.19395589e-03 -8.86341768e-03  9.45064215e-04  1.03756273e-02]",-5.6789865457339905,0.003417019682369613
ADM,0.41209185104386903,0.5664072469706826,"[-1.57354486e-04 -2.76331883e-04  2.13388220e-04 -3.41861323e-04
  2.31013827e-04  9.43381791e-05]",1.131103930980121,"[ 0.00424014 -0.00701738 -0.01255319  0.00280057 -0.01144977  0.0017891
 -0.00579582  0.00084855  0.00141254  0.00357029  0.00558589  0.00597417
  0.00189108  0.00207488 -0.00141612 -0.00939143 -0.00225807 -0.00896013
 -0.00400665  0.01951043]",-5.487880279632425,0.0041366033298262835
ADP,-0.03115865930862911,1.0032652183061976,[0.00059076 0.00031398 0.0010364  0.00035415 0.00072279 0.00153972],1.0613439503388096,"[ 6.78162436e-03 -6.63827320e-03 -7.74918262e-03  3.44729111e-03
 -6.03027727e-03  2.47344711e-03 -7.00831525e-04  1.20292404e-03
  2.56879811e-03  2.42093039e-03  5.25178221e-03  3.63940577e-03
  2.37693266e-03 -6.92551243e-04  7.97301826e-04 -9.59913058e-03
 -7.83121695e-05 -8.00236576e-03 -8.90728515e-03  8.12350990e-03]",-4.72927243128271,0.008832895240679732
ADSK,0.37076872923345633,0.6106190320064036,"[ 1.37765635e-03 -1.25290295e-03  9.53822535e-04 -9.87956397e-05
  1.79573730e-04  3.27259649e-05]",1.163191497490175,"[ 4.00313873e-03 -7.25151292e-03 -1.28480982e-02  2.37653665e-03
 -1.10804536e-02  1.62709073e-03 -3.92381614e-03  1.46533912e-03
  3.36348656e-03  5.32772866e-03  7.33732510e-03  7.46250967e-03
  3.79531467e-03  2.19109629e-03 -3.87921942e-05 -1.23036418e-02
 -4.94368136e-04 -1.28761757e-02 -6.81471125e-03  1.88285346e-02]",-5.5041235848078145,0.004069953987769754
AEE,0.13093921933982008,0.8425539224060128,"[8.33514218e-05 1.82020604e-04 2.69775133e-04 3.34064347e-06
 2.53163612e-04 4.21893673e-04]",1.0762360434802074,"[ 0.00970432 -0.00604367 -0.00277965  0.00567495 -0.00163669  0.00518986
  0.0022944   0.00379964  0.00291639  0.00418977  0.00453884  0.00485501
  0.00020358  0.00109047 -0.00146919 -0.00834327 -0.00121096 -0.00826671
 -0.00600444  0.01323316]",-5.517256761308116,0.0040168520256720856
AEP,0.42417316795788435,0.55401790147551,"[ 9.40596420e-05 -6.76246473e-05  2.41548188e-04 -5.61957666e-05
  1.77196067e-04  2.39332992e-04]",1.0552856956550218,"[ 0.01034572 -0.00622435 -0.00137438  0.00477657  0.00021294  0.00365507
  0.00433327  0.00183384  0.00344226  0.00238589  0.00400252  0.00393141
 -0.0007285   0.00049545 -0.00123252 -0.00860228  0.00055793 -0.0085812
 -0.00512265  0.01078694]",-5.889531260625224,0.0027682739918646394
AES,-0.02455149193932077,1.006407324588131,[-0.00025042 -0.00065714  0.00023075 -0.0001256   0.00010246  0.00014448],1.0955315891839865,"[ 4.96971113e-03 -7.71316475e-03 -1.03019903e-02 -2.78274542e-06
 -7.69190971e-03 -9.99237554e-04 -1.79829324e-03 -2.33959476e-04
  9.67028038e-04  5.30034278e-03  2.62509878e-03  7.79640346e-03
 -3.77180870e-05  2.97708678e-03  3.27657763e-03 -8.25038093e-03
  7.25687695e-03 -7.12434881e-03 -1.17240402e-02  1.18248606e-02]",-5.346896874288116,0.004762907993423699
AFL,-0.03168798595858801,1.007153229752256,"[ 3.10498451e-04  1.34115747e-04  4.04343689e-04 -8.07988542e-05
  3.36579171e-04  4.44169967e-04]",1.1256212549258213,"[ 0.00533744 -0.00738508 -0.00988608  0.00168623 -0.00731308  0.00140733
 -0.00121805  0.00259429  0.00164655  0.00733819  0.00294731  0.00808795
 -0.0012954   0.00173078  0.00032207 -0.01071424  0.00307771 -0.00778247
 -0.01064853  0.01839685]",-5.220421033003653,0.005405052941625201
AIG,0.4239990412354637,0.5567207766575452,"[ 3.48390117e-04 -4.17584068e-04  4.36859101e-04  4.04365690e-06
  1.75723313e-04  2.77479674e-04]",1.095267413188153,"[ 0.0058646  -0.00623143 -0.01030967  0.00485249 -0.01017253  0.00379382
 -0.00580662  0.00184367  0.00127289  0.00286196  0.00622659  0.00550475
  0.00268846  0.00367895 -0.00303739 -0.00556577 -0.00595446 -0.00826878
  0.00222385  0.01329099]",-5.617360013583596,0.0036342227543996993
AIZ,-0.03533668240738036,1.0183936366594257,"[ 5.68585492e-04 -4.10046686e-05  4.08184356e-04  6.44375104e-05
  1.97115445e-04  3.14542937e-04]",1.0842799356470565,"[ 0.00484431 -0.00730273 -0.01090772  0.00134323 -0.00876291  0.00028196
 -0.00285469  0.0002204   0.00130291  0.0043905   0.00336561  0.00694348
 -0.00114372  0.00302685 -0.00103143 -0.00724871  0.00114169 -0.00670096
 -0.00375969  0.01242491]",-5.070193100731309,0.006281207117999103
AJG,-0.03666107376328276,1.0179817078525515,[0.00032131 0.00033514 0.00038607 0.00015289 0.00031598 0.00063919],1.0284898321041795,"[ 0.00666653 -0.00659285 -0.00840503  0.00297187 -0.00771334  0.00119624
 -0.00395916 -0.00119178  0.00021722  0.00013913  0.0035938   0.00407736
  0.00028084  0.00384049 -0.00094082 -0.00174325  0.00045966 -0.00414976
  0.00362952  0.00280275]",-5.451505710002272,0.004289840569573891
AKAM,-0.03498715476930216,1.0120624116396306,[ 0.00081375 -0.00084682  0.00086133 -0.00032495  0.00039986  0.00026229],1.1175851325667245,"[ 5.04779368e-03 -6.79215981e-03 -1.11576758e-02  3.66787972e-03
 -1.00729877e-02  3.13102060e-03 -4.87316627e-03  2.52507809e-03
  1.42935456e-03  4.58769266e-03  5.65959370e-03  5.62293300e-03
  3.33400569e-03  7.25628908e-04  9.33962952e-04 -1.04212907e-02
 -4.06654388e-05 -8.57332963e-03 -9.22661444e-03  1.84569561e-02]",-5.343326873008139,0.004779941968621895
ALB,-0.0614810584024897,1.0479334274870897,"[-7.24057507e-04 -5.97769854e-05 -4.86946368e-05 -6.05728903e-05
  9.54451602e-05  2.43440652e-04]",1.1053031574583108,"[ 0.00496786 -0.00683941 -0.0110928   0.00320377 -0.00950384  0.00239383
 -0.00305284  0.00171815  0.00342235  0.0044503   0.0077033   0.00655156
  0.00559472  0.00302093  0.0013479  -0.00780623 -0.00091299 -0.00979635
 -0.00539147  0.00855711]",-5.335515697925798,0.004817425135427115
ALGN,0.4416710481457682,0.5308919787011207,"[-4.37421222e-04  8.34406990e-04 -2.11000709e-04  1.58142439e-04
  9.74363183e-05  3.66315994e-04]",0.9991399836078582,"[ 0.01030964 -0.00573734 -0.00198885  0.00581572 -0.00191787  0.00466716
 -0.00065712  0.00137945 -0.00047747 -0.00116125  0.002525    0.00019357
  0.00176748  0.00018374  0.0025114   0.0006566   0.00271476  0.00236071
  0.00053191 -0.00390672]",-5.220459707283303,0.005404843909138331
ALK,0.4086128664587067,0.5473530958351306,"[ 6.35938454e-04  6.51527580e-05  2.49848078e-04  2.53852041e-04
 -1.73440316e-05  1.03054575e-04]",1.2585178621984106,"[ 0.00971996 -0.00522755 -0.00454131  0.01080291 -0.00565896  0.01022498
 -0.00087195  0.00425017  0.00746599 -0.00279803  0.01434405 -0.00216008
  0.00922071 -0.0026885  -0.00986026 -0.00849089 -0.02387285 -0.01050738
  0.01393118  0.01776995]",-6.261967084214547,0.0019074899104792363
ALL,0.42491506132747564,0.5555856247969518,"[ 7.79143798e-04  2.46089257e-04  5.65372296e-04 -1.35411932e-05
  3.75211434e-04  4.79346379e-04]",1.0413494739290927,"[ 0.01094453 -0.0054779  -0.00131606  0.00687039 -0.0014024   0.0059114
  0.00043316  0.00283871  0.00110781  0.00065085  0.00382303  0.00174477
  0.00072461 -0.00011432 -0.00099911 -0.00571711 -0.00153218 -0.00522306
 -0.00394588  0.00926572]",-5.523929497727128,0.003990137858290929
ALLE,0.04926992498465685,0.9341344081263384,"[ 1.04454982e-03  6.36168756e-04  9.87386767e-05  2.41805056e-04
 -2.31668811e-05 -2.71856796e-05]",1.011944287211766,"[ 0.01010514 -0.00619261 -0.0019169   0.00452574 -0.00093096  0.00361298
  0.00070745  0.00171809 -0.00115439  0.00115043 -0.00055107  0.00204969
 -0.0044406   0.00019577 -0.00086498 -0.00165073  0.00283435  0.00240218
  0.001579    0.00536581]",-5.034457643546552,0.006509727752383193
