,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00793050830186285,0.9674432580465354,"[ 1.01150436e-04  1.52219027e-04 -1.79838837e-04  3.95901084e-04
 -1.97268342e-04 -7.84045297e-05]",1.048020983954378,"[ 1.34081197e-02  7.55442514e-04 -5.31957699e-03 -8.09050089e-05
  1.20233368e-03  4.96811012e-03 -1.53967081e-03 -6.28610774e-04
 -5.69896278e-04 -3.77621941e-03  3.08760945e-03  5.12696025e-03
 -3.96832611e-03  6.89594512e-04  5.80404288e-03 -2.61102351e-03
 -2.61494247e-03  4.91575556e-03 -8.76870923e-03  9.70003328e-04]",-6.110487104162131,0.0022194694366479495
AAL,-0.0015870313662712876,0.9781819879680709,"[-3.20722396e-05 -7.92107800e-04  2.87870593e-04  8.76819795e-05
  5.38262473e-05  7.44343151e-05]",1.0228314764209077,"[ 0.01199374  0.00156906 -0.00264468 -0.00304877 -0.00378404  0.00545204
  0.00278868  0.0008572   0.00073252 -0.00434174 -0.00151124  0.00109866
 -0.00132938  0.00358432  0.00327099  0.0014918   0.00252611 -0.00226301
 -0.00098888 -0.00408993]",-5.8366038963044815,0.002918738150607098
AAP,0.2692890645900078,0.70498003521733,"[ 5.99610765e-04  4.87190908e-05  1.86546558e-04 -7.65638535e-05
 -5.95437295e-06 -6.93140796e-05]",1.0537458037648546,"[ 0.00599881 -0.00239516 -0.00056978  0.01232257 -0.00106617 -0.00077676
 -0.00232064  0.00340578 -0.00049756 -0.00247236  0.00405353  0.00299887
 -0.00287488  0.00110099  0.00314397 -0.00387123 -0.00362448  0.00442495
 -0.00891497  0.00132139]",-6.281922544849409,0.00186980235755312
AAPL,0.06696896708992243,0.9085999782607701,"[ 6.74083720e-05 -9.96561991e-04  5.67383658e-04  7.18544334e-05
  1.30323319e-04  2.30263793e-04]",1.1041458144075926,"[ 0.01324483  0.00013618 -0.00572468  0.00302926  0.00272347  0.0031901
 -0.00345433  0.00194227  0.00055788 -0.005935    0.00307228  0.0067001
 -0.00464729  0.00185971  0.00905753 -0.00728098 -0.00482943  0.00732632
 -0.01459434  0.00355694]",-5.487330113749311,0.00413887977400387
ABBV,0.057475169023997554,0.9122369583677454,"[ 2.78257124e-04  2.29683734e-04 -8.17568233e-05  2.70420299e-04
 -1.14761444e-04  8.09777414e-05]",1.0536363155712274,"[ 8.87104105e-03 -1.60854776e-03 -2.54018424e-03  1.04416253e-02
  5.93848376e-04 -7.11674784e-04 -3.34739203e-03  5.84234978e-03
  3.56335579e-05 -5.71840668e-03  5.59794673e-03  5.23936985e-03
 -6.08108776e-03  9.97460024e-04  4.59554512e-03 -5.88810091e-03
 -5.18397232e-04  9.98279771e-03 -9.40243744e-03  4.11099873e-03]",-5.889382184724974,0.002768686705564184
ABT,0.30127108535822,0.6794973885394833,"[6.62523731e-04 8.34962813e-05 3.09445694e-04 1.35500514e-04
 5.95513316e-05 1.21956065e-04]",1.005492621661277,"[ 0.00585292 -0.00104795  0.00118991  0.00700945 -0.005307    0.00127151
  0.00185256  0.0026629   0.00084595 -0.00149776 -0.00014003 -0.0024108
 -0.00127741  0.00452317  0.00205342  0.0005292   0.00067931 -0.0031633
 -0.00454384 -0.00102105]",-6.251082574951983,0.0019283654057415235
ACN,0.29735977456093904,0.6757074352785869,"[3.16054383e-04 6.24766167e-04 2.88565745e-05 1.66012902e-04
 3.09680147e-05 1.39123377e-04]",1.0058679031714197,"[ 0.00731744 -0.00156452 -0.0006647   0.00911942 -0.00217827  0.00021637
 -0.00070747  0.00379237 -0.00089575 -0.00280012  0.00484921  0.00126229
 -0.00496195  0.00188609  0.00193262 -0.0023426   0.00183404  0.00551305
 -0.00632347  0.00253027]",-6.266328732331473,0.0018991882283721142
ADBE,0.27188123628456196,0.6999009653863388,"[4.99982223e-04 3.65154336e-04 1.40689349e-04 1.91772170e-05
 2.89543955e-05 8.85215101e-05]",1.0827781170806672,"[ 8.97225964e-03 -1.75613840e-03 -3.08670785e-03  1.03070460e-02
  1.47557125e-03 -6.94580256e-05 -3.81565984e-03  3.87822043e-03
 -3.59483362e-04 -4.58903982e-03  5.43948055e-03  5.94700071e-03
 -4.92858805e-03  1.87610096e-04  4.45968516e-03 -5.29617405e-03
 -2.23287235e-03  8.14436952e-03 -1.12677679e-02  5.56085648e-03]",-6.029157979338748,0.0024075203072355827
ADI,0.2740201691885704,0.6905926578521995,"[ 5.07017391e-04 -7.80234487e-05  1.13230365e-04  2.15234002e-04
 -5.81912214e-05  4.05155303e-05]",1.186039426424388,"[ 1.14604665e-02 -1.91247723e-03 -6.66836352e-03  1.19465483e-02
  8.19278958e-03  4.03239580e-05 -1.05045732e-02  1.34285359e-03
  6.44268573e-04 -3.47584356e-03  8.46227622e-03  1.08982687e-02
 -5.19341102e-03 -4.28846879e-03  2.25245164e-03 -8.90718531e-03
 -6.41512513e-03  1.80027740e-02 -1.26737358e-02  1.19131545e-02]",-6.157610907922826,0.0021173056722110155
ADM,0.11431469895729217,0.8561061470474421,"[3.09101021e-05 1.26866391e-04 1.29179647e-06 1.43775447e-04
 7.55731606e-06 1.07793293e-04]",1.0626761505083435,"[ 0.01169804 -0.00119869 -0.00577055  0.00751696  0.0054182   0.00237561
 -0.00774307 -0.00158257  0.00187107 -0.00028531  0.00486694  0.00454308
 -0.00366361 -0.00153075  0.00142558 -0.00252198 -0.00225566  0.0081542
 -0.00889225  0.00277349]",-6.083383540099438,0.0022804475986187315
ADP,0.23225674467547855,0.7347815750142519,"[ 7.83081182e-04 -3.68840108e-05  1.76789045e-04  2.16603078e-04
 -7.40252999e-05  1.21002804e-05]",1.1458446075132094,"[ 0.01413001 -0.0002609  -0.00761184  0.00458422  0.00651106  0.00335748
 -0.00699348 -0.00047186 -0.0002053  -0.00477633  0.0061009   0.01143904
 -0.0049343  -0.00342865  0.00675922 -0.0059598  -0.00689383  0.01283727
 -0.01537636  0.00169903]",-6.125883337481641,0.0021855596784695736
ADSK,0.2597880735347564,0.7240069057160051,"[-1.67651106e-04  1.94066063e-04 -7.90425937e-05 -1.65306421e-05
 -6.16766249e-05  2.41281839e-05]",1.1041062080637027,"[ 1.13902172e-02  2.28103529e-03 -1.89098496e-03 -5.39890900e-03
 -5.29917778e-03  6.63167843e-03  3.52774546e-03 -6.56004071e-05
  3.72312850e-03 -4.13856360e-03 -6.92399355e-03 -2.80408753e-04
  1.43338788e-03  5.06026066e-03  8.04572163e-03  4.31260128e-03
 -2.62505822e-03 -1.02202106e-02 -3.72720459e-03 -1.27293509e-02]",-6.391983708706865,0.0016749303298210308
AEE,0.26129082079743926,0.7104243038990126,"[ 1.57556364e-04 -2.28039495e-04  6.69900908e-05  1.26920097e-04
 -1.62068294e-04  9.04539281e-05]",1.0766461039209452,"[ 0.01149502  0.00022303 -0.0040686   0.00178678  0.00016393  0.00467014
 -0.00027814 -0.00123652 -0.00191276 -0.00403071  0.00171752  0.00732067
 -0.00058282  0.00011172  0.00606977 -0.00373866 -0.00829498  0.0029473
 -0.00986643  0.00038792]",-6.151515907475445,0.002130250059179973
AEP,-0.009272343091764165,0.9849762341020479,"[ 4.90339226e-04 -6.70706746e-05  8.77356383e-05  2.39770293e-04
 -2.48837856e-04  1.20596207e-04]",1.0560449602244621,"[ 1.10726634e-02  1.81782039e-04 -3.48884986e-03  1.91602194e-03
 -7.34834231e-04  4.20523267e-03  2.06352627e-04  1.41215595e-05
 -1.30936620e-03 -4.50861894e-03  1.30029685e-03  6.24476357e-03
 -1.42289917e-03  9.59267339e-04  7.45149825e-03 -3.11550902e-03
 -7.65942762e-03  1.90051795e-03 -8.27162514e-03 -2.21127293e-03]",-5.577436611365319,0.0037822484756552597
