,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04295470336752704,0.8990683660432767,"[ 8.71027486e-04 -1.15804740e-04  3.41940812e-04  1.05699689e-06
  1.54716301e-05 -1.52914998e-04]",1.125339879170589,"[ 0.00840586 -0.00620294 -0.00674799  0.00338164 -0.00630101  0.00413082
 -0.00147846  0.00823104  0.00388097  0.00764722  0.00415552  0.00853262
 -0.0023493   0.00587725 -0.00311134  0.01101198 -0.00358019  0.00601258
 -0.01656528 -0.00694474]",-4.9397545295791865,0.007156354830158189
AAL,0.1001618940376437,0.8565491239526605,[ 0.0002571   0.00046192 -0.00013245  0.00015606 -0.00011801 -0.00013767],1.1712791546879555,"[ 0.01132785 -0.00910086 -0.00403998 -0.00259044 -0.00689635 -0.00095439
 -0.00344382  0.0083155   0.00587974  0.01099765  0.00699352  0.00984603
 -0.00186193  0.00399635 -0.00566052  0.0103114  -0.00407908  0.00618765
 -0.0115857  -0.01729218]",-4.823423408570409,0.008039218447244735
AAP,0.08129024218366875,0.8686646889261727,"[-1.74851556e-03 -8.36520896e-04  2.14271469e-05 -1.99318696e-03
  7.55234213e-04 -4.05120038e-04]",1.074772713001056,"[ 0.01068231 -0.00834929 -0.00489231 -0.00250234 -0.00739546 -0.0027956
 -0.00492231  0.00287179  0.00296991  0.00509123  0.00625636  0.00156344
  0.0016506  -0.00059424 -0.00200597  0.00135701 -0.0027829   0.00369021
 -0.01205572  0.00185024]",-4.329701910621785,0.013171473181198028
AAPL,0.07107015786560811,0.8698687275234978,"[-5.31983781e-04 -6.96748554e-04  4.89429764e-04 -1.32564083e-03
  7.07181187e-04 -3.18078259e-05]",1.1186614359434386,"[ 8.00748051e-03 -6.92569391e-03 -9.14252270e-03  2.02919381e-03
 -9.70190659e-03  3.96053871e-03 -7.16864026e-03  1.09725407e-02
 -1.32047906e-05  1.03554229e-02  3.30027166e-03  6.98575826e-03
 -5.81711452e-03  1.13234034e-03 -7.59121362e-03  3.39322047e-03
 -7.35099172e-03  4.05520706e-03 -6.08859427e-03 -8.67007942e-03]",-4.589408543165313,0.010158865127038947
ABBV,0.023097765497323335,0.9180391688641302,[ 0.00084217  0.00259066 -0.00012833  0.00032933  0.0002967   0.0004808 ],1.1060522002819242,"[ 0.00956152 -0.0057392  -0.00341471  0.00368776 -0.0028557   0.00286374
  0.00315384  0.00484173  0.0072587   0.00547699  0.00609761  0.0076731
  0.001657    0.00455247 -0.00223175  0.00548421 -0.00638059  0.00204521
 -0.01680152 -0.00714764]",-3.9671721934550614,0.018926879084684482
ABT,-0.0020920299527446584,0.939180133607775,"[-1.21389526e-03  9.26406020e-05 -6.99036437e-04 -1.26346841e-03
  3.10582454e-05 -1.08167552e-03]",1.1434547916291888,"[ 0.0074171  -0.00554084 -0.00804468  0.00531686 -0.00671551  0.0068306
 -0.00120785  0.01126521  0.00482188  0.00908358  0.0041991   0.00763499
 -0.00522576  0.00408272 -0.006274    0.00990654 -0.00422029  0.00619434
 -0.00857894 -0.01603195]",-5.06816243540677,0.006293975106858484
ACN,0.0778871457635637,0.8770086523019915,"[-7.38733829e-05  9.35687309e-04 -2.33426589e-04 -5.13666277e-04
  2.04452978e-04 -2.61732683e-04]",1.1214720068789799,"[ 0.01111337 -0.00867855 -0.00424023 -0.00216609 -0.0063802  -0.00099978
 -0.00132886  0.00589534  0.00841998  0.00609789  0.00742894  0.00063717
 -0.00124044  0.00033008 -0.00422197  0.00645242 -0.00394896  0.00483403
 -0.01690383 -0.0072806 ]",-4.401075513627751,0.0122641425549262
ADBE,-0.021112989666893088,0.9787503787171766,"[-2.15979876e-04  1.37363015e-03 -2.91783337e-04 -1.93960278e-05
  1.64510540e-04  2.00058925e-04]",1.1335635543794411,"[ 0.00813043 -0.00628691 -0.00760296  0.00385849 -0.00649973  0.00587591
  0.00075672  0.01015429  0.00854463  0.00622599  0.00561869  0.00198632
 -0.00188652  0.00329877 -0.00122916  0.00883739  0.000637    0.00130557
 -0.0183512  -0.01012274]",-4.68194226708846,0.00926100905453548
ADI,0.0703190300371027,0.8761443114285227,"[-4.52763315e-04  4.68406323e-04 -3.37367140e-06 -7.11312030e-05
  2.10406952e-04  3.40839210e-04]",1.1539844743496213,"[ 0.01087123 -0.00935474 -0.00548848 -0.00345971 -0.0085941  -0.00239186
 -0.00683642  0.00594118  0.00137354  0.00875773  0.0048331   0.00722125
 -0.00283954  0.00297334 -0.00515676  0.00762512 -0.00653337  0.00534769
 -0.01827052 -0.00656774]",-4.620445695673672,0.009848405691066379
ADM,0.04824920226407996,0.8984480418039695,"[ 1.16899121e-03  6.67586282e-04  1.33847008e-04  6.10697068e-04
 -1.90483910e-04  2.41183841e-05]",1.0881674682685611,"[ 0.01032355 -0.00773248 -0.00457633 -0.00100413 -0.00633561 -0.00194286
 -0.00410372  0.00190662  0.00035109  0.004748    0.003958    0.00678047
  0.00140402  0.0041845  -0.00037126  0.00518366 -0.00348959  0.00426506
 -0.01530208  0.00845434]",-4.646805540853431,0.009592194915290677
ADP,0.4144564495456045,0.5391077732974001,[ 0.00021421  0.00051412  0.00025709 -0.00127459  0.00064531 -0.00032867],1.281317446958792,"[ 0.01454092 -0.01330988 -0.00121269 -0.01073701 -0.00743618 -0.00919821
 -0.00512063  0.0025998   0.00689278  0.00768609  0.00730772  0.00320904
 -0.00567968  0.00305056 -0.00790166  0.01791018 -0.0036995   0.01339746
 -0.01885059 -0.01775495]",-4.873767656027131,0.007644509081185773
ADSK,-0.003760991048150118,0.9516301826785202,"[ 3.51427499e-05  1.36583272e-04 -6.01697859e-05 -4.57437958e-04
  7.27015420e-05 -3.90845041e-04]",1.0899982802465242,"[ 0.00590787 -0.00515078 -0.01130859  0.00544848 -0.00988735  0.00624492
 -0.00728358  0.00954792 -0.00270157  0.00798924  0.00244381  0.00793126
  0.00036183  0.00310206  0.00015099  0.00185208 -0.00024032  0.00120772
 -0.00953701  0.00454073]",-5.0955302023897175,0.006124058783314843
AEE,0.23863317950668064,0.7023085112094831,"[-2.12089938e-04  1.72653938e-03 -4.96611392e-04  1.35648057e-04
  7.12779076e-05  1.92718336e-04]",1.1036475793813585,"[ 1.28720824e-02 -9.68718697e-03 -9.41822553e-04 -6.64359989e-03
 -5.48402110e-03 -1.06315208e-02 -6.51640723e-03 -7.98402199e-03
 -3.47829670e-03 -6.57335107e-04  3.67474366e-03 -5.70007017e-05
  2.73823602e-03 -1.21435178e-03 -4.13648575e-04 -2.88520344e-03
 -5.53985534e-04  3.18115003e-03  8.27938661e-04  1.01986069e-02]",-4.70835770173664,0.009019578263261717
AEP,0.16659800366511707,0.7750900506270351,"[-9.08065837e-05  1.20487368e-03 -2.60571449e-04 -9.56689588e-05
  1.66513091e-04  1.25466810e-04]",1.1240311953033495,"[ 1.47721389e-02 -1.06788555e-02  2.06946170e-03 -8.67934772e-03
 -3.48082855e-03 -1.24650187e-02 -2.99566276e-03 -8.54069183e-03
  1.78407092e-03 -4.88055294e-04  5.83333771e-03 -3.30374418e-04
  2.30425954e-03 -4.00250490e-04 -1.91898255e-03  2.40748382e-03
 -8.05893582e-04  7.21801754e-03  4.88453489e-05  4.64162880e-03]",-4.830028347159595,0.007986294873971369
AES,0.4053150378728242,0.5315175947603674,"[ 1.24704536e-03  1.08782054e-03  1.93155365e-05  6.00367351e-04
 -1.44559040e-04  6.07598080e-05]",1.1374031080379488,"[ 0.01359318 -0.01144564 -0.00237694 -0.0090401  -0.00784537 -0.00914026
 -0.00638919 -0.00078664  0.00364316  0.00354728  0.00674295 -0.00131912
  0.00075977 -0.00038129 -0.00146408  0.00595727  0.00082177  0.00685753
 -0.01180709  0.00395266]",-5.244719968473963,0.005275298737754231
AFL,0.40326380974282183,0.5431403601293728,[ 0.00056217  0.00144761 -0.00025929 -0.00100841  0.00031483 -0.00075977],1.1887858192667278,"[ 0.01370289 -0.01195522 -0.00252066 -0.00902766 -0.00805589 -0.00777758
 -0.00624145  0.00302998  0.00501707  0.00748145  0.00699933  0.00356707
 -0.00228075  0.00242681 -0.00438596  0.01271724 -0.00075728  0.00943841
 -0.01413589 -0.00956489]",-4.952149079005962,0.007068202469426255
AIG,-0.075174057556882,1.0070147568448633,"[-1.65331742e-05 -8.36015708e-04  3.50161303e-04 -1.19597234e-03
  3.81926686e-04 -5.55703542e-04]",1.1089053519529437,"[ 0.00480806 -0.00262333 -0.00960749  0.01160946 -0.00459394  0.0120955
  0.00379548  0.01052591  0.00617762  0.00431841  0.00277435  0.00311641
 -0.00448204  0.00433596 -0.00342913  0.00883725 -0.00272555  0.00536324
 -0.01081443 -0.00491605]",-5.234636442161187,0.005328761444694781
AIZ,-0.015564725399159747,0.9799504589742783,[ 0.00057922 -0.0003901   0.00057491 -0.00102998  0.00051351 -0.00030893],1.0925543415192194,"[ 0.00718382 -0.00468734 -0.00749747  0.00663787 -0.004953    0.00726391
  0.00305056  0.00817225  0.00904488  0.00329994  0.00581422 -0.00219197
 -0.00066979 -0.00054707 -0.00238503  0.00071969 -0.00445617  0.00068234
 -0.01509972  0.00128733]",-4.530376364694718,0.010776619370331779
