,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42318329248244696,0.5422476912780352,"[-9.62794870e-05  3.82025086e-04 -1.55225874e-04  1.99326996e-05
 -1.60586284e-05 -1.83064777e-05]",1.0513145806898543,"[ 8.26912965e-03 -1.05929080e-02 -8.48072194e-03  1.53959569e-02
  2.36919618e-03  2.64932864e-03  6.40483734e-04  5.96850157e-05
  3.48619850e-03 -3.58548647e-03 -2.80415285e-03 -2.14276775e-03
 -5.99306598e-03  2.81354563e-03 -2.73203343e-03  4.48282148e-03
  3.87113339e-03  7.87457329e-03  9.38987850e-05  1.05058335e-02]",-6.356951521529192,0.0017346466929116686
AAL,0.38877119431818474,0.576994781504396,"[-1.10599222e-03  1.01339527e-04 -4.61401970e-04  4.65505442e-06
 -1.30161086e-04 -1.87740306e-05]",1.081215252102174,"[ 0.0120858  -0.00276933 -0.00248835 -0.00416296 -0.0106334   0.00347718
  0.00165115  0.00256365  0.00349385  0.00088386  0.00393116 -0.00428091
 -0.00518435  0.00192203 -0.00358916 -0.00401989 -0.00420923  0.01264141
 -0.01049695  0.00566759]",-6.107299839175068,0.0022265547592754875
AAP,0.4411144515026604,0.5352456191847464,"[-3.32585228e-04  2.12249967e-05 -2.38632035e-04 -1.58650005e-04
 -8.09888053e-05 -2.50732497e-04]",1.0138960264557413,"[ 0.01074162 -0.00463049 -0.00175565  0.00339728 -0.00661432  0.00113085
 -0.0006647   0.00360214  0.00403693 -0.00221272 -0.00130186  0.00079112
 -0.00068063  0.0003308  -0.00191185  0.00233424  0.00127157 -0.00078617
  0.0061321   0.00387107]",-5.684376471125078,0.003398651746591154
AAPL,0.4325213213009757,0.5338579672016631,"[-7.08608700e-04 -3.46574986e-05 -2.21366248e-04 -2.62737955e-05
 -4.53392678e-05  2.93964792e-05]",1.0147756152510177,"[ 0.01185072 -0.00340993 -0.00242932 -0.00119267 -0.00806413  0.00246098
 -0.00017577  0.00264701  0.00511968  0.00011201 -0.00053128 -0.00358097
 -0.00334148  0.00465619 -0.00120592 -0.00087029  0.0004315   0.00354571
 -0.0031461   0.00459316]",-6.044078087654777,0.0023718664843329637
ABBV,0.42938211190148257,0.5470789366662958,"[ 1.29207401e-04  1.51956300e-04 -3.54649064e-05 -1.35800148e-04
  2.43008735e-05 -1.38784858e-04]",1.075916003195509,"[ 0.00854661 -0.00683099 -0.00114955  0.0119573  -0.00243265 -0.00036228
 -0.00081348  0.00150554 -0.00350444 -0.00283309  0.00306255  0.00709436
 -0.00021421 -0.00138789  0.00507996  0.00068646 -0.00925339 -0.00906855
  0.00538347 -0.01205975]",-5.6856286223797925,0.0033943987837743643
ABT,0.4353229879631498,0.528711425953216,"[-6.67691186e-04  6.00516483e-05 -4.27447822e-04 -6.94572822e-05
 -1.85798266e-04 -2.77609138e-04]",1.014596848554113,"[ 0.01153414 -0.00421256 -0.00295716 -0.0003588  -0.00867578  0.002962
  0.00205274  0.00290921  0.00269349 -0.00302111 -0.00116501 -0.00088305
 -0.00309583  0.00357793 -0.00033747 -0.00021164 -0.00201881  0.00306044
 -0.00011249  0.00538168]",-5.677558895684517,0.0034219014746044965
ACN,0.4284118441312567,0.5416917990645754,[-0.00099046  0.00021688 -0.00051677 -0.00017451 -0.00012218 -0.00022809],1.0419105102659822,"[ 8.64504780e-03 -9.49417225e-03 -6.40677165e-03  1.33837205e-02
  5.80278855e-04  1.77053249e-03 -1.02228786e-05  1.14822933e-03
  2.80810593e-03 -3.58970432e-03 -2.22704366e-03  9.77860383e-05
 -4.18791722e-03  1.39912665e-03 -9.01086493e-04  4.55186836e-03
  1.74241483e-03  1.47832368e-03  3.54206496e-03  3.87980759e-03]",-5.65732433272254,0.003491847431854592
ADBE,0.43757013789044896,0.5292057922204458,"[-1.00779769e-03 -8.69280488e-05 -1.56457617e-04 -4.12875166e-06
  6.15499083e-05  3.05121682e-04]",1.0139425768444017,"[ 0.00943914 -0.00841606 -0.00652259  0.01093918  0.00097089  0.00229489
 -0.00072393 -0.00040898  0.00229537 -0.00167045 -0.00237893 -0.00047024
 -0.00314822  0.00366141  0.0001568   0.00355838  0.0025549  -0.00116753
  0.00494629  0.0046542 ]",-5.6018580057877365,0.0036909994431999177
ADI,0.4276128589302588,0.5472670637356309,"[-7.35231075e-04  5.85055198e-04 -4.96626461e-04  1.62962956e-04
 -1.47800504e-04  1.22107948e-05]",1.0426728552741258,"[ 1.03133137e-02 -5.57732864e-03 -2.80786155e-03  5.34576707e-03
 -5.13345252e-03  1.36080278e-03 -4.95921533e-04  3.44127426e-03
  5.03304044e-03 -3.22536874e-03 -3.91834878e-03 -3.52053672e-04
 -2.40335578e-03  3.03964588e-03  3.28737653e-05  4.73113624e-03
  2.92439068e-03 -3.57532271e-03  1.10893345e-02  7.00219150e-03]",-5.877365277681916,0.0028021584670667897
ADM,0.430942217931555,0.5380606248976921,"[ 2.90764780e-04  1.44532099e-04  6.16772286e-05  9.11401673e-07
  2.91526127e-05 -1.60179822e-05]",1.0160164998298509,"[ 0.00885938 -0.00836067 -0.00514454  0.0131356   0.00178837  0.00088626
 -0.00235172  0.00038021  0.00279151 -0.00205647 -0.00384438  0.00199464
  0.00065751  0.00210963 -0.00072316  0.0040418   0.00404012 -0.00442599
  0.01249905  0.00465808]",-6.338926130331426,0.0017661978851501114
