,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0507042745882489,0.8926323216616923,"[ 1.09546319e-03 -1.37508124e-04  4.90994006e-04 -9.47149452e-05
  7.48605330e-05 -3.15391540e-04]",1.1441459496198438,"[ 0.00941193 -0.00683454 -0.00621099  0.00338572 -0.00927189  0.00335993
 -0.00084483  0.00776128  0.00385065  0.0080577   0.00748119  0.00504751
 -0.00298702  0.00869258 -0.00455119  0.01093914 -0.00126741  0.00752621
 -0.01831324 -0.00788246]",-4.938057759331223,0.0071685078276243945
AAL,0.18357170113514734,0.7734085054276741,"[ 3.91532381e-04  6.06117050e-04  7.62356522e-05  1.19078529e-04
 -2.12757467e-05 -3.28418955e-04]",1.1740376609301453,"[ 0.01183409 -0.00855875 -0.00397444  0.00056736 -0.01065384 -0.00135141
 -0.00350555  0.00690059  0.00343825  0.01058526  0.0102691   0.00649569
 -0.00206738  0.00617387 -0.00680871  0.00902035 -0.00143199  0.00589219
 -0.01220451 -0.0160992 ]",-4.810276044191773,0.008145610838741565
AAP,0.10403789320804452,0.8447422640231859,"[-1.82269724e-03 -9.91811028e-04 -8.24639378e-05 -1.97261215e-03
  6.77683862e-04 -3.20416791e-04]",1.0882603293139752,"[ 0.01185214 -0.00824333 -0.00369608  0.00016483 -0.01023805 -0.00423989
 -0.00415559  0.001745    0.00225645  0.0047719   0.00993139  0.00148354
  0.00099149 -0.00103314 -0.00237257  0.00306739 -0.00167416  0.00520316
 -0.01368273  0.00099099]",-4.344035737918378,0.012984022213714478
AAPL,0.03564339457668657,0.9061855033040134,[-0.00040556 -0.00070104  0.00059044 -0.00136244  0.00073335 -0.00014687],1.1257535499019824,"[ 0.00858005 -0.00684271 -0.00844436  0.00318473 -0.01500317  0.00332146
 -0.00588293  0.00886726  0.00070303  0.01003518  0.0051416   0.00514614
 -0.00468037  0.00247989 -0.00942243  0.00454298 -0.00565247  0.00432943
 -0.00717139 -0.00887118]",-4.589426079823393,0.01015868697605683
ABBV,0.09190480497768096,0.8496972344259774,[0.00108953 0.00287202 0.00023309 0.00026537 0.00043707 0.00013952],1.0924355332685243,"[ 0.00913505 -0.00535919 -0.004095    0.00490508 -0.00266551  0.00356758
  0.00231681  0.00462179  0.00386647  0.00561128  0.00857021  0.00520042
  0.00096425  0.00580978 -0.00241478  0.00397523 -0.00541584  0.00176779
 -0.01693632 -0.00654368]",-3.9626355151371686,0.01901293931283525
ABT,0.0019776724356912537,0.9341795906617737,"[-1.38227589e-03 -1.20658868e-04 -9.59887724e-04 -1.22524010e-03
 -9.18082514e-05 -8.43317945e-04]",1.1592246161499535,"[ 0.00779164 -0.00556082 -0.00712989  0.00546711 -0.00765518  0.00691781
  0.00038754  0.00966125  0.0037888   0.00953612  0.00696005  0.00632323
 -0.00436833  0.00771001 -0.0088152   0.00933912 -0.0036545   0.00652051
 -0.00919659 -0.01631444]",-5.090051691784745,0.006157701576357531
ACN,0.1961453229810341,0.7582077746261896,"[ 2.04149743e-04  1.07916494e-03  9.12012459e-05 -5.98558186e-04
  3.34730247e-04 -5.68911931e-04]",1.1296469410027836,"[ 1.19379346e-02 -8.40991383e-03 -3.78719534e-03  5.70708356e-04
 -9.09988963e-03 -1.69029236e-03 -9.15077963e-04  4.87941668e-03
  5.64318738e-03  5.61534812e-03  1.16116095e-02  3.86644966e-05
 -2.04660644e-03 -3.71729648e-04 -5.66581976e-03  6.78863019e-03
 -1.47606435e-03  5.87369996e-03 -1.77986273e-02 -7.63385245e-03]",-4.409211066893877,0.012164771736290589
ADBE,0.06493220477548721,0.8955870507781475,[ 0.00050631  0.00156944  0.00042566 -0.00029133  0.0004561  -0.00050921],1.1742126334568113,"[ 0.00938166 -0.0074572  -0.00730459  0.00304998 -0.01060515  0.00482709
  0.0014641   0.00972636  0.00756695  0.00623819  0.01045343 -0.00069916
 -0.00385237  0.00299015 -0.0028397   0.01003232  0.00439015  0.00382348
 -0.01994506 -0.01153148]",-4.625943504097251,0.00979440960936222
ADI,0.14243673448876568,0.7990740675469417,"[ 9.00181307e-05  4.80860489e-04  4.34792108e-04 -2.70454582e-04
  3.63235126e-04 -1.45170475e-04]",1.179563738639822,"[ 0.01262635 -0.00970816 -0.00428749 -0.00119687 -0.01366154 -0.00423468
 -0.00543795  0.00486182  0.00280571  0.00778617  0.00870331  0.00293113
 -0.00354927  0.00375709 -0.00651683  0.00936299 -0.00200459  0.00724132
 -0.01957971 -0.00817969]",-4.740285057810337,0.008736155521134877
ADM,0.199668176369083,0.7469411329155169,"[ 1.67793940e-03  8.59813576e-04  6.87259177e-04  3.84761843e-04
  6.05456854e-05 -5.26833578e-04]",1.1067005397680736,"[ 0.01150826 -0.00819113 -0.00418921  0.00047386 -0.01049525 -0.0034231
 -0.00422265  0.00203756  0.00126033  0.00475339  0.00672563  0.00317284
 -0.00014291  0.00458705 -0.00066434  0.00604688 -0.00119359  0.00619271
 -0.01630885  0.006163  ]",-4.664970750564448,0.009419523735233224
ADP,0.41410927831169764,0.5335115102980537,[ 0.00024037  0.00038383  0.00018889 -0.00125757  0.00058637 -0.00027738],1.3078303717602924,"[ 0.01641837 -0.0127172   0.0005     -0.00511531 -0.01030754 -0.01113199
 -0.00411804  0.00151695  0.00505143  0.00717384  0.01181841  0.00214258
 -0.00559711  0.00530672 -0.01103323  0.01649874 -0.00042877  0.01443469
 -0.02003779 -0.01793362]",-4.941460287655047,0.007144158225298825
ADSK,0.009390127912086427,0.9406301606852876,"[ 1.34601346e-04  9.62507849e-06 -6.25623000e-05 -5.17596900e-04
  6.15149132e-05 -4.09219480e-04]",1.1059738991238321,"[ 0.00658455 -0.00568214 -0.01048495  0.00489148 -0.01524807  0.00542476
 -0.00567111  0.00804206 -0.00031253  0.00798144  0.00433108  0.00532315
 -0.0001763   0.00496969  0.0004667   0.00358599  0.00057217  0.00277143
 -0.01164082  0.00318739]",-5.110839436798808,0.006031018139553303
