,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.030073185874084175,0.9313863958858365,"[-3.56324327e-04  1.10503658e-03  7.13548232e-05  3.49285118e-04
  2.36252466e-04  8.47057645e-04]",1.0831083690739127,"[ 0.01607938 -0.00435097 -0.00473752  0.01274441 -0.00553887 -0.00468489
  0.00919879  0.00053437 -0.00409769  0.00479376 -0.0024728  -0.00385792
  0.00330488  0.00214267 -0.00265093 -0.00185186  0.00317747  0.00273601
  0.00390678  0.00573836]",-4.763684387096911,0.008534108443246107
AAL,0.057019084720291185,0.9021556236581416,"[-7.45053540e-04  2.42533701e-03 -4.96447087e-04 -4.05994015e-05
  7.57265129e-04  1.08753095e-03]",1.0493514717415153,"[ 0.00919096  0.00025531  0.00095014  0.00082327 -0.00252245  0.00668545
 -0.00058564 -0.00190393 -0.00153701 -0.00211092  0.00375785  0.00059779
  0.00131616  0.00518442 -0.0107639  -0.00175288  0.00738865 -0.00374184
  0.01494438 -0.00083868]",-4.057048275408685,0.01730000868580831
AAP,0.07664982311152901,0.8600870480145177,[0.00188335 0.0016793  0.00025569 0.00025193 0.00045088 0.00045761],1.112946498004294,"[ 0.00446681  0.0026038   0.00815105 -0.005368   -0.00583718  0.01488908
  0.00058038 -0.00919749 -0.0011933   0.00114754  0.00496334  0.0024388
 -0.00168842  0.00092618 -0.00621895  0.00435134  0.00478845 -0.00516828
  0.0085228  -0.00616823]",-4.5455531032799845,0.010614300288068262
AAPL,-0.0003845029200551423,0.9624091109547439,"[ 2.12548115e-05 -2.92039980e-04  3.66096822e-04  3.37752094e-04
  2.88498246e-04  8.19805032e-04]",1.0423381128772187,"[ 1.42345679e-02 -2.62716215e-03 -5.10187210e-03  8.71087346e-03
 -1.83118706e-03 -2.76719022e-03  3.17745847e-03  4.82632573e-03
 -4.85289777e-03 -4.28909082e-03  3.24446356e-03  1.73235787e-03
  1.10810050e-03  2.20577945e-03 -6.24931061e-03 -6.50438833e-05
  4.79145526e-03  3.48148185e-04  5.31431256e-03 -7.08705446e-03]",-4.7593136871793895,0.0085714901028148
ABBV,0.00891900420082267,0.9505847979078506,"[-3.78651144e-04  1.35672726e-03 -2.30861704e-04  5.12893397e-04
  4.60964540e-05  6.44846830e-04]",1.0865136434947722,"[ 1.33261206e-02 -3.65455997e-03 -5.35761537e-05  1.10098319e-02
 -8.63286649e-03 -2.86759910e-03  1.30149435e-02  8.09685927e-06
 -7.35631778e-03  3.05126860e-03 -1.40732874e-03 -7.57031532e-05
  5.02024288e-03 -2.70813444e-03 -6.79960996e-03  6.42592732e-03
  5.36006698e-03  4.44437521e-04  3.31122472e-03 -9.12323130e-03]",-4.730813516391714,0.008819293480781696
ABT,0.00552096065841211,0.9543550522379475,"[6.82690525e-04 3.48362245e-04 2.76501148e-04 5.60425458e-04
 5.81817491e-05 5.36939099e-04]",1.08802188151929,"[ 0.01414582 -0.00393046 -0.0011513   0.01162631 -0.00820137 -0.00328579
  0.01286658 -0.00049528 -0.00707351  0.00486189 -0.00177596 -0.00244912
  0.00495676 -0.00104345 -0.00585557  0.00549104  0.00417925 -0.00043255
  0.00331103 -0.00419499]",-4.719003583425966,0.008924066207275632
ACN,0.03478848787843225,0.918984344112504,[ 0.00038026  0.00299631 -0.0005213   0.00049511  0.00025151  0.00064588],1.070899220222169,"[ 0.00935114 -0.00103222  0.00377377  0.00390979 -0.00771063  0.00481715
  0.00862148 -0.00400214 -0.0068474   0.00299852  0.00326878 -0.00189772
  0.00228568  0.00321177 -0.01041187  0.0015029   0.00849197 -0.00407881
  0.01166835 -0.00067792]",-4.602724545034151,0.010024486339732306
ADBE,0.06135607473804259,0.8879377714838544,"[-8.55557724e-05  1.40819729e-03 -3.52686397e-05 -8.03197464e-05
  3.36565099e-04  4.65108697e-04]",1.0363054173631627,"[ 0.01001819 -0.00090138  0.00142235  0.00353225 -0.00490502  0.00439072
  0.00413751 -0.00196718 -0.00368068 -0.00021242  0.00223509  0.00101242
  0.00247966  0.00082956 -0.00911928  0.00542078  0.00582343 -0.0054809
  0.01031171 -0.00201848]",-4.299870454720934,0.013570316868823245
ADI,-0.014140120528707506,0.962539848413432,"[-3.32828000e-04  7.29108188e-05 -4.01803202e-04  6.38574515e-04
 -2.66782912e-04  1.89377439e-04]",1.0835021080075007,"[ 0.01639754 -0.00365413 -0.00752798  0.01135413 -0.00089096 -0.0048395
  0.00032376  0.00494568  0.00264613 -0.00425997 -0.00340404  0.00428401
  0.00360544  0.00055669 -0.00706803 -0.00471075  0.00753267  0.00351324
  0.0117558   0.00139172]",-4.810268923160111,0.008145668844100784
ADM,-0.020998958462789392,0.9616358065267578,"[-8.02575882e-04  1.03851724e-03 -1.69759473e-04  3.67256165e-04
  5.61008973e-05  6.58950722e-04]",1.0805810873556865,"[ 0.01645221 -0.00405192 -0.0063699   0.01231461 -0.00293985 -0.00505021
  0.00377027  0.00296331  0.00167434 -0.00029293 -0.00585949  0.00174465
  0.00641776 -0.00080597 -0.00755499 -0.00062333  0.00631347  0.00386064
  0.00570972 -0.00646088]",-5.055572542001984,0.0063737164970634535
