,mse,rmse,mae,mape
A,0.005797208537754632,0.07613940200549668,0.06268310739459966,0.06675606887221687
AAL,0.024256640589085093,0.15574543521106837,0.12679025069517583,0.18059844034283176
AAP,0.02575852907073334,0.16049463876009484,0.1130467539081867,0.10989619331180982
AAPL,0.026512152564981736,0.16282552798926136,0.14077407488357346,0.18203012770172916
ABBV,0.00918442591873716,0.09583541056800018,0.08230816804426647,0.09882648823463877
ABT,0.017738907378100036,0.13318748957053,0.11768197011554152,0.14450012547004915
ACN,0.020278442345150104,0.14240239585466988,0.12510413720245817,0.11419645632755408
ADBE,0.02968385796851866,0.1722900402475972,0.15573185638450565,0.1438902545519999
ADI,0.013778530052397406,0.11738198350853254,0.10065200026587623,0.12130133004744455
ADM,0.03710040646129547,0.19261465796064295,0.16798344739137494,0.23499978928272014
ADP,0.00682635969759996,0.08262178706370349,0.0667104518792445,0.06693494060002336
ADSK,0.014994975763756368,0.12245397406273252,0.09732561716412526,0.11286920725273228
AEE,0.05007545428814701,0.22377545506187002,0.20105215185493364,0.17629259591897775
AEP,0.029268868623775767,0.17108146779758399,0.14809595743989135,0.13169756091582124
AES,0.031412040944030786,0.177234423699322,0.15640423211420973,0.21073083992698569
AFL,0.006803872454769248,0.08248558937638288,0.06639594847530174,0.06458679592456681
AIG,0.008398959314351263,0.09164583631759417,0.07600875880973905,0.08606684098338178
AIZ,0.06582873504300994,0.2565711110842566,0.2343802305721843,0.21044289394155044
AJG,0.008710796018599339,0.09333164532247001,0.07168670721674042,0.08379001177535056
AKAM,0.05918484191359787,0.24327934954203959,0.21294111490418144,0.31346303807190984
ALB,0.03469343829324073,0.18626174672551724,0.13740234513830232,0.13685013464395307
ALGN,0.019609805887089604,0.14003501664615747,0.11286591339638166,0.10296705012872931
ALK,0.0352300511011666,0.18769669976098835,0.1569723453485477,0.1535666676879407
ALL,0.006172863743051411,0.07856757437423795,0.06214522973454379,0.06925145517209723
ALLE,0.006019651145752454,0.07758641083174588,0.06566293974268499,0.06292893772890638
AMAT,0.02205167294192748,0.14849805703081598,0.12472115375275836,0.14360877701357397
AMCR,0.010560867958326954,0.10276608369655309,0.09217632962133038,0.09624799144576665
AMD,0.16456438883605212,0.40566536558603583,0.24817080726036245,0.18070846829609336
AME,0.008641889621589705,0.09296176429903698,0.07845296268170154,0.08935101446827594
AMGN,0.00365850262977942,0.06048555719987558,0.04499315888436229,0.04776868219921261
AMP,0.03585322131592285,0.18934946875004124,0.166078908942659,0.22250541594615614
AMT,0.010215602297637266,0.10107226275114882,0.07967916051544573,0.07404883705180065
AMZN,0.16509786823915965,0.40632236984832576,0.3827311583164813,0.2998026584024418
ANET,0.019122517422635925,0.1382841907906899,0.11026012657029331,0.1438141665441208
ANSS,0.004120867603542948,0.06419398416941378,0.04981216991498468,0.051361452000863936
AON,0.007560898205425731,0.0869534254956395,0.07354461026256871,0.07785029593130981
AOS,0.014513365595811508,0.1204714306207555,0.0987233964449044,0.09319848481026877
APA,0.03457740090760404,0.18594999571821463,0.15549064800579857,0.236318008418954
APD,0.006993643314858089,0.08362800556546886,0.06205372749310386,0.06817863168762524
APH,0.003904992782361692,0.06248994144949803,0.04521070586828216,0.05066679811470167
APTV,0.023091473852170905,0.15195878997995116,0.12262170015698648,0.15883003082133965
ARE,0.007071488718217239,0.08409214421227014,0.06670148480414959,0.06914610268631646
ATO,0.09561893307966045,0.30922311213694953,0.27455724091874484,0.21411224369881018
AVB,0.010969332612558811,0.10473458174146116,0.0955201015103559,0.0895941086210104
AVGO,0.010202099114995328,0.10100544101678546,0.08469049585462766,0.0876556862274137
AVY,0.04378171412518759,0.20924080415919738,0.17771124829778343,0.16535072171664802
AWK,0.09978869514762458,0.31589348702944886,0.2739105451603273,0.21801226100408866
AXP,0.029162123071596054,0.17076920996361158,0.1425357594082101,0.18615673861985144
AZO,0.0163120761153001,0.12771873830922423,0.11852347199466824,0.10903476853250717
BA,0.009591980894450418,0.09793865883526494,0.08260869947649412,0.09316710700025094
BAC,0.022712493072194643,0.15070664574661147,0.12494440777310063,0.16132049003372406
BAX,0.011306324380264368,0.10633120134873097,0.08118875466147182,0.07529847677361473
BBY,0.009432666592625458,0.09712191612929318,0.08253610815100847,0.09413178900746433
BDX,0.01158878406158291,0.10765121486347895,0.08712998098931918,0.0807765480252844
BEN,0.05287097893775115,0.2299369020791381,0.2122278352280401,0.30291765962440914
BIIB,0.08383410128659673,0.2895411910015512,0.27947953066780434,0.43964420375130925
BIO,0.006329940390657479,0.07956092251009586,0.05797535434862153,0.06512502367491177
BK,0.008186493448530108,0.09047924319162992,0.0727558256711786,0.08453422968786485
BKNG,0.016564484807365856,0.12870308779266276,0.10601157351047086,0.10477905055539968
BKR,0.05371316790046797,0.2317610146259892,0.2035044446282602,0.30790154339190257
BLK,0.00577648449569166,0.07600318740481651,0.058035889175749415,0.06647686247896833
BMY,0.003914745932147304,0.06256793054071154,0.05350370179920787,0.05593862360093759
BR,0.022313631564610904,0.14937748011199983,0.12427510339869706,0.11185398159717438
BSX,0.018640327830475124,0.13652958591629555,0.0905186221303644,0.07941231229889566
BWA,0.12508931465146078,0.3536796780300796,0.3269002015890119,0.5651666638109469
BXP,0.005410504410645168,0.07355613102009355,0.06030979445076762,0.06715613812693175
C,0.028491575079624794,0.16879447585636442,0.13707277495380735,0.18778202244615566
CAG,0.016852141527732192,0.12981579845200733,0.10576206626067447,0.10824851961495838
CAH,0.005253356982869546,0.07248004541161343,0.06227143191798287,0.06900325974525787
CAT,0.017236002416236195,0.1312859566603991,0.11266034584892726,0.14165144508999072
CB,0.01875900607714452,0.13696352097235426,0.11873122148300908,0.10624515694324325
CBOE,0.023816626604585653,0.15432636393236787,0.14263128992478852,0.13227057291207342
CBRE,0.03680739245838793,0.19185252789157597,0.16203689696050333,0.2203122490819515
CCI,0.01180661337264374,0.10865824116303253,0.0832309998485168,0.0771728082172313
CCL,0.012146181188134863,0.11020971458149623,0.08751858921787362,0.09004445108205703
CDNS,0.027236052748907738,0.1650334897798254,0.14586549647149716,0.1294892871384075
CDW,0.038769886278203415,0.1969007015685912,0.16633806091267625,0.15545843626654185
CE,0.00438011545190486,0.06618244066143875,0.054459156109303304,0.061344439765424835
CF,0.13959977203133833,0.37363052877319636,0.32707865032081684,0.6568452749525976
