,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4416642998683429,0.5530522234116829,"[ 1.81242618e-04 -6.64671127e-04  1.95346181e-04  1.37671686e-04
 -9.43926746e-05 -5.46565428e-06]",0.9999506527201825,"[ 0.00441951 -0.00751427 -0.00325141  0.00285232 -0.00162427  0.00333489
 -0.00036937  0.00178363 -0.00182877  0.00069845 -0.00132045  0.00106823
 -0.00049509 -0.00258825 -0.00083755  0.0020154  -0.00033776 -0.00363995
 -0.00449975 -0.00303741]",-5.892221176212358,0.0027608375746556875
AAL,0.4300266436009041,0.5712794539542192,"[ 1.15964621e-04  6.04222897e-05  1.69088911e-04 -1.71084185e-04
  2.02360107e-04  1.54479542e-04]",1.0885979124549878,"[ 0.00536977 -0.004368   -0.00799933  0.00533587 -0.00222262 -0.00509708
  0.003962    0.00294503 -0.00210555 -0.00305625  0.00525205  0.00806605
 -0.00603     0.00084485  0.00377085  0.00536853 -0.01147254 -0.00088665
 -0.00317923  0.01042045]",-6.101650467583725,0.0022391689921745965
AAP,0.4324674435159195,0.560875301573479,"[ 9.09524376e-05 -2.16698483e-04  3.84535138e-05  1.97479077e-04
 -1.02320844e-04  2.85077833e-05]",1.0005668115759472,"[ 0.00522548 -0.00782357 -0.00333553  0.00606165 -0.00384833  0.00163526
  0.00029026  0.00046962 -0.00065144 -0.00139605  0.00105653  0.00301385
 -0.00066602 -0.00095655 -0.00142212  0.00447237 -0.00087421 -0.00470194
 -0.0077548   0.00081892]",-6.609021117975447,0.0013481511846777537
AAPL,0.4377281752759058,0.5504047234568644,"[-1.63173770e-04  2.05894179e-04  3.79009480e-05 -1.38303784e-04
  1.56590015e-04  1.44037076e-04]",0.9995832363336759,"[ 0.00278745 -0.00299871 -0.00616353 -0.00276307  0.00194184  0.00251558
 -0.00121642  0.00287389 -0.00172427  0.00123164 -0.00248977 -0.00161639
  0.00158023 -0.00284669  0.00121601 -0.00046493  0.00453287  0.00260627
  0.0071052   0.0003607 ]",-5.963648024557558,0.0025705175357824427
ABBV,0.43602676591019046,0.5557152172257646,"[-3.82059171e-04 -3.13826650e-04 -9.83910322e-05 -1.26634213e-04
 -5.11347524e-05 -1.28921668e-04]",1.0000371992491903,"[ 4.51188476e-03 -7.55791617e-03 -3.77718654e-03  2.97646023e-03
 -2.84916053e-03  4.51186984e-03 -9.00047364e-04 -3.78069837e-04
 -4.41533942e-05  8.18349976e-04 -2.86781315e-04 -4.83576375e-06
  6.77154007e-04  8.93115092e-04 -9.64202679e-04  2.17889159e-03
 -9.61711637e-04  3.19425124e-04  5.92926868e-04  2.64708498e-04]",-6.243820094761361,0.0019424210991194073
ABT,0.43450822565657504,0.5584604805189209,"[-1.71459144e-04 -7.90913564e-04  2.00918959e-04 -6.54228151e-05
  1.05516725e-05  3.96065227e-05]",1.000022468467736,"[ 4.69252555e-03 -6.52050306e-03 -4.17037679e-03  4.41993899e-03
 -3.87522152e-03  2.06278543e-03  6.47279889e-04 -9.80741865e-04
  1.58759076e-04  6.32497163e-04  8.19702382e-04 -1.26105690e-05
  1.19719174e-03  1.90741291e-03 -5.22090905e-04  4.53629127e-03
 -3.23823713e-03  1.73400416e-03 -1.90899433e-03  2.52236655e-03]",-6.42453435792303,0.0016212880421219856
ACN,0.41995655579574204,0.5660773846966909,"[1.69546736e-04 2.22020348e-04 7.46698757e-05 2.95609156e-04
 4.44604732e-06 2.74959271e-04]",1.0687627457678177,"[ 0.00299329 -0.00292212 -0.00652946 -0.00261196  0.00206832  0.00169174
 -0.00047356  0.00232352  0.00117603  0.00277917 -0.00443846  0.00367304
  0.00014777 -0.00345694 -0.00545081  0.00142516  0.00319291 -0.00751437
 -0.00987287 -0.00845045]",-5.863977391707757,0.0028399256926597196
ADBE,0.4288355462142495,0.562424374030495,"[ 2.78702155e-04  3.10945713e-04 -7.66007050e-05  2.20125599e-04
 -9.97577885e-05 -1.59124151e-05]",1.0402309812862742,"[ 3.16115631e-03 -2.58677159e-03 -7.33174350e-03 -2.35456618e-03
  2.66197833e-03 -5.12107861e-05  1.33684298e-04  4.01905704e-03
 -5.14249820e-04  1.19198539e-03 -3.05574581e-03  4.61971388e-03
 -1.16002508e-03 -4.10657137e-03 -3.53839833e-03  1.70995558e-03
  2.00262363e-03 -7.81868662e-03 -6.12209297e-03 -6.43103050e-03]",-5.979669452515497,0.0025296623275659737
ADI,0.4279616865896166,0.5733214321187842,[ 0.00048269 -0.00066431  0.00049837 -0.00016634  0.00020503  0.00014402],1.0441480260205596,"[ 0.00415327 -0.00343644 -0.00738362  0.00211097 -0.00158779 -0.00180623
  0.00227987  0.00044351  0.0014593   0.00096381  0.00051518  0.00543921
 -0.00124512  0.00181008 -0.0039803   0.00474281 -0.0048854  -0.00467541
 -0.00571611 -0.00392644]",-5.63464045647005,0.0035719612779361474
ADM,0.4281494621044633,0.5691787504387281,"[-4.08298671e-04 -1.64788616e-04 -1.41274591e-04  1.44248758e-04
 -1.06865086e-04  6.06649785e-05]",1.0510690913379868,"[ 0.00523127 -0.00543245 -0.00613429  0.00613972 -0.00437992 -0.00197853
  0.00245932 -0.00053962  0.00098997 -0.00152554  0.00352343  0.00570687
 -0.00196146  0.00274073 -0.00083375  0.00651739 -0.00715961 -0.00150612
 -0.00731579  0.00481158]",-5.652080299652501,0.003510206891997274
ADP,0.4424433166946444,0.5491839475826134,"[1.80562154e-04 2.08929563e-04 1.17595820e-04 3.83433425e-04
 2.45878683e-05 4.09644569e-04]",1.000206918268771,"[ 0.00510524 -0.00751043 -0.00387533  0.00549626 -0.0031307   0.00085659
  0.00071172  0.00158955 -0.00181546 -0.0017903   0.00177919  0.00351571
 -0.00243362 -0.00129421  0.00107498  0.00271521 -0.00268718 -0.00255979
 -0.00188901 -0.0003423 ]",-5.7266897396592675,0.0032578437146965466
ADSK,0.43421791266889026,0.5600328465423017,"[ 5.09346679e-04 -1.89689683e-05  1.92891340e-04  1.69356754e-05
  4.99171751e-05  1.07746279e-05]",0.9992961972574189,"[ 0.0031925  -0.0031414  -0.00702959 -0.00216104  0.00273287  0.00036182
 -0.00073695  0.00473672 -0.0011014  -0.00100514 -0.00154386  0.00528413
 -0.00194008 -0.00384989 -0.00252407  0.00181876  0.00119872 -0.00739622
 -0.00547628 -0.00506112]",-6.497988168972025,0.0015064669031941446
AEE,0.42144113354435664,0.5632240199296351,"[ 1.86061980e-04 -1.18241858e-04  8.85654019e-05  2.68859685e-04
 -7.36858992e-05  1.31874354e-04]",1.078540612346136,"[ 3.64675696e-03 -7.70163876e-03 -9.99810785e-04  1.98624444e-04
 -6.69761464e-04  7.96425347e-03 -2.73506914e-03  1.20329253e-03
 -2.67498824e-03  3.30078856e-03 -4.32637127e-03 -5.79737693e-03
  1.88180189e-03 -2.00907969e-03 -2.04448038e-03 -6.96494448e-03
  1.10480383e-02  4.33422474e-05  7.79837174e-03 -1.18302529e-02]",-5.858876021084449,0.0028544502221658735
AEP,0.4090043140102328,0.5778694336860513,"[ 7.99550108e-05 -5.70912601e-05  4.98021326e-05  2.53300069e-04
 -6.32321989e-05  1.49099072e-04]",1.0537445013545885,"[ 0.00407751 -0.00863794 -0.0008836   0.0021169  -0.00176921  0.00720945
 -0.00233101  0.00102423 -0.00248316  0.00189644 -0.00291463 -0.00413499
  0.00118332 -0.00213694 -0.00124216 -0.004447    0.00821173 -0.0009991
  0.00493114 -0.00808472]",-6.148738585666394,0.002136174672598794
AES,0.41821880634175485,0.5663734412296099,"[ 4.08657060e-04  2.89781324e-04 -4.31524271e-05  4.09596392e-04
 -1.59520792e-04  5.85468573e-05]",1.054237773234391,"[ 0.00314546 -0.00602423 -0.00289029 -0.00172395  0.00143857  0.0062956
 -0.00321034  0.00266718 -0.00177198  0.00077841 -0.00296684 -0.00114509
  0.00053679 -0.00174512 -0.00401037 -0.00341182  0.00719137 -0.00485059
  0.00175807 -0.00941338]",-5.797784175763588,0.003034270712511177
AFL,0.43899612048884074,0.5528100066715746,[-0.00024755  0.00028243 -0.00019491  0.00025182 -0.0001085   0.00010461],0.9999508532358964,"[ 0.00396305 -0.00692837 -0.00298504  0.00157712 -0.00070565  0.00494215
 -0.00307856  0.0018923  -0.00086985 -0.0022582  -0.00064418  0.00148306
  0.00051903 -0.00289855 -0.00084856  0.00235982  0.00285244 -0.00284553
 -0.00410663 -0.00237565]",-5.995093628400166,0.002490943739661443
AIG,0.42997388097562206,0.5648105833999281,[ 0.00017831  0.00054693 -0.00023868  0.00021093 -0.00016448 -0.00014294],1.0336393822805088,"[ 2.95085598e-03 -2.31766346e-03 -7.05331204e-03 -2.80797887e-03
  2.35151214e-03  1.72779442e-03 -2.03104594e-03  2.11666416e-03
  2.66515940e-03  2.66211584e-05 -4.06537880e-03  6.29018755e-03
  1.18914523e-03 -5.20795969e-03 -4.82324891e-03  5.17986028e-03
  4.04470939e-03 -8.44708032e-03 -8.86795068e-03 -2.25268333e-03]",-6.386976745202146,0.0016833376749263332
AIZ,0.42240183475445425,0.5648028764011392,"[-2.09396020e-04 -4.43916679e-04  1.18086798e-04 -1.68386115e-04
  5.82542479e-05 -9.12680735e-06]",1.0364707020571937,"[ 0.00293331 -0.00485289 -0.00410392 -0.00244798  0.00223682  0.00560963
 -0.0045356   0.00375961 -0.00239804 -0.00287515 -0.00120722 -0.00168233
  0.00233134 -0.00408066  0.00168108  0.00246313  0.00357013  0.00146912
 -0.00121378  0.00018489]",-5.839236571586114,0.0029110641668105147
AJG,0.42107696624402124,0.5661238257511998,"[ 1.01119353e-04  7.10978243e-05  4.69651149e-05  2.37682018e-04
 -4.15812833e-05  1.52022757e-04]",1.0387569278799569,"[ 0.00323476 -0.00489809 -0.00476515 -0.00179017  0.00242305  0.00358522
 -0.00269096  0.00473057 -0.00307244 -0.00157649 -0.00172591 -0.00020949
  0.00107494 -0.00407595 -0.00125082  0.00239242  0.00381941 -0.00435601
 -0.00548127 -0.00092947]",-5.905545290180485,0.0027242958438652948
AKAM,0.4299503208616961,0.5637797376091609,"[-1.27023914e-06  1.64159374e-04 -1.73709329e-04 -4.70473599e-05
 -7.24826719e-05 -1.85222440e-04]",1.0009162173359114,"[ 0.00433532 -0.00087065 -0.0103625   0.00257565 -0.00200474 -0.00528035
  0.00284302 -0.00017623  0.00361847 -0.00223746  0.0036748   0.00990838
 -0.00223647  0.00332541 -0.00218982  0.00764777 -0.0071652  -0.00211287
 -0.00707328  0.00343146]",-6.859035481105928,0.001049926117991548
ALB,0.41399962997965867,0.5819756822311893,"[-1.37531354e-04 -4.16134693e-04  2.74805340e-04  4.12061889e-05
  1.50862246e-04  3.71375463e-04]",1.0517454454063173,"[ 0.00385981 -0.00486419 -0.00544502  0.00097636 -0.00056988  0.00079758
  0.00137389  0.0015198  -0.00013876  0.00305258 -0.00261825  0.0027071
 -0.00096124 -0.00145744 -0.00400389  0.00060385  0.00075701 -0.00559578
 -0.00663696 -0.00897749]",-5.7679129798579005,0.0031262753099552992
ALGN,0.42463215279853883,0.5611651241123887,"[ 3.44190105e-04 -1.72495708e-04  2.61533622e-04  9.03449930e-06
  7.90756896e-05  8.96922520e-05]",1.0585039325140966,"[ 0.00281507 -0.00673957 -0.00131453 -0.00299724  0.0020518   0.00969966
 -0.00587672  0.00253237 -0.00093004  0.00077952 -0.00567742 -0.00205523
  0.00250279 -0.00655159 -0.00181217 -0.00166159  0.00948295 -0.00408298
  0.00135889 -0.00490858]",-5.96873104652505,0.0025574846898622065
