,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04826693317545432,0.9997656695588298,"[-6.18460001e-04 -1.34881845e-04 -3.93184440e-05 -3.59756036e-05
  1.10636191e-04  3.01644481e-04]",1.1546636843570521,"[ 0.00416927 -0.00541476 -0.01320389  0.0063103  -0.01391382  0.00602504
 -0.0080442   0.00311877 -0.00721908  0.00401462 -0.00060063  0.00372181
  0.00173703  0.00172256  0.00907966 -0.00278792  0.00511041 -0.00098396
 -0.01838172  0.01221295]",-4.7888903359271735,0.008321686536920572
AAL,0.03556482351975699,0.9041854546133646,"[-8.96754733e-04  9.91428568e-04 -7.84018702e-04  3.80131822e-04
 -2.91484704e-04 -1.51240872e-05]",1.1249987377604251,"[ 0.00807319 -0.00562402 -0.00645533  0.00531231 -0.00927453  0.00495227
 -0.00781879  0.00353346 -0.01003604  0.00623283 -0.003816    0.00504341
  0.0004368  -0.00116383  0.00922345 -0.0102472   0.00766491 -0.00639148
 -0.00891303  0.01007924]",-4.591384050601713,0.010138816023531989
AAP,-0.03411627353858369,0.9769563759382004,[-0.00392638 -0.00029653 -0.00107756 -0.00149179  0.00032752 -0.00018464],1.1365288640646933,"[ 0.0052259  -0.00667623 -0.01178428  0.00110189 -0.01313723 -0.00411583
 -0.00688797 -0.00440823 -0.00310266 -0.00284066  0.00614956  0.00066629
  0.00581512 -0.00012379  0.00915161 -0.00393824 -0.0004884  -0.00049211
 -0.01747677  0.01277438]",-4.522909975534689,0.01085738293528985
AAPL,-0.18003191047528336,1.1073972964670056,[-0.00103375 -0.00134941  0.00040318 -0.00038693  0.00030538  0.00043527],1.155649965823291,"[ 0.00078181 -0.0052389  -0.01904104  0.00665432 -0.01808674  0.00531522
 -0.00865054  0.00022015 -0.0060755  -0.00370986 -0.00034327 -0.00479281
  0.00039775 -0.00463234  0.00642999 -0.00188571  0.00653035  0.00159075
 -0.00845803  0.00581598]",-4.912224960390722,0.007356103071885862
ABBV,-0.047555804667691215,0.9964566427078405,[-0.00098627  0.00315834 -0.00094334  0.00035109  0.0002762   0.00089778],1.1611851190118068,"[ 0.00506112 -0.00624294 -0.01107111  0.00312579 -0.01042525 -0.0003074
 -0.00340269 -0.00191386  0.00100057 -0.00100204  0.00889016  0.00183964
  0.00711264  0.00307112  0.01177804  0.00143393  0.00101454  0.00159623
 -0.02854777  0.00534094]",-4.024113781085625,0.017879262074570326
ABT,0.03764141191546139,0.9119516703940362,"[-2.89953955e-03  8.76893400e-04 -1.24373671e-03 -9.23087203e-04
  9.53434866e-05 -3.08068669e-04]",1.1412514365377604,"[ 4.84412633e-04 -4.87665975e-03 -1.94354128e-02  8.17276889e-03
 -1.78718674e-02  9.02598840e-03 -7.67983803e-03  4.10237635e-03
 -4.01908185e-03  2.08218553e-03  1.67962238e-03  6.73271793e-05
  1.07455478e-03 -3.00323346e-04  5.47813634e-03  5.07361348e-04
  4.21996965e-03  1.72952536e-03 -1.13910787e-02  1.14402983e-03]",-4.86667908574435,0.007698890235691954
ACN,0.0034559297541753796,0.9529106662809577,"[-1.64140576e-03  2.25551305e-05 -6.59878952e-04 -3.29105742e-04
 -6.96793108e-05 -1.45314996e-04]",1.1417085512595926,"[ 7.22225337e-03 -6.24757549e-03 -8.19908079e-03  3.11406023e-03
 -1.07642909e-02  5.68741996e-04 -7.51480865e-03  3.21854245e-05
 -6.94855364e-03  2.36791666e-03  1.06910610e-03  2.15037639e-03
  3.13416044e-03 -4.68696563e-03  8.34128106e-03 -1.36999821e-02
  1.66832223e-03 -6.93352268e-03 -1.51967962e-02  1.59887899e-02]",-4.389836697172586,0.012402754459946262
ADBE,-0.05633290971866038,1.0214635663958849,[-0.00084232  0.00068411 -0.00034549 -0.0004581   0.00025573  0.00010023],1.1174463028936088,"[ 0.00539253 -0.00548728 -0.01075151  0.00581205 -0.01099855  0.00579095
 -0.00505152  0.00403646 -0.00235986  0.0065478   0.00466345  0.00528077
  0.00392424 -0.00010944  0.00715553 -0.00797241  0.00014205 -0.00488847
 -0.01673671  0.00782958]",-4.663391689466728,0.009434409488386388
ADI,-0.03698333555559629,0.9687787824540818,"[-1.99124285e-03 -6.08833018e-04 -3.59000920e-04  1.19756144e-04
 -4.00154329e-05  5.04518610e-04]",1.1760595127614322,"[ 0.00456033 -0.00587597 -0.01270918  0.00466982 -0.01423385  0.0021338
 -0.00933959 -0.00104825 -0.00958914 -0.00230998 -0.00244971 -0.00142527
  0.00176989 -0.00211106  0.01172606 -0.00394242  0.00753404 -0.00065404
 -0.02145611  0.01334607]",-4.840310377851572,0.00790460025796594
ADM,0.016889071715160665,0.942365010950562,"[-8.30653755e-04  5.08073508e-04 -6.86215254e-04  3.13363010e-05
 -2.40319315e-04 -2.76695920e-04]",1.1646963259953351,"[ 0.00803877 -0.00640301 -0.00691277  0.0028648  -0.01023118  0.00059834
 -0.00815625  0.00067776 -0.00869213  0.00441698 -0.00090515  0.00529275
  0.00199421  0.00042902  0.00717705 -0.00695706  0.00150002 -0.00052194
 -0.01426879  0.02554929]",-4.44413668723331,0.01174724319956691
