,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2348182997985589,0.7412977893024358,"[ 1.87971545e-04  8.98575694e-05 -1.58479071e-04  2.48854423e-04
 -2.21840511e-04 -1.67577385e-04]",1.0730329709649529,"[ 0.01251671  0.00096505 -0.00549401  0.00090821  0.00135385  0.00683125
 -0.00114002 -0.00015094 -0.00036243 -0.00434237  0.00248623  0.00481911
 -0.00478829  0.00158364  0.00446763 -0.00193066 -0.00308032  0.00434124
 -0.0084782   0.00065995]",-6.144141372825658,0.002146017730213592
AAL,0.03569921831101305,0.9393840537536615,"[ 2.51120063e-05 -9.45461940e-04  2.68665116e-04 -1.39767470e-04
  8.46343104e-06 -6.83588611e-05]",1.0455990059209188,"[ 0.011685    0.00154591 -0.00322929 -0.00073585 -0.00334395  0.00747554
  0.00189097  0.00135217  0.00054906 -0.0049438  -0.00133281  0.00193466
 -0.00200488  0.00345911  0.0025898   0.00104954  0.00106374 -0.00213478
 -0.00173431 -0.00422238]",-5.8453363105072444,0.0028933614811789353
AAP,0.20293091465315632,0.7694712136790469,"[ 4.55831224e-04  4.38692331e-05  1.35893439e-04  3.36576427e-05
  1.82136996e-05 -2.29615326e-05]",1.0944304278266175,"[ 0.00810818 -0.00199837 -0.00145737  0.00947204  0.00061639 -0.00522619
 -0.00262011  0.00302022 -0.00098317 -0.00270477  0.00506869  0.0042073
 -0.00405969  0.00103     0.0026188  -0.00390751 -0.00437624  0.00678534
 -0.00977577  0.00236606]",-6.292701577657913,0.0018497559312341811
AAPL,0.04720187612858943,0.9302917051043827,"[ 4.86677621e-04 -1.13714717e-03  6.51967137e-04  5.40326898e-05
  1.37137442e-04  2.92382584e-04]",1.0631127758486658,"[ 0.0090904  -0.00125587 -0.00251567  0.00683046  0.00087401  0.00060029
 -0.00082447 -0.00155681 -0.00245399 -0.00055084  0.00510828  0.00260142
 -0.00144768  0.00355665  0.00059055 -0.00693835 -0.00297802  0.00734713
 -0.01096167  0.00887244]",-5.546560975287857,0.0039008493196454066
ABBV,0.07398030141308096,0.897121342289327,"[ 5.72853738e-04  1.08123797e-04  7.16092013e-05  1.01201285e-04
 -6.37013834e-05 -1.23046529e-04]",1.0871392643136877,"[ 0.00752828 -0.00218806 -0.00055408  0.00982628 -0.000475   -0.00560066
 -0.00135014  0.00251923 -0.00192777 -0.0018114   0.00605115  0.0029833
 -0.0032053   0.00181596 -0.00024031 -0.00491298 -0.00065769  0.00891174
 -0.00727118  0.00603235]",-5.9574227316448525,0.0025865696731677754
ABT,0.09956615559995582,0.8790401550516357,"[ 6.60505726e-04 -1.77572687e-04  2.74649190e-04 -8.03788230e-06
  5.59100420e-05 -2.11472975e-05]",1.0260413503812227,"[ 0.00819284 -0.00142315 -0.00056254  0.00745741 -0.00176269 -0.00294413
 -0.00068914  0.00270917 -0.00049327 -0.00280579  0.00262888  0.00204577
 -0.00305359  0.00305465  0.00330693 -0.00233771 -0.00309621  0.00112202
 -0.00971162  0.00053755]",-6.081398451217765,0.002284978985907226
ACN,0.2729731728936298,0.6991611594239703,"[ 2.75462728e-04  5.46704558e-04 -3.43965193e-05  1.15455956e-04
  2.94813342e-05  8.36214531e-05]",1.0102494174524155,"[ 8.28545172e-03 -1.82447761e-03 -1.48699551e-03  8.73633211e-03
 -5.00555274e-05 -4.44126599e-03 -1.38490877e-03  2.58551298e-03
 -1.96941935e-03 -2.44545810e-03  6.84261650e-03  3.75200427e-03
 -5.47350265e-03  8.78203105e-04  1.47635926e-03 -3.61197158e-03
 -8.87097798e-04  8.46429899e-03 -9.21030363e-03  3.74810380e-03]",-6.139626506663657,0.002155728618231075
ADBE,0.23883746306486456,0.7313664011483685,"[5.15143408e-04 2.89519772e-04 1.47428467e-04 7.15695893e-05
 7.05032629e-05 7.92108882e-05]",1.0855690668887663,"[ 8.36372207e-03 -2.37686314e-03 -2.51475424e-03  1.02936463e-02
  2.95412750e-03 -4.82665329e-03 -3.25823444e-03  1.21554138e-03
 -2.26289540e-03 -2.37787390e-03  6.97742080e-03  6.66203154e-03
 -3.38839542e-03  3.52625662e-05  1.45350004e-03 -5.84735278e-03
 -4.18172094e-03  9.32444482e-03 -1.17101781e-02  7.45514391e-03]",-6.033618586130905,0.0023968052214595782
ADI,0.1613704957773464,0.809642324089303,"[ 5.83138075e-04  1.03336113e-04  1.83038561e-04  3.26585780e-04
 -4.53198463e-05  1.45638097e-04]",1.0895482688742804,"[ 0.01069337 -0.00135673 -0.00552173  0.0079285   0.00691462 -0.00257437
 -0.00742614  0.00131746  0.00033445 -0.00255224  0.00552302  0.00662583
 -0.00421299 -0.00123537  0.00098232 -0.00540297 -0.00397134  0.01394484
 -0.00945327  0.01010913]",-6.0726900937881085,0.00230496429293476
ADM,0.2287715602763934,0.7427538317401357,"[1.11957182e-04 1.18458332e-04 3.09126923e-05 1.01446286e-04
 3.95947459e-06 8.53898413e-05]",1.0610724302411387,"[ 0.01072988 -0.00113769 -0.00545549  0.00645202  0.00621344  0.00105475
 -0.00674505 -0.00210973  0.00061799  0.00030253  0.00401457  0.00352467
 -0.0030042  -0.00081352  0.00055726 -0.00198818 -0.00197992  0.00716011
 -0.00821584  0.0026986 ]",-6.092141940566727,0.0022605617365964855
ADP,0.24459362694688236,0.7262107345041215,"[ 8.91593868e-04  7.37185907e-05  2.57144731e-04  3.00338118e-04
 -4.60512809e-05  6.11223360e-05]",1.112680847594556,"[ 1.22078390e-02  6.28654257e-05 -6.61726748e-03  3.56824809e-03
  5.54925182e-03  3.95311286e-03 -4.61067431e-03 -4.97380507e-04
 -2.75707526e-04 -4.08738157e-03  4.32598120e-03  8.39900486e-03
 -4.74990596e-03 -1.25945449e-03  4.33179902e-03 -3.72386689e-03
 -5.67839608e-03  9.92795293e-03 -1.31684061e-02  6.77080685e-04]",-6.073072150145977,0.0023040838348749935
ADSK,0.2383624373889864,0.7347271540046518,"[-2.83927680e-04 -1.78001639e-05 -1.44030483e-04 -8.16042333e-05
 -3.84724219e-05 -9.68768723e-05]",1.0788726903964354,"[ 1.14642358e-02  7.05951052e-04 -4.23813260e-03  9.59947119e-04
 -1.90447319e-04  7.42008675e-03  4.10605631e-05 -5.08470220e-04
  7.57892586e-04 -5.34068222e-03 -3.19066297e-03  5.63582919e-03
  3.31055605e-04  3.12847187e-03  6.97796996e-03 -5.03571854e-04
 -7.39404767e-03 -5.64820350e-03 -8.27614610e-03 -9.85282507e-03]",-6.428835309722205,0.001614329934369298
AEE,0.2024045900932035,0.765014065027422,"[ 8.52785188e-05 -2.75773026e-04  7.61627483e-05  2.02308195e-04
 -9.79392029e-05  4.36096562e-05]",1.1023366698822354,"[ 0.01055492 -0.00067112 -0.00451237  0.00472245  0.00275519  0.00432964
 -0.00098841 -0.00231575 -0.00258862 -0.00374578  0.00391141  0.01009544
 -0.00073449 -0.00062561  0.00456963 -0.00538602 -0.01087949  0.0056625
 -0.0118848   0.00226146]",-6.1820770353132355,0.002066131965773504
AEP,0.03499188138127237,0.9371785022087765,"[ 4.00314300e-04 -2.77847032e-04  1.09780288e-04  2.28850682e-04
 -1.47385358e-04 -7.58219865e-05]",1.059099412380993,"[ 0.01024472 -0.00060099 -0.00381335  0.00481271  0.0014943   0.00334475
 -0.00059736 -0.00115689 -0.00222794 -0.00369265  0.00389058  0.00820976
 -0.00190732  0.00012096  0.00460605 -0.00442858 -0.0092333   0.00504016
 -0.00890508  0.0005521 ]",-5.5539756462057035,0.0038720327702767357
AES,0.04663107998109232,0.9244606966799214,"[ 6.38503116e-04 -5.02985296e-04  3.18095167e-04 -7.50086303e-05
  1.77782642e-05 -1.35553459e-04]",1.04841431312108,"[ 0.01088234 -0.00049431 -0.00466636  0.00492273  0.00340683  0.00168026
 -0.00406385  0.00054436  0.00048101 -0.00341002  0.00222161  0.00585012
 -0.00242903 -0.0005682   0.00237216 -0.00185206 -0.0032596   0.00518059
 -0.01182414 -0.0006214 ]",-5.465988185891816,0.004228160773104776
AFL,0.06267025008943711,0.9147779556742188,"[ 3.37314774e-04  9.15018756e-04 -1.45203808e-04  1.98018944e-04
  1.03315223e-05  1.02052106e-04]",1.0397760430326686,"[ 0.01053046  0.00034939 -0.00284301  0.00235551 -0.00167769  0.00425067
  0.0002143   0.00065354  0.00012644 -0.00315077  0.00011134  0.00179344
 -0.00087387  0.00301312  0.00051611 -0.00071626  0.00150959  0.00022324
 -0.00556324 -0.00017946]",-5.83416570136977,0.002925863285886243
