,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41734142031300847,0.5384770515453509,"[ 8.45414740e-06  1.73555391e-03 -3.06610721e-04  1.19350159e-04
  5.26412717e-05  3.06903774e-04]",1.0843344086289275,"[ 0.00841535 -0.00842034 -0.00314178  0.00889617 -0.00184675 -0.00637671
 -0.00439518  0.00353541  0.00204282 -0.00184513  0.00350589 -0.00018371
 -0.00670084  0.00510661  0.01079122 -0.00417624 -0.00449717  0.0032257
 -0.01194453 -0.0050547 ]",-5.250401842590681,0.0052454101464144585
AAL,-0.05294960280382266,1.0089632339663057,"[-9.90987456e-04  7.35396424e-04 -4.38863506e-04 -3.36017848e-04
  5.52912303e-05  3.86273267e-05]",1.089812899593013,"[ 0.01312478 -0.00432173 -0.00611332  0.00064228 -0.00650715  0.00669351
  0.00603521  0.00068669 -0.00189082 -0.00554563 -0.00105052  0.003138
 -0.00266987  0.00684133  0.01123184 -0.00660894 -0.00645248  0.00198992
 -0.01064391 -0.00856467]",-5.41530637429192,0.004447974858827182
AAP,0.4218292076563455,0.5407451022634857,"[ 3.46187467e-04 -4.07556109e-05 -5.89793490e-05 -3.74082747e-04
 -8.71160541e-05 -4.16629575e-04]",1.0531890524079284,"[ 0.00604337 -0.00845576  0.001281    0.00854415 -0.00918433 -0.00533264
  0.00388909  0.00273265 -0.00261015 -0.00123843  0.00401359  0.00042773
 -0.00078686  0.00340371 -0.00409791 -0.00371319  0.00083518  0.00347974
  0.00529841  0.00810661]",-5.178292930812191,0.005637622015656139
AAPL,0.04440442188913064,0.9104011674267476,"[-1.77840309e-03 -3.87956000e-04 -1.08213214e-04  2.09387972e-05
  3.26284581e-04  4.21932941e-04]",1.0780059710303769,"[ 0.01204152 -0.00423689 -0.00366697  0.0010653  -0.00922041  0.00355586
  0.00411629  0.00324647  0.00386761 -0.00512771 -0.00778307 -0.00238641
 -0.0030688   0.01189411  0.012846   -0.00228048 -0.00313936 -0.00510636
 -0.00594102 -0.00478767]",-5.138458227699293,0.005866727902706426
ABBV,0.09714912558057641,0.8508935638881217,"[ 7.88170467e-04  6.40271184e-04 -1.82951728e-04 -2.81845090e-04
  3.52109082e-05 -3.68891238e-04]",1.0660965447454867,"[ 0.00688926 -0.0080419  -0.00013679  0.00777323 -0.00689179 -0.00326089
  0.00143452  0.00052306 -0.00228129  0.00292295  0.00813318 -0.00231288
 -0.00513106  0.00116676 -0.00212782  0.00311395  0.00244554  0.00257675
  0.01546062 -0.0029371 ]",-4.631710831730558,0.009738084618631683
ABT,0.048553256431393854,0.9036457651460984,"[ 2.78689333e-05  1.16376402e-03 -4.05553100e-04  1.70685802e-04
 -3.19231404e-04 -8.91253166e-05]",1.1231542209036887,"[ 1.04167247e-02 -3.67893593e-03 -7.45782551e-05  3.95882028e-04
 -1.59086607e-02  3.75299026e-03  1.14144524e-02  4.19094299e-03
  4.58366966e-04 -7.03303683e-03 -6.74936359e-03 -1.60285807e-03
 -2.71220429e-03  1.20344305e-02  1.20951692e-02 -1.15394060e-03
 -2.34925645e-03 -7.00040312e-03 -1.93881723e-03 -5.78945698e-03]",-5.122875504462942,0.005958863497286647
ACN,-0.012592181810273544,0.9676986841786906,"[-1.68621743e-03  1.52124255e-03 -1.01025874e-03  2.02706016e-04
 -8.65499456e-05  3.10488489e-04]",1.0885555130832572,"[ 0.01342312 -0.00589105 -0.00903529  0.00366411  0.00257727  0.0025348
 -0.00692839  0.0005665   0.00523191 -0.0020326  -0.00277982  0.00151955
 -0.00427519  0.00218206  0.01102882  0.0017145  -0.00581415 -0.00015194
 -0.00378531 -0.01424345]",-4.729702093455685,0.008829100894918758
ADBE,-0.018164823171221194,0.9773244065810837,[-0.00153857  0.0004482  -0.00032605 -0.00029161  0.00020767  0.00050325],1.0338060391542978,"[ 0.01085851 -0.00672328 -0.00523032  0.0050197  -0.00208673  0.00055745
 -0.0028236   0.0005494   0.00249505  0.00042973  0.00076156 -0.00224785
 -0.00555715  0.00622119  0.00996334 -0.0008137  -0.00384545 -0.00045804
 -0.0028824  -0.00717851]",-4.866162436484062,0.007702868889332988
ADI,0.27260809145421233,0.6816427612203124,"[-4.84415271e-04  1.54463309e-03 -4.47108206e-04  1.53291921e-04
  2.70596098e-05  4.40064921e-04]",1.0598128178074289,"[ 0.00953494 -0.0070713  -0.00309095  0.0058253  -0.00568836 -0.00111371
  0.0025113   0.00206757 -0.00169056 -0.00288998  0.00296913  0.00071532
 -0.00374217  0.00783317  0.00804585 -0.01007363 -0.00606353  0.00583883
 -0.00888577  0.0019101 ]",-5.059713607618876,0.0063473770930657135
ADM,0.4040884468868711,0.5501177739899122,"[1.30458330e-03 8.13263396e-04 3.48683703e-04 1.46878946e-04
 5.55275752e-05 3.37214009e-04]",1.0971605685342414,"[ 0.00474615 -0.01045265  0.0002192   0.01268557 -0.00250191 -0.01046795
 -0.00485617  0.00232698 -0.00015773  0.0026516   0.00698936 -0.00170764
 -0.0027441   0.00410592 -0.00250939 -0.00776243 -0.00290251  0.00845542
  0.00402832  0.01035044]",-5.098053047898964,0.006108628201785968
ADP,0.41502583032779133,0.5341762978600841,"[-6.81577545e-04  6.32523849e-04 -4.06610544e-04 -2.99362264e-04
 -9.04271414e-05 -1.76169427e-05]",1.0554467736333493,"[ 0.00604825 -0.00808774  0.00207144  0.00800798 -0.01135303 -0.00572195
  0.00587268  0.00434118 -0.00258588 -0.00378392  0.00370505  0.0012284
 -0.00312622  0.00365946  0.00281431 -0.00140814 -0.001619    0.0009843
  0.00257321 -0.00146766]",-5.195938741925686,0.005539014168810498
ADSK,-0.06337444285964286,1.0210122197734361,"[-6.06725581e-04  1.23092495e-03 -4.43893768e-04  1.41293445e-04
  1.80908102e-05  3.66950976e-04]",1.0351141680454141,"[ 1.23653557e-02 -5.94994005e-03 -7.00089615e-03  2.89090201e-03
 -2.09277217e-03  5.61572269e-03  1.72963228e-03 -1.86963355e-03
 -2.63700463e-03 -7.71481666e-04  2.80950241e-03  2.46847533e-03
 -1.02064796e-03  3.89546351e-03  2.10611175e-03 -7.62554297e-03
 -3.58619559e-03  6.37120742e-03 -5.75284186e-03  7.63970305e-05]",-5.009594111716276,0.006673611497323468
AEE,0.4158419828110316,0.544475751184309,"[ 4.22207517e-04 -4.82601714e-04  1.95441152e-04 -3.45235931e-04
  9.73012383e-05 -3.64793545e-04]",1.203802637479258,"[ 2.13867057e-03 -8.13151128e-03  7.27149023e-03  9.98381842e-03
 -1.47853620e-02 -9.70762487e-03  3.16417872e-03  4.10414537e-03
  2.14836410e-03  3.60041595e-03  6.62687172e-05 -8.48860708e-03
 -9.94965634e-04  6.20443355e-03 -1.18220175e-02  8.95828380e-03
  1.55045826e-02 -6.44661066e-03  2.14439405e-02 -2.68673240e-04]",-5.970413502708179,0.002553185451586639
AEP,0.41500117438978096,0.5511605072499429,"[ 3.11372116e-04 -6.16041304e-04  2.05460480e-04 -4.38469112e-04
  2.10542886e-05 -3.81455880e-04]",1.2364905253842595,"[ 0.00365603 -0.00635639  0.00683132  0.00679736 -0.01710954 -0.005369
  0.00551844  0.00355388  0.00343578  0.00324221 -0.00364465 -0.00996148
 -0.00219614  0.00761534 -0.00581953  0.01428925  0.01506507 -0.0133261
  0.02154132 -0.00993156]",-5.717172401157465,0.0032889977326225677
AES,0.4189131473679436,0.5311883286236873,"[ 7.82724629e-05  3.90254696e-04 -1.91430897e-04 -2.74507001e-04
 -1.28276096e-05 -1.86449474e-04]",1.0739883164316084,"[ 4.44848938e-03 -9.10584027e-03  3.29298384e-03  1.03565026e-02
 -1.06161302e-02 -9.21024648e-03  3.77706558e-03  4.65605778e-03
 -2.48298346e-03 -1.85078733e-03  6.14410835e-03 -4.57497262e-05
 -3.31253428e-03  2.44028471e-03 -3.37498728e-03 -4.64311373e-04
  4.87313475e-03  2.73452988e-03  3.69786524e-03  1.94736239e-03]",-5.179662376938208,0.005629906879963927
