,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.045272747643605483,1.0268866415496107,"[ 4.15803621e-04 -6.04789235e-05  5.94612957e-06  7.94319563e-04
 -3.55268030e-04  5.36605321e-05]",1.0452006316896838,"[ 0.00345644 -0.00909144  0.00308762  0.00189225  0.00077393  0.00545958
 -0.00052608  0.00260122 -0.00084884  0.00274181 -0.00247702  0.00293996
 -0.00138502  0.00056037  0.00117654  0.00636245 -0.00920868  0.00567749
 -0.00210619  0.00107988]",-4.9520902824020165,0.007068618067945228
AAL,0.4149519192441951,0.553353224568116,[ 0.00021587  0.00022749  0.00035589 -0.00019549  0.00033148  0.00025384],1.1056359648169838,"[ 0.00469204  0.00077126 -0.01342586  0.00528449 -0.00343383 -0.00484793
  0.00332386  0.00186887 -0.00402032 -0.00269687  0.00902924 -0.00305142
 -0.00101302  0.00577693  0.00302614 -0.00596345  0.00849989  0.01206707
  0.00198461 -0.0068747 ]",-6.152669812173316,0.002127793371293482
AAP,0.4203584177218673,0.5541039750962521,"[-6.28331103e-04  1.05829608e-03  9.37472463e-05 -3.04848157e-04
  4.77462506e-04  2.50723707e-04]",1.0519970783141301,"[ 3.94849536e-03 -6.88142928e-03 -4.21785458e-04  3.58181970e-03
 -2.98728804e-03  3.92348853e-03 -2.40831059e-03 -9.53936906e-04
  8.78545513e-04 -3.66515743e-03  4.80819883e-03  1.22947449e-03
  2.11625750e-03  6.15383727e-04  1.07351561e-02  3.12994209e-03
  1.70512765e-03  1.12470570e-02  1.10258818e-02 -6.76406822e-05]",-5.621502072278879,0.0036192007229844695
AAPL,0.04920560766894745,0.9368513251168008,"[-7.92031701e-04  4.85249844e-04 -2.44204828e-04 -9.82320650e-05
  1.96293881e-04  5.24913742e-04]",1.0717899365133485,"[ 3.40244487e-03 -8.17853620e-03  1.93711170e-04  1.84674161e-03
  6.47116474e-05  1.53813136e-03  4.89893715e-03  1.17597943e-03
  1.58608043e-05  7.88960713e-03 -6.18820525e-03  1.17362811e-03
  3.42261872e-03 -9.28818124e-04  3.49435842e-04  8.21237184e-03
 -3.82742806e-03 -2.03194740e-03  7.16580597e-03  1.35596626e-02]",-5.1906782553946496,0.005568228852595247
ABBV,-0.032992505801291976,1.02264956799547,"[-1.21016328e-03  1.39222206e-03 -9.81346701e-04  4.02782131e-04
 -3.08716428e-04 -8.19158056e-07]",1.0485927791449554,"[ 0.00382199 -0.00846224  0.00276385  0.00287616 -0.00015486  0.00613006
 -0.00194743  0.00303605 -0.0023286   0.00157442 -0.00187088  0.00133151
 -0.00134989  0.0015299  -0.00239876  0.00517096 -0.00730613  0.00249003
 -0.00284229  0.00821948]",-4.772128580400279,0.008462348187018307
ABT,-0.12057311113856237,1.102036701759393,"[ 5.48299551e-04 -9.08664584e-04  2.45675827e-04  3.46022050e-04
 -2.44360850e-04 -6.44203155e-05]",1.0519655802469798,"[ 0.00281163 -0.00999808  0.00376499  0.00016092  0.00314871  0.00476297
  0.00115064  0.00346467 -0.0004747   0.00365131 -0.00152051  0.00335304
 -0.00080134  0.00137716  0.00107343  0.00580086 -0.00587832  0.00451585
  0.00153819  0.00335443]",-5.500925112475185,0.004082992463481078
ACN,0.42606396157606835,0.5586547605086729,"[1.03399100e-06 2.32324912e-05 2.78589013e-04 5.06011657e-04
 1.20730247e-04 7.49118379e-04]",1.0423293373891402,"[ 0.00370296 -0.00495403 -0.00510272  0.00332941 -0.00320326 -0.00106234
  0.00333432 -0.00178454  0.0014552   0.00104905  0.00143449  0.00079443
  0.00236992 -0.0007942   0.00962103  0.00167658  0.00083113  0.00740246
  0.00768938 -0.01141639]",-5.140138891282386,0.005856876187796627
ADBE,-0.07374075852237909,1.0571707141727653,"[-1.41569339e-03  6.27777954e-05 -5.82772723e-04  1.67874443e-04
 -1.97794105e-04  9.28744014e-05]",1.1414874189636552,"[ 2.39743640e-03 -9.97065755e-03  1.23514236e-03 -1.48702932e-03
  3.34336262e-03 -6.21617226e-05  7.18730609e-03 -3.53626193e-04
  5.41374643e-03  6.32248371e-03 -1.28535564e-04  7.00364078e-03
  3.01572871e-03 -3.05982706e-05  1.14249009e-02  1.02455429e-02
 -4.29752954e-03  9.30116547e-03  1.85136444e-02 -1.44114853e-03]",-5.158072580463038,0.005752777021711358
ADI,0.417165037333593,0.5484350055669217,"[-6.82217649e-04  7.78644052e-05 -1.64565952e-04 -3.09477575e-04
  1.65032966e-04  2.07444010e-04]",1.1033196874585356,"[ 0.00289443 -0.00699359 -0.00335134  0.00100814 -0.00128748 -0.00142717
  0.00372841 -0.00298036  0.00369323 -0.00220689  0.00826248 -0.00011286
  0.0077856   0.00141401  0.01246436  0.0023427   0.00893682  0.00746316
  0.0136462  -0.00816127]",-5.903383110463214,0.0027301926337451815
ADM,0.05659954617774273,0.9123390806007416,[-0.00140818  0.0009778  -0.00031879  0.00014808  0.00022014  0.00056786],1.0294620609751488,"[ 0.00448832 -0.00376715 -0.00571265  0.00550146 -0.00554294  0.00031059
  0.00069317 -0.00156398 -0.00035611 -0.00035526  0.00117743  0.00049648
 -0.00294577  0.00094242  0.00013032 -0.00515224  0.00224484 -0.00078874
 -0.00131104 -0.0142793 ]",-4.825295338957753,0.008024183666364745
