,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.023894753832844697,1.0045379766543716,[ 0.00035911 -0.00157257  0.00025415  0.000496   -0.00056415 -0.00035795],1.0759617424682006,"[ 0.00674977  0.00111929  0.00443607  0.00519412 -0.00137127 -0.00047505
  0.00067363 -0.00179416 -0.00474273 -0.006405   -0.00562408  0.00440202
 -0.00301105  0.00521973 -0.00199949  0.00977566  0.00649     0.00464336
 -0.00398282  0.01421813]",-5.36762135724192,0.004665215002866272
AAL,0.07870697493346955,0.9037701265180408,"[ 2.11571891e-04 -8.36051996e-04  1.67757779e-04 -2.75006985e-04
  2.25242232e-04 -1.69669227e-05]",1.1131832331235096,"[ 0.00652925  0.00148953  0.00609749  0.00524932 -0.00268533 -0.00306752
 -0.00333517  0.00074431 -0.00128886 -0.00542643 -0.00590777  0.0059265
  0.00160524  0.00273031 -0.00586375  0.00917601  0.01115483  0.00788978
  0.00033744  0.01434808]",-5.630348826425855,0.003587323755729916
AAP,0.009781094407540878,0.9650598146710505,"[ 4.10791722e-05 -1.26055262e-03  3.93123817e-04 -2.88262500e-04
  1.23088224e-04 -4.69469992e-05]",1.104964034223643,"[ 0.00680271  0.00229113  0.0066392   0.00504217 -0.00096928 -0.00255924
 -0.00349836 -0.00297356 -0.00760489 -0.00232008 -0.00168006  0.00528825
 -0.00499395  0.00565723  0.00254388  0.0129212   0.00652073 -0.00124194
  0.00805455  0.01604176]",-5.535810238603237,0.00394301256038109
AAPL,-0.003735557540638931,0.9786041220278323,"[-3.01550197e-05 -1.76378701e-03  5.95721567e-04 -2.89146107e-04
  1.98984143e-04  1.27824491e-04]",1.0565001234721922,"[ 7.02021046e-03  4.22587375e-06  2.03618336e-03  4.81872424e-03
 -1.10140381e-03  1.07941230e-03 -4.05463373e-04 -2.94988958e-03
 -7.63031280e-03 -1.41276735e-03  1.74360761e-03  5.57348215e-03
 -3.48509449e-03  3.88004960e-03  4.59249336e-03  7.75211452e-03
  2.25864541e-03 -5.64290966e-03  1.23938353e-02  7.30424628e-03]",-5.267793788051751,0.0051549709952754385
ABBV,0.28868580972933755,0.709420013781488,"[ 1.14168214e-04  1.47372497e-04 -4.04980725e-05 -1.01192732e-04
 -4.24157739e-05 -1.68806659e-04]",1.219935607209906,"[ 3.67977000e-03 -7.81538983e-05  4.08586286e-03  1.32589573e-02
  7.51682097e-03 -2.82299967e-03 -4.22083138e-03 -6.59974501e-03
 -4.68258998e-03 -6.99861536e-03 -1.30931045e-02  4.03888152e-05
 -4.75989657e-03  1.06213639e-02 -7.80450010e-03  8.45789796e-03
  7.09973698e-03  2.19692805e-02 -1.03544989e-02  1.64612251e-02]",-6.193985013429017,0.0020416744205035376
ABT,0.02602811446432075,0.9492153456105302,"[ 1.12205972e-03 -5.80064095e-04  3.34950304e-04  3.40093878e-04
 -4.34764173e-05  1.18718964e-05]",1.0489920601207465,"[ 6.35693332e-03 -6.51476722e-04  1.85776563e-03  6.74055148e-03
  7.04019369e-04  3.62845715e-04 -1.78497040e-03 -3.24392027e-03
 -6.22166060e-03 -1.82860919e-03  6.27600556e-05  4.39143712e-03
 -3.58269184e-03  2.82869738e-03  4.62317603e-04  9.50913964e-03
  4.92189469e-03 -6.37899305e-04  6.41713048e-03  1.46092651e-02]",-5.483317956901121,0.004155518966036467
ACN,0.3248276597546961,0.655864737609365,[ 0.00073761 -0.00027971  0.00025832  0.000274    0.00010151  0.00025241],1.0009841652250215,"[ 6.60118484e-03 -3.57916275e-03 -3.39307701e-03  6.29626784e-03
 -7.51067502e-04  3.56925298e-03  2.32737655e-05 -6.75786492e-04
 -1.92833387e-04 -1.10957262e-03  1.30980337e-03  9.61111393e-04
 -1.60326365e-03  2.93186585e-03  1.24978788e-03  2.88992799e-03
  3.24781276e-03 -2.32761818e-03  2.30471401e-03  7.92225650e-06]",-5.954005839568854,0.002595422819096643
ADBE,0.03441965893476628,0.9440722858550478,"[ 5.43173766e-04 -9.74791482e-04  6.77687928e-04 -8.90939200e-06
  1.02148327e-04  1.77576714e-04]",1.0087973631630214,"[ 0.00656003 -0.00100744  0.00114446  0.00647884  0.0002348   0.00033446
 -0.00351819 -0.00253646 -0.00363683  0.0006746   0.00260016  0.00209927
 -0.00248438  0.00244236  0.00104939  0.00192619 -0.00060724 -0.00134201
 -0.00046617  0.00332645]",-5.2970072027737904,0.005006555112068745
ADI,0.3242675139436156,0.6526052125564907,"[ 4.87471862e-08 -5.16484990e-04  7.87049532e-05 -4.12342728e-05
 -1.16131418e-04 -1.79608485e-04]",1.0008560045329005,"[ 6.34391978e-03 -3.31180681e-03 -2.79728972e-03  7.31632905e-03
  8.14133727e-04  3.02436052e-03 -9.23768674e-04 -1.67140236e-03
  9.42659272e-04 -9.11983234e-04 -9.42035576e-05 -2.72828547e-03
 -3.97718207e-03  5.15649753e-03  9.29648971e-04 -6.04289509e-04
 -1.95134399e-03  2.56895238e-03 -3.63280188e-05 -8.37567039e-04]",-5.964978453069256,0.0025670999199139235
ADM,0.2811709457374622,0.704346070551101,"[ 2.15601812e-04  1.12092587e-05  3.36273716e-05  6.39256241e-05
 -1.41228822e-05  4.23840507e-06]",1.1070539492998124,"[ 0.00439925 -0.00321152 -0.00090814  0.01215475  0.00592579 -0.00014383
 -0.00484113 -0.00456364 -0.00099145 -0.00250265 -0.00615023 -0.00136886
 -0.00277579  0.00703011 -0.00478708  0.00390317  0.00504155  0.01222709
 -0.00847203  0.00651127]",-6.76871463546121,0.001149170805402141
ADP,0.040140663835026354,0.9375440037385857,"[-1.56920084e-04 -1.30383287e-03  7.18679110e-04  6.03394539e-05
 -4.09011295e-05  2.83066626e-04]",1.0459021035754388,"[ 6.44987563e-03  1.11076991e-03  5.13192824e-03  6.36621425e-03
 -6.48368593e-05 -2.17226872e-03 -3.56285688e-03 -2.31734621e-03
 -4.45747666e-03 -2.85852400e-03 -2.37596121e-03  3.83788085e-03
 -2.51154128e-03  2.73829265e-03 -3.42777457e-03  7.98282132e-03
  5.91462316e-03  5.94094470e-03 -4.52752576e-03  7.96872002e-03]",-5.179687116588494,0.005629767599759455
ADSK,0.1553429325239483,0.8275854583055662,"[ 1.63426683e-04 -4.47942868e-04  9.45815507e-05  2.26630848e-04
 -7.35318410e-05  7.94328687e-05]",1.108620392326979,"[ 0.00698231  0.0031385   0.0084494   0.00408636 -0.00339302 -0.00384466
 -0.00256867  0.00015065 -0.00368403 -0.00633748 -0.00657174  0.00713796
  0.00061058  0.00450954 -0.00314266  0.00963713  0.00912287  0.00394724
 -0.00239231  0.01486704]",-5.744793458686593,0.0031993952907112175
AEE,-0.030455719374375072,1.0055679808093911,"[-6.67107631e-04 -1.32843091e-03  2.23466785e-04  1.38138587e-04
 -2.30263705e-04  5.35347754e-05]",1.0529546171487998,"[ 0.00818162  0.00244125  0.00607628  0.0007392  -0.00682657 -0.00085066
  0.00052307  0.00222887 -0.00160587 -0.00431634 -0.00037509  0.00427234
 -0.00206208  0.00166345  0.00043637  0.0062491   0.00241422 -0.00134798
  0.00715367  0.00655909]",-5.178872490232776,0.005634355625332336
AEP,-0.025914817315531465,1.0033200552615775,"[ 4.19966860e-04 -1.43278084e-03  5.12667754e-04  3.25719229e-04
 -2.36143707e-04  1.60547194e-05]",1.04467784118212,"[ 0.00713824  0.00089806  0.00397423  0.00429677 -0.0023186  -0.00047236
 -0.00112018 -0.00117115 -0.00444106 -0.00316312 -0.00154588  0.00440325
 -0.0024272   0.00474025  0.00148319  0.00669485  0.00337314  0.00112798
  0.01239047  0.00588443]",-4.973217572421738,0.006920843855008783
AES,0.2815626501000201,0.7062369761097175,"[ 3.08228874e-05  8.88013714e-06 -2.48592796e-04 -6.37446141e-05
  5.07659686e-05 -1.04241534e-04]",1.078071740792292,"[ 0.00586859 -0.00185345  0.00030083  0.00842407  0.00221526  0.00099613
 -0.00109055 -0.00341065 -0.00388537 -0.004013   -0.0047896   0.00226709
 -0.0027561   0.00639261 -0.00157026  0.0070555   0.00605654  0.0064205
 -0.00046109  0.00713068]",-5.9184124268603,0.0026894665142946847
AFL,0.030088294974500843,0.953829096082902,"[ 2.22289391e-04 -5.18100726e-04  6.23361622e-05  4.20904452e-04
 -4.24768261e-05  2.61605555e-04]",1.047383301367702,"[ 0.00653486 -0.00048509  0.00207529  0.00574723 -0.00180141  0.00028611
  0.00013988  0.00011918 -0.00047558 -0.00597455 -0.00529596  0.00297975
 -0.00105123  0.00319261 -0.00452673  0.00840907  0.00839073  0.00628021
 -0.00368109  0.012214  ]",-5.585596304424078,0.003751512059420263
AIG,0.22894141347666225,0.7497396561991693,"[ 6.43681091e-04 -4.98198997e-04  3.04467126e-04  2.26905471e-04
 -1.14306133e-04 -3.40599032e-05]",1.0550199696572418,"[ 0.00558939 -0.00311991 -0.00216043  0.00903195  0.00282491  0.00232675
 -0.00129116 -0.00332026 -0.00163336 -0.00196057 -0.00170094 -0.00044084
 -0.00262376  0.00382364 -0.00346563  0.00108216  0.00106081  0.00848278
 -0.00898337  0.00626207]",-5.672806166665105,0.0034382035540409
AIZ,0.10400050866626047,0.871674616391273,"[ 4.97170485e-04 -2.39302662e-04  3.20282783e-04  1.07895760e-04
  4.99436186e-05  1.34744957e-04]",1.040579666770602,"[ 0.00533252 -0.00349028 -0.0024281   0.00994508  0.00368117  0.0015919
 -0.00420433 -0.00347361 -0.00011413  0.00085159  0.00040961 -0.00288058
 -0.0039386   0.00362279 -0.00291038  0.00017139  0.00016488  0.00834275
 -0.00909534  0.00158881]",-5.983138965909648,0.002520900838079254
AJG,0.0011162018998339956,0.9780138291791083,"[ 4.14369120e-04 -2.84951997e-04  1.26786339e-04  3.09117908e-04
 -1.06335454e-04  5.59858710e-05]",1.047773401835329,"[ 0.00667924 -0.00025465  0.00171693  0.00605586  0.00021072  0.00134298
  0.00078481 -0.0032341  -0.00563549 -0.00373118 -0.00127546  0.00242021
 -0.00558487  0.00331746 -0.00053626  0.00825042  0.00194777  0.00326493
  0.00347798  0.01166766]",-5.750137883717687,0.003182341973114857
AKAM,0.06147129698762076,0.9155954858174554,"[ 4.20280642e-04 -2.31496576e-04  1.61039352e-04  1.23421931e-04
  4.76329694e-05  9.17091184e-05]",1.0353994250581766,"[ 0.00637976 -0.00217638 -0.00118991  0.00681083  0.00054934  0.00261167
  0.00043486 -0.00283957 -0.0048889  -0.00228981  0.00083951  0.00375016
 -0.00263938  0.00122624 -0.0009393   0.00709237  0.00408092  0.00074037
  0.00489342  0.01066792]",-5.732617192905238,0.0032385901171670087
ALB,0.2668120607673559,0.7193872455390163,"[ 6.04499397e-04  1.83464622e-05  1.81349066e-04  8.42403989e-05
 -9.56541614e-06 -2.81179591e-05]",1.1354329232676672,"[ 5.05442130e-03 -2.35866707e-03 -4.36626765e-04  1.06145752e-02
  4.62578584e-03  7.34949144e-04 -2.10092062e-03 -4.61574320e-03
 -2.62614229e-03 -4.07943666e-03 -6.56250371e-03 -7.49903515e-05
 -2.35682771e-03  7.09678338e-03 -5.15913327e-03  2.31548401e-03
  3.64553502e-03  1.39653581e-02 -1.32387712e-02  6.35531230e-03]",-6.399051780711791,0.0016631335410345115
ALGN,0.12323634657921198,0.8557959700721419,[ 0.00060073 -0.00067947  0.00041228 -0.00037534  0.00020489 -0.0001372 ],1.0141299142513491,"[ 5.90231821e-03 -2.85471549e-03 -1.49314168e-03  8.27271560e-03
  2.09450559e-03  1.44644673e-03 -3.63063002e-03 -3.30666459e-03
 -3.55204230e-03  8.73534964e-04  1.92196753e-03  2.79082502e-03
  1.47452726e-04  2.71555016e-03 -1.70840388e-04 -9.24018796e-04
 -1.27918807e-07  2.12443991e-03  4.02201563e-03  4.03708413e-04]",-5.733982040428499,0.0032341729505319015
ALK,0.004923308564356463,0.9713414284232698,[ 0.00140168 -0.00176816  0.00072166 -0.00041524  0.0002381  -0.00033783],1.0330402265231686,"[ 0.00698204  0.00074168  0.00411928  0.00469728 -0.00228935 -0.0010593
 -0.00220819 -0.00056986 -0.00334913 -0.00254728  0.00022079  0.004948
 -0.00077172 -0.00059737 -0.00408815  0.00658913  0.00482649  0.00451654
  0.00189862  0.01241261]",-4.987773336492666,0.006820835300873431
ALL,-0.05425910824375109,1.0348936731567338,"[-1.20446095e-04 -6.96246439e-04  2.74768352e-04  1.53996317e-04
 -9.53671259e-05  1.38343945e-04]",1.0657625645920636,"[ 0.00788406  0.00283316  0.00683703  0.0016615  -0.00580102 -0.00156138
  0.00030694  0.00176239 -0.00127564 -0.00571686 -0.003455    0.00340618
 -0.00245473  0.00387717 -0.00025161  0.00651592  0.00277536  0.00142037
  0.00343445  0.00742866]",-5.611509109941676,0.0036555485683529166
