,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10355499444895191,0.8699435477435529,"[ 2.35795584e-03 -5.13112756e-04  9.63170541e-04  6.76081362e-04
 -4.22075308e-05  2.15805264e-04]",1.0884551617901312,"[ 0.01113172 -0.00497593 -0.00326611  0.00644442 -0.00734487  0.00271894
 -0.00485605 -0.00653032 -0.00059154 -0.00853898  0.00459006 -0.00267416
 -0.00182712  0.00493437 -0.00812562  0.00376879 -0.00537466  0.00120716
  0.01119394  0.00978543]",-4.905507669582898,0.007405682488685698
AAL,0.44213355135472115,0.5629317457515619,"[1.07580275e-03 6.37434135e-05 3.96911822e-04 2.13298250e-04
 9.45003706e-05 1.94772254e-04]",1.3397529041949725,"[ 0.01720364 -0.00799053  0.00936576  0.00306869  0.01387366  0.00333603
  0.00476106 -0.00122205 -0.00421444 -0.00929309 -0.00544784 -0.01490234
 -0.00576468 -0.00773428 -0.00990006  0.01156059 -0.01674734  0.01910748
  0.02464032 -0.00464026]",-6.033927686397763,0.002396064482813174
AAP,0.1445413377451971,0.8308889445021551,"[ 3.66616478e-04  7.37260990e-04  2.05305320e-04  2.15714909e-04
  4.59525105e-05 -3.09063987e-04]",1.0485699320580109,"[ 0.01407996 -0.00439372  0.00190888  0.00848764  0.00035745  0.00768935
 -0.00199055  0.00303623 -0.0034367  -0.00205164 -0.00238797 -0.00066338
 -0.00545953  0.0016582  -0.00505613  0.00319665 -0.00220762  0.00452407
  0.00704384 -0.00348899]",-5.148455995778785,0.005808365948522715
AAPL,0.101697329332179,0.8677035614210552,"[ 1.70378907e-03  1.04046490e-03  3.19673644e-04  7.78679687e-04
 -1.25432538e-04 -6.49340884e-05]",1.0665821235078952,"[ 0.01145184 -0.0045368  -0.00298713  0.00714784 -0.00684401  0.00320579
 -0.00355347 -0.0060947   0.00103436 -0.00786765  0.00582127 -0.00256347
 -0.00079291  0.00103519 -0.00451219 -0.00196759 -0.00133196 -0.0017651
 -0.00082567  0.01263928]",-5.117232179647682,0.005992586364580597
ABBV,0.4271484484684986,0.5438819689303277,[ 0.00094468 -0.00088262  0.00049118  0.00034069 -0.00010731  0.00015254],1.0799283434223441,"[ 0.01179332 -0.00369866 -0.00340686  0.00952338 -0.00935947  0.00629339
 -0.00649668 -0.00313649 -0.0006906  -0.00653752  0.00555767 -0.00099202
 -0.00051304  0.00338844 -0.00472448 -0.0016216   0.00011141 -0.00471411
  0.0056293   0.00900935]",-5.323080804920845,0.004877703301100732
ABT,0.10869056626463527,0.8653105521547857,[0.00136618 0.00041746 0.00048377 0.00018645 0.00020796 0.00038027],1.0472813478830199,"[ 0.01296115 -0.00397012 -0.00055861  0.00925711 -0.00395903  0.00737171
 -0.00337868  0.00029996 -0.00055644 -0.00425766  0.00412399 -0.00060753
 -0.00111275  0.00342044 -0.00560409  0.00099173 -0.00386149 -0.00167843
  0.00640395  0.00454788]",-4.843310141754994,0.007880923853008094
ACN,0.16874727313581422,0.807015388262063,[0.00122432 0.00071665 0.00035902 0.00018413 0.00018813 0.00024426],1.062447197833926,"[ 1.38131155e-02 -3.80706829e-03  7.79507096e-04  9.84338359e-03
 -1.69046663e-03  8.25255529e-03 -1.17620498e-03  1.39450321e-03
  1.66274318e-03 -3.55406091e-03  6.49259437e-03 -2.39637042e-04
  4.19403510e-04  2.47859421e-03 -4.91626452e-03 -1.10682937e-03
 -4.55897811e-03 -3.37671787e-03  7.72536496e-05  8.50825469e-03]",-5.039423717467073,0.006477480101545279
ADBE,0.1370495760292403,0.8404878825574382,[ 0.00299469 -0.00027545  0.00104143 -0.00022995  0.00019125 -0.00053192],1.0907739563845893,"[ 1.40669946e-02 -3.64819186e-03  9.15750407e-05  1.02020537e-02
 -4.66773736e-03  7.20932961e-03 -3.88193506e-03 -2.94407138e-03
  5.32576576e-04 -7.60206977e-03  5.79636382e-03 -2.54695373e-03
 -2.45857292e-03  3.33954450e-03 -1.05205530e-02 -5.83851324e-04
 -7.48122105e-03 -4.90953558e-03  5.97415018e-03  8.90169720e-03]",-5.210733141188337,0.00545767097715836
ADI,0.43611218383953315,0.5452444542412038,"[ 1.37665975e-03  7.40429794e-05  1.22122297e-04  2.13572600e-04
 -1.50823820e-04 -5.69400815e-05]",1.1022578956954963,"[ 0.01419861 -0.00377045  0.00103429  0.01046235 -0.00313198  0.00915663
 -0.00442565  0.00090524 -0.0017091  -0.00638214  0.0043728  -0.00463063
 -0.00071051  0.00071504 -0.00874031  0.00021664 -0.00902477 -0.0040583
  0.01066962  0.00768537]",-5.850756199651989,0.002877722202557379
ADM,0.44134967781299006,0.5406964031789123,"[ 2.23334972e-04  1.34667663e-04 -1.38933376e-04 -5.14380030e-04
  1.53465004e-04  4.81217484e-05]",1.1134197708243496,"[ 1.21846513e-02 -4.59957580e-03 -1.89410218e-03  7.94985518e-03
 -6.31422798e-03  5.17598078e-03 -5.40583427e-03 -4.15601748e-03
 -1.41852794e-03 -8.84977862e-03  4.98167075e-03 -5.00043123e-03
 -7.35996980e-04  3.07278146e-03 -9.97132273e-03  3.52450267e-03
 -1.07928862e-02  3.58560780e-05  1.10265907e-02  1.21727177e-02]",-5.428814972369195,0.004388292971089299
ADP,0.43954139999673913,0.5456471052790431,[0.00110768 0.00036088 0.00044168 0.00019269 0.00022177 0.00049487],1.1075153675336171,"[ 1.38332380e-02 -3.85462750e-03  6.12618859e-05  9.60685463e-03
 -4.14968221e-03  6.61268287e-03 -3.24055616e-03 -3.76253833e-03
  1.60942914e-03 -8.78667942e-03  8.59733084e-03 -4.00254465e-03
  9.94364364e-04  3.66426287e-03 -9.41942250e-03  9.89172060e-04
 -9.44431342e-03 -5.44476365e-03  8.41331389e-03  6.76643462e-03]",-5.563885911254712,0.0038338494153378993
ADSK,0.44094911699841505,0.5366555878707133,"[ 2.45966696e-03 -6.94369581e-04  8.45819566e-04 -1.47292119e-04
  9.20297416e-05 -2.30019410e-04]",1.1829419284718392,"[ 0.01430483 -0.0035419  -0.00067078  0.01066585 -0.00718089  0.00614485
 -0.00476913 -0.00727764  0.00251715 -0.0110533   0.00924247 -0.00333505
 -0.00232788  0.00518526 -0.01426128 -0.00088835 -0.00893717 -0.0065156
  0.01108049  0.01947595]",-5.417149797322875,0.00443978291246244
