,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4249973831232465,0.5462486706989018,"[ 3.31982091e-05  1.06691716e-03 -2.58610974e-04  2.42688856e-04
  4.45181337e-07  1.76959114e-04]",1.1020864024955705,"[ 0.0077952  -0.00825743  0.00038744  0.01101671 -0.0029489  -0.00534882
 -0.00440468  0.00155149 -0.00215289  0.0035562   0.00853998 -0.00031236
 -0.00336214  0.00156233 -0.00169213 -0.00836645 -0.00432785  0.00852178
 -0.01032592  0.00636597]",-5.7618441161993506,0.0031453059373019753
AAL,0.4281165007100326,0.5406090407540556,"[-7.20648469e-04  6.17052621e-04 -5.00104473e-04  1.59687585e-04
 -1.41011499e-04  1.65136112e-05]",1.0344859741774532,"[ 1.13363964e-02 -3.48188004e-03 -9.51723148e-04  1.71886122e-03
 -8.41731766e-03  1.76665729e-03  4.25773493e-03  2.57906004e-03
 -1.46898202e-03 -9.47141841e-04  3.89765063e-03 -3.21321800e-05
 -3.53220610e-03  3.39685858e-03  2.92084336e-03 -6.70783096e-03
 -5.80320402e-03  4.39782411e-03 -9.24884365e-03 -2.76173728e-03]",-6.126090586756538,0.0021851067697450893
AAP,0.4434127200146094,0.5301358059236388,[-0.00018835  0.00045592 -0.00040219 -0.00017288 -0.0001275  -0.00040548],1.00981447314669,"[ 0.01028836 -0.00581745 -0.00157415  0.00531223 -0.00616228 -0.00072701
  0.00158     0.0044794   0.00153623 -0.00405444 -0.00031551  0.00246657
 -0.00180502  0.00198186  0.00129904  0.00118312 -0.00142091 -0.00056408
  0.00475126  0.00043822]",-5.42086068527576,0.004423337907196704
AAPL,0.4338240108615056,0.5288558632507727,"[-7.99822768e-04  2.17388623e-04 -3.06641411e-04 -1.63111436e-07
 -2.89237559e-05  8.67804133e-05]",1.0105511172517314,"[ 0.01141428 -0.00383836 -0.00135716  0.00207308 -0.00780315  0.00111951
  0.00212188  0.00392472  0.00268213 -0.00164708  0.00030003 -0.00237333
 -0.00366795  0.00459425  0.00351697 -0.00337665 -0.00322242  0.00093017
 -0.00505552 -0.00044414]",-5.869884938283002,0.0028231981573550225
ABBV,0.08473531154196591,0.8746747898825993,"[ 5.84351132e-04  8.92811304e-04 -1.24230086e-04 -1.09690136e-04
  5.38705466e-05 -1.97207408e-04]",1.0422813886330713,"[ 0.00940853 -0.00849939 -0.00480595  0.00907032 -0.00067247  0.00010916
 -0.00090511 -0.0011     -0.00304196 -0.00164525  0.00203113  0.00536667
 -0.00136243  0.00118892  0.00381221  0.00149935 -0.00407003 -0.00297339
  0.00738594 -0.00684418]",-5.070720941551933,0.0062778925153476805
ABT,0.40749236988248844,0.5533484223775472,[-0.00040184  0.00074097 -0.00052904  0.00015594 -0.00020985 -0.00018134],1.0499668579989831,"[ 1.17472133e-02 -3.28190167e-03 -1.27747377e-03  9.78173396e-04
 -8.70143310e-03  1.86945596e-03  3.84773705e-03  4.02647645e-03
  1.34503483e-03 -2.63059575e-03  6.51398730e-04  1.12701030e-05
 -2.06135546e-03  3.21304078e-03  1.77226013e-03 -3.63944905e-03
 -5.00766917e-03  1.45296115e-03 -2.50722841e-03  3.13663032e-03]",-5.452208758753441,0.004286825662456264
ACN,0.4341258692852954,0.5343971494742263,"[-1.33347176e-03  1.39665807e-03 -8.71151418e-04  5.72429407e-05
 -8.31799352e-05  7.17876109e-05]",1.0549350862206082,"[ 0.00887969 -0.00853276 -0.0034896   0.00965939 -0.00098913 -0.0008052
 -0.00204733 -0.00198252 -0.00322822  0.0020017   0.00388291  0.00051301
 -0.00140386  0.00448067  0.00297758 -0.00867766 -0.00412925  0.0034801
 -0.00952435 -0.00290917]",-5.1765560320748,0.00564742250298019
ADBE,0.11947223240002118,0.8490031980424481,"[-1.29608772e-03  6.67681305e-04 -4.11326000e-04 -1.34971441e-05
  1.29913856e-04  4.22209188e-04]",1.0278924735834114,"[ 0.00944223 -0.00735193 -0.00255055  0.00809683 -0.00251692 -0.00119414
 -0.00267848 -0.00040322 -0.00145142  0.00258364  0.00518841 -0.00094605
 -0.00338437  0.00317577  0.00209112 -0.00602319 -0.00491685  0.00389178
 -0.00546582  0.00075842]",-5.2184761108921,0.0054155755781426845
ADI,0.010935375351591873,0.9615297825298501,"[-6.60439254e-04  1.58893191e-03 -6.74014605e-04  3.69723042e-04
 -9.47520405e-05  2.41745543e-04]",1.0348742787437808,"[ 0.01131785 -0.00447552 -0.00219211  0.00292394 -0.00637017  0.00124367
  0.00031999  0.00252926  0.00344553  0.00015874  0.00031541 -0.00406876
 -0.00307455  0.00443155 -0.0001646  -0.0028911  -0.00024255  0.00362932
  0.00106947  0.00600832]",-5.267375479712497,0.005157127813707495
ADM,0.43816324841866594,0.5310986975619886,"[4.45981297e-04 6.72153306e-04 3.04763364e-05 1.65476354e-05
 1.14640876e-04 8.75365390e-05]",1.0117750329571125,"[ 0.00865687 -0.00878682 -0.00260969  0.01039046 -0.001436   -0.00300009
 -0.00424814  0.00117773  0.00089751  0.00064016  0.00232506  0.00027365
 -0.00153348  0.00218781 -0.00171347 -0.00198334 -0.00034055  0.00409424
  0.00486913  0.00633393]",-5.767732057200031,0.0031268409751628915
