,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04426412751870547,0.9177493353513386,[ 0.00026999  0.00014048 -0.00044719  0.00039398 -0.00051902 -0.00056051],1.0959922506233137,"[ 0.01375345 -0.00305672 -0.00342205  0.01233918 -0.00788968  0.00324427
 -0.00303021 -0.00710477  0.00307535 -0.00364209  0.00213782  0.00309826
 -0.00303469 -0.00164449  0.00872307 -0.00489808  0.00637378  0.00776903
  0.00709385 -0.0089665 ]",-4.982430928770603,0.006857372495449359
AAL,-0.022250180166836525,0.9842107158445441,"[ 7.80318224e-04 -1.41541587e-03  5.54165132e-04  4.26020003e-04
 -2.10140166e-04  4.08872146e-05]",1.1136830510967015,"[ 0.00932946 -0.00714149 -0.00403477 -0.00131274 -0.00034545 -0.00411642
  0.00720354 -0.00655395  0.00607753 -0.00136106  0.00492558  0.00341939
 -0.00478386  0.00030833  0.00083896 -0.01639318  0.01280621 -0.00592062
 -0.00666444 -0.00736154]",-4.657878611665696,0.009486565760592704
AAP,-0.07529764717256408,1.042653988680666,[-0.0010073   0.00050718 -0.00102431  0.00016576 -0.00056803 -0.00067189],1.2034369717180777,"[ 7.34683190e-03 -1.31614899e-02  4.26574468e-03 -1.07776467e-02
  8.33913262e-03 -2.90140686e-03  1.29596948e-02 -3.81521039e-05
  9.14581604e-03  4.80709086e-03  5.08366104e-03  7.85397065e-03
 -1.10963819e-03  1.71067709e-03  1.09995122e-02 -6.26723274e-04
  6.04445096e-03  8.57759935e-03  1.15380864e-02 -1.61619443e-02]",-4.617530719368187,0.009877155442367131
AAPL,-0.011685538927263936,0.9662622082793894,"[ 9.56271536e-04 -7.40164424e-05 -2.39939678e-04  2.72740203e-04
 -5.48852987e-04 -8.79964397e-04]",1.0904850306967726,"[ 0.01082616 -0.00555621 -0.00451577  0.00370785 -0.00384557 -0.00251466
  0.00486956 -0.00974292  0.0081641  -0.00275028  0.00734312  0.0041559
  0.00049405  0.00236597  0.00514269 -0.00145437  0.00674565  0.00074134
  0.01572563 -0.00596407]",-4.424869805254186,0.011975770381690117
ABBV,-0.021619713658523103,0.988015828801908,"[ 5.99598106e-04 -1.92437302e-03  2.55910266e-04 -6.66926285e-05
 -4.40336595e-04 -8.29924261e-04]",1.0690215911405894,"[ 0.0103797  -0.00752937 -0.00045036  0.00209063 -0.002092    0.00083496
  0.00054085 -0.00711918  0.00677531 -0.00674857  0.01138817  0.00402877
 -0.00042863  0.0058783   0.00203747 -0.0018733   0.00426149  0.00417956
 -0.00407019 -0.00870638]",-4.1995552900621025,0.015002246985548697
ABT,0.02052504618757484,0.9563444295200245,"[ 1.52358434e-03  7.63861139e-05 -9.36628122e-05  9.84854585e-04
 -6.61849459e-04 -4.15784666e-04]",1.0624592291427,"[ 0.0125927  -0.0038988  -0.0040482   0.00936066 -0.00697856  0.00116495
 -0.00084495 -0.00935876  0.00621249 -0.00466631  0.00608227  0.00520097
 -0.00481909  0.00287781  0.00196677 -0.00653481  0.00642486  0.00336015
  0.00104807 -0.00395168]",-4.9067087832286465,0.007396792762247069
ACN,0.03978453424200122,0.9336906705530281,"[ 1.51532318e-04 -1.99325126e-05 -5.43996102e-04  8.72240274e-04
 -7.53031913e-04 -4.24613722e-04]",1.0958641560990625,"[ 0.01310403 -0.00157593 -0.00859063  0.01076513 -0.00774823 -0.00263819
  0.00533665 -0.00919878  0.00523955  0.00307775 -0.00288118  0.0041017
 -0.00288657 -0.00405186  0.00829289 -0.00214388  0.00247226  0.00606316
  0.00693192 -0.00499657]",-4.750733763863596,0.008645349230329223
ADBE,0.13451348798224982,0.840435791590844,[ 0.00179136 -0.00066595  0.00045428  0.00031534 -0.00029142 -0.00048367],1.1605547497506625,"[ 1.56618479e-02  2.97722144e-03 -1.32875676e-02  1.75105874e-02
 -1.03159624e-02 -2.89269067e-03  5.13023781e-03 -4.93591262e-03
 -1.50886435e-03  6.21287022e-03 -5.98597909e-03 -2.18007499e-04
  1.06785014e-03 -1.21314827e-05 -4.27726816e-03  8.05566004e-03
 -4.45718648e-03 -1.92549246e-03  6.03459589e-03  1.02840771e-02]",-4.875657567625976,0.00763007527840759
ADI,0.05684312238390123,0.9030388429836763,[-0.00045505  0.00253744 -0.00181777  0.00113035 -0.00105312 -0.00075084],1.0650984316424832,"[ 0.01033376 -0.00640025 -0.00322811  0.00170112 -0.00151926 -0.00249112
  0.00723294 -0.00663032  0.00767707  0.00152139  0.00291192  0.00601231
 -0.00315326 -0.00019462  0.00803591 -0.00538751  0.00926491  0.00643068
  0.00468743 -0.00163603]",-4.681280064651488,0.00926714374828061
ADM,-0.022160746705855668,0.9864887213593653,"[ 5.29202140e-04 -1.00022167e-03 -8.88148163e-05  9.80278106e-04
 -7.42665926e-04 -2.91060517e-04]",1.192436457227995,"[ 0.00663291 -0.01414392  0.00561943 -0.01343156  0.01097206 -0.00229112
  0.01203769  0.00388452  0.00611948  0.0034078   0.00662233  0.00594051
 -0.00189209  0.00315355  0.00789957 -0.00715819  0.01306782  0.00611232
  0.00316973 -0.01131805]",-5.511858070866669,0.004038596409092048
