,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02695486850618843,0.9478806682361568,"[ 2.32996798e-04 -3.03480007e-04  6.67123942e-05  9.14450488e-05
 -1.02104351e-04 -1.04117511e-04]",1.0380189480043494,"[ 8.09127157e-03 -5.68272746e-03 -1.94265832e-03  1.13704387e-03
 -5.56988540e-03 -1.19914352e-03 -3.96795034e-03  1.85750638e-03
  4.47857271e-04  7.53889281e-05 -5.90687429e-04  5.86654305e-04
 -1.63952314e-03  7.41690756e-03  3.61236821e-03 -2.00332626e-03
 -4.24004141e-03 -3.76925979e-03  5.87150829e-03 -7.85917013e-04]",-5.625533582035116,0.0036046392520384506
AAL,0.01763685233795455,0.9530503788105991,"[-1.98948860e-04 -2.49638750e-04 -1.03330960e-04 -1.93954319e-04
 -1.61417684e-05 -1.67913406e-04]",1.08964758229726,"[ 0.00627053 -0.00236209 -0.00045259  0.00700581 -0.0006535   0.00286592
  0.0010764   0.00073984  0.00360687 -0.00104048  0.00563418 -0.0016208
  0.00263036 -0.00406728  0.00170768 -0.00825377 -0.0022343  -0.00415327
  0.019159   -0.00934225]",-5.1249458834222015,0.005946539154113488
AAP,0.06401749382509651,0.9050202479829085,"[-3.67996355e-04 -7.27736900e-04  1.40850530e-04 -3.42790250e-04
  9.56502020e-05 -7.25125509e-05]",1.040610519170893,"[ 6.55528121e-03 -2.46574605e-03  4.77957424e-04  7.16517296e-03
  1.39789621e-03  5.59803433e-04  6.60497619e-04 -4.03560028e-03
 -3.27642315e-03 -4.85197414e-03 -8.66245367e-04  1.07728265e-03
 -1.89002752e-03 -1.00495157e-03 -4.45033845e-03 -3.38024119e-03
 -5.82099841e-03  1.95189584e-03 -4.36374141e-05 -8.08093114e-03]",-5.037428428551035,0.006490417448375958
AAPL,0.3477645442578163,0.6261224027753862,"[-1.49745436e-04 -6.85138791e-05 -3.82403933e-05 -1.11091487e-05
 -2.23253856e-05 -1.88566079e-05]",1.0761646997652476,"[ 0.00890922 -0.00652884 -0.00015471 -0.00071573 -0.00454865 -0.00642661
 -0.0057405  -0.00205581 -0.00350229 -0.00280712 -0.0033472  -0.00073188
 -0.0052079   0.0036404  -0.00031552 -0.00270893 -0.00615299 -0.0041829
  0.00622385 -0.00455276]",-5.823106413860511,0.0029584008386204365
ABBV,0.01683865191544599,0.9538522374592276,"[-2.91526142e-04 -2.64411834e-04  7.88776889e-05 -5.52781503e-04
  2.34160207e-04 -9.57486233e-05]",1.0916211834196485,"[ 0.00704624 -0.00437085 -0.00157759  0.00481518 -0.00144386  0.00254578
  0.00212105 -0.00063112  0.00140361 -0.00598459 -0.00074749 -0.00174171
  0.00134994  0.00118034  0.00263484 -0.01077799 -0.00818537 -0.00691386
  0.01531328 -0.00893051]",-4.966343202395752,0.006968584200956623
ABT,0.06051033797272767,0.9151281212344201,"[ 9.62341510e-04 -7.73219289e-05  3.58787926e-04  5.03479656e-06
  7.51953880e-05 -4.28440638e-05]",1.0549086702859385,"[ 0.00884229 -0.00803241 -0.00287633 -0.00089946 -0.00562391 -0.00318154
 -0.00522086 -0.00097502 -0.00424631 -0.0014062  -0.00233775  0.00237819
 -0.00264257  0.00319291 -0.00257552 -0.00320133 -0.00733175 -0.00012428
  0.0039664  -0.00672938]",-5.348563825144344,0.004754975073596622
ACN,0.017306193766378285,0.9630174690770585,"[ 6.28795589e-04 -1.33017411e-04  3.34271460e-04  2.45989219e-04
  5.62118879e-05  2.55067174e-04]",1.0349207096022202,"[ 0.00664185 -0.00575467 -0.00554022  0.00512527 -0.00352425  0.00729012
  0.00033204  0.00244672  0.00060854  0.00158752  0.00352919  0.00428166
  0.00080645  0.00513335  0.00150098  0.00442593  0.00548856  0.00293147
 -0.00327283  0.0009067 ]",-5.513110397421785,0.004033541933151353
ADBE,0.01645615177644175,0.9573907346358352,[ 0.00045245 -0.00102497  0.00055941 -0.00049737  0.00024165 -0.00011543],1.0613857634910289,"[ 0.00643846 -0.00094502  0.00241579  0.00635599 -0.0014181  -0.00321631
 -0.00534599  0.00047631  0.00072572  0.0048873   0.00555667  0.00178584
 -0.00010438  0.00565681  0.00775507  0.00273152  0.00549621 -0.00660617
  0.00426469  0.00930988]",-5.3196725427885365,0.004894356155080007
ADI,0.34468107567458706,0.6347346998474235,"[-1.91228537e-04 -5.72147873e-04  2.56576445e-05 -1.64433114e-04
 -3.82410590e-05 -1.61048055e-04]",1.0457886024009442,"[ 7.81571352e-03 -7.42733446e-03 -5.37707537e-03  2.08782651e-03
 -4.95928860e-03  4.14630175e-03 -1.15000012e-03  1.67527068e-03
 -3.92941164e-04  6.53343092e-07  1.48492734e-03  2.89232967e-03
 -2.59838937e-04  4.54709870e-03  1.44619480e-03  1.36162250e-03
  2.05247999e-03  6.86061641e-05  1.31339995e-03  3.69470467e-04]",-5.793856962990305,0.0030462103686505586
ADM,0.27938992382687833,0.7019521947323087,[-0.00051665 -0.00088054  0.00035031 -0.00011238  0.0002101   0.00042074],1.0236701418132066,"[ 0.00689568 -0.00337448 -0.00104636  0.00590907 -0.00064262  0.00251373
  0.00160272 -0.00112804  0.00027432 -0.00490766 -0.00132787 -0.00083495
 -0.00186671  0.0044609   0.00221115 -0.00234875 -0.001667   -0.00352674
  0.00628983 -0.00604628]",-5.2506138092596455,0.0052442984121278385
