,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0011754573478180257,0.9758616831630775,[ 0.00074303 -0.00022133  0.00014189  0.00097317 -0.00036303  0.00031718],1.0477856026750756,"[ 0.00386477 -0.00678332 -0.00027836  0.00312268  0.00095245  0.00559812
 -0.00114468  0.00395021 -0.00431074  0.00367714 -0.00200724  0.00058844
 -0.00183052  0.00029083 -0.00200957  0.00387179 -0.01050994  0.00317346
 -0.00671402  0.00184137]",-4.843151422413945,0.007882174807321597
AAL,0.422917395132996,0.5613515003425682,"[-7.60508567e-05 -9.95055688e-05  2.24455807e-04 -3.63198968e-04
  3.05573790e-04  1.78505327e-04]",1.0830200230895093,"[ 0.00759135 -0.00157807 -0.00491646  0.01214318 -0.01232156  0.00548482
 -0.00453829 -0.00028472 -0.00271076  0.00392763 -0.0039609   0.00481426
 -0.0068309  -0.00079926  0.00059726  0.00410344 -0.0105814   0.01057096
  0.00687441  0.00683089]",-6.305276904257426,0.0018266402942344678
AAP,0.4228777377992502,0.5566914140685038,[-0.00067267  0.00079383 -0.00012205 -0.00042145  0.00039312  0.00031627],1.0944033228469379,"[ 6.23576844e-03 -5.38797877e-03 -4.32821706e-04  8.74806346e-03
 -8.27264588e-03  9.21674576e-03 -7.86040984e-03 -6.82777388e-05
 -2.08757650e-03  1.14151668e-05 -2.43208694e-03  2.42641126e-03
 -2.64891070e-03 -3.37296324e-03  4.20597861e-03  4.85140769e-03
 -8.42672689e-03  8.68268220e-03  8.71083181e-03  6.88624892e-03]",-5.52712358628871,0.003977413337040692
AAPL,0.42513761486420365,0.5497569565547018,"[-6.16303354e-04  1.18756459e-03 -7.86465916e-05  1.40800864e-04
  3.22318632e-04  7.48501764e-04]",1.1118474141121941,"[ 0.00387975 -0.00298186 -0.00723339  0.00262421  0.00196045 -0.00454896
  0.00958878  0.00516705 -0.00802464  0.0082411  -0.00117882 -0.00673802
  0.00477857  0.0041953  -0.00681193  0.00220642  0.00472045 -0.00480228
 -0.00140944  0.01267568]",-5.273233800297021,0.005127004029226557
ABBV,0.0247996518076715,0.9593175943273976,[-0.00121129  0.0014777  -0.00088968  0.00047912 -0.0002137   0.00029763],1.0485464156126303,"[ 4.12049445e-03 -5.96812224e-03 -1.34497437e-03  3.59675812e-03
  5.63687154e-04  5.07017066e-03 -1.99278171e-03  4.63638852e-03
 -6.41068039e-03  1.83869408e-03 -5.01310631e-04 -1.92206420e-03
 -1.07813802e-03  3.12222651e-03 -5.43466029e-03  2.13407099e-03
 -5.37308116e-03  5.32327133e-05 -7.62611186e-03  8.10273542e-03]",-4.660767137719707,0.009459203106125526
ABT,-0.0604941375877348,1.0358451907604274,"[ 7.52031085e-04 -1.01073761e-03  4.26453928e-04  4.69080014e-04
 -2.06370893e-04  7.20603461e-05]",1.0388320066985344,"[ 2.67236579e-03 -8.28566591e-03  8.39770399e-04  8.08486336e-05
  5.30994758e-03  4.77957971e-03  1.33536527e-03  4.63639474e-03
 -2.58987847e-03  4.07863498e-03 -3.09430715e-04  1.91465313e-03
 -8.59922640e-04  2.26390578e-03 -6.94641769e-04  4.06247125e-03
 -5.76394483e-03  4.12770224e-03 -8.94601941e-04  3.65301656e-03]",-5.3941540235347425,0.004543062097192785
ACN,-0.004341678079891516,0.9877957434924044,"[1.24324681e-04 2.70413067e-04 2.17281469e-04 5.69089524e-04
 9.05962796e-05 7.54799062e-04]",1.0634370489663656,"[ 3.88901754e-03 -5.32768404e-03 -3.75388673e-03  4.06764927e-03
 -4.66587252e-03  8.83739722e-05  2.96252667e-03 -2.86528911e-03
  3.10354145e-03  1.83329189e-03  1.29962149e-04  1.88973956e-03
  2.19008994e-03 -4.10178705e-03  9.20348340e-03  3.68575053e-03
 -3.61355689e-03  7.77005288e-03  9.60958768e-03 -8.98551725e-03]",-5.011172774856521,0.006663084424377622
ADBE,-0.05352415273720241,1.0358158652011558,"[-1.55367292e-03  1.42047608e-04 -6.80576555e-04  2.30293353e-04
 -2.58054672e-04  9.79545500e-05]",1.1346222363551197,"[ 2.67485311e-03 -8.69743906e-03  2.45341472e-04 -1.61942976e-04
  3.19009044e-03  1.54529017e-03  7.01052571e-03 -3.26431527e-05
  5.11015359e-03  7.72747637e-03 -1.55410553e-03  6.51524480e-03
  2.26670217e-03 -2.59200691e-03  8.57076116e-03  9.81333260e-03
 -8.89056896e-03  9.06756722e-03  1.84570639e-02  1.07833411e-03]",-5.007751460063053,0.0066859199752179015
ADI,0.4207285400637618,0.5468700683034465,"[-1.07277268e-03  3.05053073e-04 -3.13767509e-04 -3.40384657e-04
  1.35687194e-04  5.75075596e-05]",1.052240651982627,"[ 4.58285320e-03 -4.40491575e-03 -4.17705752e-03  5.63564216e-03
 -5.95075305e-03  1.44250144e-03 -1.47551216e-06 -1.88067360e-03
  6.17268849e-04 -7.36746275e-04  2.00066018e-03 -4.15414660e-04
  3.84124556e-03 -3.32036152e-04  6.70456324e-03  4.21619022e-03
  1.19468844e-03  7.34050945e-03  1.31069853e-02 -1.77516960e-03]",-5.610995871627026,0.0036574252174821848
ADM,0.06675430922691054,0.8974041710567556,[-0.00116169  0.00124217 -0.00041002  0.00011992  0.00025189  0.0007405 ],1.0459179190319292,"[ 0.00404258 -0.00472007 -0.00429659  0.00460156 -0.00535578  0.00040423
  0.00105779 -0.00254354  0.0019728  -0.00055739  0.00164459  0.00228119
 -0.00267915 -0.00012184  0.00168566 -0.00328591  0.00073122 -0.00015115
  0.00111666 -0.01363966]",-4.696453718579818,0.009127588773170145
ADP,0.4224531676286301,0.5524715236794563,"[-5.47820264e-04  5.14617172e-04 -2.83434282e-04  2.71364606e-04
 -4.88959843e-05  2.79746069e-04]",1.0721273989536504,"[ 0.00645699 -0.00425223 -0.00270321  0.0098814  -0.01190629  0.00618149
 -0.00529368 -0.00321684  0.00027075  0.0003029  -0.00220255  0.00141121
  0.00012125 -0.00380862  0.00318439  0.00580677 -0.00865844  0.00376402
  0.00824376  0.00550397]",-5.760716947524726,0.003148853226447644
ADSK,0.047312892330684565,0.9322078661694511,"[-4.76050558e-04  2.09882608e-04 -2.38176066e-04 -3.80268485e-05
 -2.50660678e-05 -5.25900429e-06]",1.0736125022989111,"[ 5.67035542e-03 -4.05907805e-03 -3.47940131e-03  7.58819182e-03
 -6.95532538e-03  3.43705146e-03  1.04785314e-04 -1.39745729e-04
 -1.33726902e-03  5.11074191e-03 -2.88636215e-03  1.93401397e-03
  3.40367375e-04 -4.17155189e-04 -6.87338488e-06  8.67927559e-03
 -1.20036060e-02  5.05668426e-03  7.24055280e-03  9.55919865e-03]",-4.985897374353222,0.006833642939223488
AEE,-0.026931388084859686,0.997917215821034,[-0.00116885 -0.00137834  0.00059613 -0.00090278  0.00064243  0.00046582],1.055817555838142,"[ 3.36334537e-03 -7.36293372e-03 -5.51674110e-04  2.51688327e-03
 -1.32297601e-03  3.80739684e-03 -2.40075842e-04 -7.54359338e-04
  1.75907837e-03 -5.95369723e-05  1.73741633e-03  1.76085148e-03
  2.43739067e-03  7.66986062e-04  2.38193787e-03  4.98025559e-03
 -3.23300038e-03 -1.59227089e-04  1.72743325e-02  1.21995589e-03]",-4.746259285723903,0.00868411932976703
AEP,-0.005518467503660958,0.9820386769284335,[-0.00106519 -0.00086746  0.00020834 -0.00045975  0.00030665  0.00031794],1.126900296427762,"[ 0.00172461 -0.01190969  0.00507334 -0.00247593  0.00712323  0.00737674
  0.00043991  0.00152834  0.00502799  0.00208252  0.00150234  0.00820646
 -0.00131169  0.00063642  0.00542438  0.00511417 -0.00451147  0.00474242
  0.01690215 -0.00022233]",-5.36022107047909,0.0046998669908811614
AES,-0.05227142853640758,1.0225805341360668,"[-9.60183572e-04 -5.53420199e-04 -2.72445681e-05  9.55067709e-05
  4.77156615e-06  3.48761911e-04]",1.0972187625177938,"[ 0.00199948 -0.0109075   0.00398805 -0.0015219   0.0057844   0.00709056
 -0.00082362  0.00166967  0.00332709  0.00026644  0.00251061  0.00586235
  0.00018793  0.00210863  0.00400902  0.00579252 -0.00515676  0.00441313
  0.01595512  0.00056527]",-4.910993843617253,0.007365164870686736
AFL,-0.031011062095837115,1.008741245873705,"[-3.52376692e-05  1.37675692e-03 -5.46554182e-04  1.21681472e-03
 -4.38614531e-04  4.63445698e-04]",1.0453938251872186,"[ 0.00308446 -0.00790555  0.00041389  0.00163959  0.00128209  0.00516534
 -0.0016728   0.00150967 -0.0004024  -0.00113379  0.00301981  0.00108827
  0.00247962  0.00443198  0.00020253  0.00648308 -0.00521162  0.00604786
 -0.00138912  0.00906906]",-5.047068897235396,0.006428147420616299
AIG,0.42915169136686465,0.5469137611816006,"[-4.48079970e-05  4.93578619e-04 -4.80642634e-04  1.78304228e-04
 -3.14750463e-04 -3.89473515e-04]",1.064652130474067,"[ 0.00641757 -0.00181244 -0.00656276  0.00990525 -0.01136716  0.00133923
 -0.00076699 -0.00161033 -0.00308465  0.00285443 -0.00273142 -0.00142056
 -0.00049531 -0.00198635 -0.00094853  0.00284576 -0.0056549   0.00190536
 -0.00024233  0.00760772]",-4.929592034025946,0.007229452050284442
AIZ,0.013655514380737506,0.9737892740491723,"[-4.13166590e-04 -3.61285022e-04  3.06856528e-05 -7.56300824e-05
  5.23002245e-05  1.21194059e-04]",1.0693477237263387,"[ 4.69086188e-03 -6.57362682e-03  4.13407856e-04  4.65284461e-03
 -4.20015955e-06  8.30407950e-03 -4.96040145e-03  5.65224646e-03
 -8.36654195e-03  2.71120275e-03 -3.45539991e-03 -2.75159989e-03
 -1.61113947e-03 -1.98995703e-03 -2.26931399e-03  2.44158628e-03
 -7.66026538e-03  1.51542210e-03 -5.80562652e-03  7.57139205e-03]",-5.296487683164598,0.005009156791377162
AJG,0.03320342351825576,0.9496830745451961,"[ 5.94762067e-04  7.49989780e-05  1.13607886e-04  5.55586444e-04
 -1.81161307e-04  1.62053254e-04]",1.0555369121761193,"[ 0.00495664 -0.00477498 -0.00275273  0.00590821 -0.00404459  0.00407812
 -0.00162942  0.00184377 -0.00459107  0.00195554 -0.00093896 -0.00253103
  0.00272695  0.00115625 -0.00184309  0.00692297 -0.0079544   0.00347416
 -0.00258641  0.01233407]",-5.103109812589475,0.0060778162763732374
AKAM,0.42786490588074555,0.545914263743454,[-0.00034266  0.00055311 -0.00045706  0.00015596 -0.00020379 -0.00016174],1.073141433890998,"[ 4.20321747e-03 -4.00521690e-03 -5.77438598e-03  5.07228638e-03
 -7.33506905e-03 -2.19689634e-03  4.11852598e-03 -5.29144131e-03
  6.14641998e-03  3.73662924e-05  3.04938185e-03  4.51138401e-03
  3.99398359e-04  8.88557615e-04  6.38482231e-03  1.31680857e-03
  2.02388298e-03  6.38076978e-03  1.15550665e-02 -8.51548023e-03]",-5.315287953934274,0.004915863009428213
ALB,0.4316804843694796,0.5531425166025424,"[ 2.06590926e-04  3.13665624e-04  6.74528334e-05  5.82049591e-04
 -4.25451299e-05  5.08845435e-04]",1.1138753252881912,"[ 0.00383256 -0.00753513 -0.00023271  0.00328849 -0.00290518  0.00419006
  0.00015811 -0.00215656  0.00400977  0.00201681 -0.00112695  0.00452159
  0.00018688 -0.00650996  0.01128498  0.00394103 -0.0052356   0.00778759
  0.01783511 -0.00996184]",-5.239139378136792,0.005304820316217782
ALGN,0.41482447772041936,0.5756117104422793,[0.00019983 0.00046242 0.00010798 0.00018781 0.00012151 0.00034768],1.12088145337324,"[ 6.43660281e-03 -5.17258346e-03 -5.82323810e-04  8.55581857e-03
 -6.61386033e-03  8.91115187e-03 -6.31627122e-03  2.44783127e-03
 -5.70824031e-03  2.98111710e-03 -3.90985228e-03 -1.10504699e-04
 -1.75314349e-03 -3.09099189e-04 -4.79726225e-03  6.86825244e-03
 -1.26493967e-02  8.63208469e-04 -3.49673932e-05  1.80636496e-02]",-5.206039479911461,0.005483347647743953
ALK,0.42476573843312454,0.5580953771018042,[ 0.00011812  0.00027475  0.00010757 -0.00017471  0.00021402  0.00015393],1.125242694962608,"[ 0.0077733  -0.00283247 -0.00334513  0.01208234 -0.01299894  0.00684939
 -0.00506838 -0.00110982 -0.00277128  0.00516218 -0.00675952  0.00326584
 -0.00609383 -0.00514521 -0.00159238  0.00427338 -0.01406314  0.0026384
  0.00319437  0.0133473 ]",-6.180007460295525,0.0020704124086942167
ALL,0.2269150632268115,0.7495943213124939,"[ 7.63613627e-04  1.27370063e-04  1.08177947e-05  6.32763407e-04
 -3.08286960e-04 -1.32486668e-05]",1.0906229038558763,"[ 6.41259953e-03 -4.06443914e-03 -2.71418439e-03  9.23517649e-03
 -9.51967195e-03  5.85432850e-03 -3.95125810e-03 -6.91351218e-04
 -2.21930422e-03  2.72607004e-03 -3.16464961e-03  8.96886773e-04
 -8.60653685e-05 -2.37283832e-03  1.23170057e-03  7.54492282e-03
 -1.05062031e-02  6.07448814e-03  4.86470551e-03  1.34763448e-02]",-5.133811642033246,0.005894051588246956
ALLE,-0.03330690485330513,1.0122594709070163,"[ 9.92690342e-06 -6.42492438e-04  2.52548184e-04  5.18958769e-04
 -1.19644525e-04  4.18241413e-04]",1.0412661839274502,"[ 3.37617203e-03 -7.42909739e-03 -1.66523200e-05  2.26117489e-03
  7.20392775e-04  4.86206656e-03 -5.76026353e-04  1.85538083e-03
 -1.07492801e-03  1.63165456e-03  4.99087892e-04  1.18653524e-03
  1.64441848e-03  1.50825758e-03  1.18686205e-03  6.57704620e-03
 -6.85002320e-03  6.02884981e-03  2.46424008e-04  8.96045096e-03]",-4.715456870903603,0.008955773499731364
