,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0062962877089820495,0.9517856717741107,[-0.00102689  0.00107731 -0.00060328  0.00073391 -0.00017203  0.00060722],1.1106680523933057,"[ 1.55101217e-02 -4.06479981e-03 -3.23812526e-03  1.20570107e-02
 -9.98349916e-03 -2.85878021e-03  1.05770057e-02 -3.17723760e-03
 -4.04242637e-03  5.45494323e-03 -2.36603619e-03 -2.65970949e-03
 -2.55032320e-03  8.55363607e-05  3.44110744e-03 -4.17478201e-03
  4.87281953e-03  1.58546021e-03  5.64431085e-03  1.27330766e-02]",-4.871613917095362,0.007660991100620537
AAL,0.04682542265083441,0.9174487277739393,[-0.00171695  0.0029535  -0.00078214  0.00119061  0.00020894  0.00180736],1.0891479610899593,"[ 0.01227356 -0.00124596 -0.00416636  0.0016024   0.00033288  0.00366287
  0.00110712 -0.00188444 -0.00051585  0.00204848 -0.0006102  -0.00117495
 -0.0026609   0.00288373  0.00087725 -0.00576408  0.00532805 -0.00110416
  0.01771778  0.01668611]",-4.271405053393299,0.013962151796256416
AAP,0.08963102453941849,0.8581457021208656,[ 0.00147028  0.00316374 -0.0007062   0.00133171 -0.00040391  0.00014238],1.1276060067482303,"[ 0.00942281  0.00220297 -0.00867853 -0.008176    0.01042424  0.0060174
 -0.00138586  0.00053816 -0.00156097  0.00515959 -0.01225989 -0.00905816
  0.0060653  -0.00441988  0.0043373   0.00326019  0.00026431  0.00812693
  0.00206604  0.00662671]",-4.2210014833532865,0.014683931425795875
AAPL,0.022944088881705963,0.9284193991424929,"[-1.53250251e-04 -7.47284010e-04  4.45650754e-04  4.74427710e-04
  5.95691295e-05  6.95504831e-04]",1.0461834359613866,"[ 0.01353473 -0.00266859 -0.0033946   0.006035   -0.00336751  0.00080186
  0.00481333 -0.00044608 -0.00567614  0.00179483  0.00466753 -0.00361695
 -0.00356476  0.00573864  0.00408282 -0.00543911 -0.0004314   0.00508205
  0.01111774  0.00424474]",-4.771267004916182,0.008469642280508994
ABBV,-0.004175615683871565,0.9697928721761261,"[-9.40189368e-05  5.34399686e-04 -2.40799670e-04  6.97121159e-04
 -2.30646192e-04  3.12601770e-04]",1.0976137918044722,"[ 0.0156234  -0.00468827 -0.00064003  0.01265691 -0.01179209 -0.00044202
  0.0079227  -0.00627273  0.00102263  0.00479344 -0.0030806   0.0006142
 -0.00333188  0.00088163  0.00134886 -0.00579312  0.00447108  0.00161218
  0.01127095  0.00356949]",-5.06243546789124,0.006330123910550127
ABT,-0.007577144324808949,0.9708991089410773,"[ 7.52510472e-04  1.65802123e-04  6.88539875e-05  8.73222555e-04
 -2.99924543e-04  2.37564983e-04]",1.104827792105336,"[ 0.01591589 -0.00494586 -0.00051518  0.0134219  -0.01227301 -0.00073463
  0.00821706 -0.00620337  0.00062165  0.00500241 -0.00353904 -0.00062674
 -0.00215657  0.00154345  0.0001209  -0.00527603  0.00500004  0.00193157
  0.01094432  0.00473598]",-4.993824418694878,0.006779686488759691
ACN,0.04207097791512327,0.9273083709940179,[-0.00086251  0.00286029 -0.0012136   0.00135603 -0.00040203  0.00069421],1.1791691399212423,"[ 1.18540243e-02  3.46373483e-04 -8.17353052e-03  1.20854821e-04
  5.30964757e-04 -1.76270248e-05  9.57780902e-03 -1.36422816e-03
 -7.15950560e-03  9.85869202e-03 -1.02983055e-02 -1.22984993e-02
  1.99474873e-03 -9.70355190e-04  7.40455889e-03 -4.85890598e-03
  4.57096064e-03  8.73823392e-03  1.25444392e-02  1.93982962e-02]",-4.635373896278415,0.009702478639414763
ADBE,0.04192338702393381,0.9170812163401956,"[-2.25820151e-05  8.73502038e-04 -1.36102222e-04  5.52355199e-04
 -2.29915226e-05  4.91004905e-04]",1.0461145877913947,"[ 0.01209896 -0.00096459 -0.00584708  0.00105284  0.00219268  0.00208385
  0.00287442  0.00075134 -0.00507747  0.0034361  -0.00381822 -0.00793156
  0.00386775  0.00099095 -0.00017994  0.00394465 -0.00173864 -0.00088421
  0.0088573   0.00696056]",-4.243171394202055,0.014361972067257835
ADI,0.00899312553499413,0.9551898307249931,[-0.00175146  0.00022409 -0.0011126   0.00111845 -0.00076898  0.0001302 ],1.125501568060111,"[ 0.0138766  -0.00178452 -0.00763267  0.00579236 -0.0012019  -0.00262597
  0.00768009  0.00229487 -0.00752541  0.00313411 -0.00018511 -0.00286313
 -0.00343899 -0.00269382  0.01023583 -0.00287269  0.00179797  0.0040909
  0.00923659  0.02131118]",-4.412771682481899,0.012121534681367377
ADM,0.006577106122033669,0.9619724840981375,[-0.00040194  0.00169208 -0.00056389  0.00093903 -0.00016581  0.00066788],1.1129080350171028,"[ 0.01494422 -0.00301288 -0.00554614  0.00988754 -0.00767348 -0.00308783
  0.01055856 -0.00337415 -0.00181241  0.00696371 -0.00729939 -0.00163051
 -0.00284973 -0.00267935  0.00501619 -0.0072119   0.0068184   0.00500735
  0.01222466  0.00800467]",-4.707409132874819,0.009028138013463432
ADP,0.0557798858058999,0.9136684074568878,[-0.00057195  0.00356113 -0.0014252   0.00111761 -0.00040886  0.00030109],1.111550742797317,"[ 1.17401764e-02  3.01428661e-04 -9.26769112e-03 -5.87705877e-04
  3.90735868e-03 -6.65466219e-05  6.09186807e-03  1.82186785e-03
 -6.86928944e-03  5.87413229e-03 -6.73310580e-03 -8.28066729e-03
  1.14847031e-03 -2.55549739e-03  7.91389005e-03 -1.50334116e-03
  4.42124030e-04  6.31699309e-03  1.43128366e-02  1.27779198e-02]",-4.421558038466597,0.012015497086777698
