,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32837821897449737,0.6510539462599366,"[ 1.37990247e-04 -8.91902251e-05 -1.24723886e-04  2.45946667e-04
 -2.36860756e-04 -1.78097009e-04]",1.0038744631927021,"[ 0.00982854  0.00055458 -0.00187638  0.00081004 -0.0033846   0.00568672
  0.00234276 -0.00104204 -0.00029578 -0.00024089  0.00170284 -0.00120494
 -0.00190854  0.00358243 -0.00027581 -0.00056245  0.00151404  0.00038667
 -0.00328184  0.00217972]",-6.374698200302571,0.001704134025334736
AAL,0.07009278650115108,0.9052728714864201,"[ 7.66200933e-05 -6.72159101e-04  2.45731095e-04 -1.31801782e-04
  4.01717036e-05 -3.72442081e-05]",1.038783753343028,"[ 0.00933689  0.00049013 -0.00116736  0.00136822 -0.0038412   0.0049366
  0.00307607 -0.00078481 -0.00105767 -0.00065338  0.0020949   0.00053061
  0.00042462  0.00201601 -0.00217266 -0.0017213   0.00129433  0.0019039
 -0.00230108  0.00242002]",-5.764314925388027,0.00313754407947449
AAP,0.01976560915260186,0.9599482549809787,"[ 3.46757362e-04  3.00771281e-05  1.02733759e-04 -6.35488588e-05
  3.28323620e-05 -8.17136228e-05]",1.034842154046845,"[ 0.00463677 -0.00201421  0.0013201   0.01002538 -0.00146203 -0.00487798
 -0.00367391  0.00284931 -0.00127075 -0.00095049  0.00433892  0.00215812
 -0.00278163  0.0007919   0.00079784 -0.00437574 -0.00416781  0.0041886
 -0.00927362  0.00277675]",-6.019313816702235,0.0024313373658525943
AAPL,0.0030720209836441895,0.9807606955116512,"[ 2.54400014e-04 -5.04116893e-04  1.40887788e-04  8.64355570e-05
 -1.01323157e-04 -9.86222950e-05]",1.05191401984831,"[ 0.00922324  0.00122296  0.00017298  0.00137267 -0.00410401  0.00163866
 -0.00413487  0.00121035  0.00185185  0.00396345  0.00443465 -0.00381831
 -0.00298813 -0.00088858 -0.00623752 -0.00150875  0.00222593  0.01026194
 -0.00244166  0.01456242]",-5.677399263806414,0.0034224477627649128
ABBV,0.04330255754318293,0.9400955329606472,"[ 4.22807375e-04  2.31715662e-04 -4.64845241e-05  1.92589866e-04
 -1.24349939e-04 -1.12727310e-04]",1.0416377989827004,"[ 0.00464871 -0.00185655  0.00177653  0.00910567 -0.00256514 -0.00334297
 -0.00156054  0.00121543 -0.00212103  0.00116706  0.00483407  0.00012067
 -0.00129899  0.00126273 -0.00366517 -0.00429429  0.00203648  0.00673912
 -0.00333554  0.00810387]",-6.277420195219285,0.001878239841504305
ABT,0.3083446247788621,0.6788866619048328,"[ 8.24230372e-04  2.83852952e-04  1.93978862e-04  9.03161204e-05
  4.17036144e-05 -9.50032734e-06]",1.1109189875825412,"[ 0.00487453 -0.00082196  0.00341228  0.00773603 -0.00457082 -0.00508854
 -0.00194585  0.00331642 -0.00205146  0.00291523  0.00763125 -0.00111602
 -0.00529066 -0.00104704 -0.00402165 -0.00581793 -0.00100299  0.01243396
 -0.01006045  0.01180732]",-5.704197615973259,0.0033319498161405855
ACN,0.054264307482508045,0.9278382220956898,"[ 1.00524382e-04  7.41277448e-04 -1.35851579e-04  1.86823802e-04
  2.35556164e-05  1.70665939e-04]",1.0504650381360872,"[ 0.00491578 -0.00097529  0.00299903  0.0074484  -0.00480165 -0.00377213
 -0.00061321  0.0030344  -0.00134908  0.00196768  0.00586009 -0.00241109
 -0.00508564  0.00086696 -0.00399443 -0.00178226  0.00455252  0.00774449
 -0.00438642  0.00782008]",-6.003844865084212,0.0024692400071922092
ADBE,0.08423727254810512,0.89949107008207,"[ 1.57291456e-04  4.04249611e-04 -2.16439450e-05  1.56532022e-04
  2.25734855e-05  1.50676508e-04]",1.0624819383791269,"[ 0.00636947  0.00011294  0.00282627  0.00509944 -0.00553715 -0.00310945
 -0.00263414  0.00411122  0.00097036  0.00293402  0.00550806 -0.00411637
 -0.00499837 -0.00051864 -0.00642507 -0.0006109   0.00529968  0.01034897
 -0.00206572  0.01309961]",-5.988801915852995,0.002506665448014625
ADI,0.03621580129230214,0.9437166943157191,[ 0.00046023  0.00022271 -0.00014772  0.00033866 -0.00026505 -0.00021293],1.0374162528300674,"[ 0.00711522 -0.00016031  0.00075196  0.00503961 -0.00307296 -0.00103357
 -0.00519116  0.0020788   0.00293473  0.00314525  0.00232681 -0.00582331
 -0.00241563  0.00360941 -0.00568357 -0.00122278  0.00749298  0.00766955
  0.00015866  0.01358743]",-5.839449992589098,0.002910442950868906
ADM,0.24561478145820376,0.7335915082487962,"[ 2.93047926e-05  1.09544479e-04 -2.91253255e-05  9.14169785e-05
 -2.84248058e-05  3.27174482e-05]",1.0360683601895313,"[ 0.00642924 -0.00180912 -0.00120595  0.00763789  0.00046768  0.00109281
 -0.00349763 -0.00350021 -0.00159449  0.00375735  0.00380634 -0.00175524
 -0.00153705  0.0031495  -0.00269481 -0.00289057  0.004261    0.00438841
 -0.00500844  0.00483887]",-6.102855872428922,0.002236471513125992
ADP,0.3054226741189267,0.6838002526900925,"[ 3.27919163e-04  8.92693763e-05  8.58263370e-05  2.47332062e-04
 -2.94460774e-05  1.45889161e-04]",1.0980996101303702,"[ 0.00750613  0.00076902  0.00226168  0.00201122 -0.0067794   0.00177007
  0.0032116   0.00084497 -0.00102524  0.00441405  0.00563094 -0.00647431
 -0.00554224  0.00335044 -0.00602082 -0.00306785  0.00846747  0.01157443
 -0.00521036  0.01019413]",-6.093590203050005,0.0022572902194218578
ADSK,-0.0027861778803406046,0.9876776865500019,"[-2.97118342e-05  2.06457918e-05 -6.13266593e-05 -2.32155453e-05
 -2.43457452e-05 -6.18354783e-05]",1.0627935119611018,"[ 0.00859635  0.00161347  0.00263253  0.00052882 -0.00814057  0.001015
  0.00370557  0.00336886 -0.00112774  0.00202244  0.00624502 -0.00336818
 -0.00572274  0.00133693 -0.00299385 -0.0063559  -0.00135043  0.0119182
 -0.01121277  0.00630175]",-6.174958093742334,0.0020808931180655715
AEE,0.29012694380817583,0.7023446105667152,"[-5.77150111e-05 -4.09412035e-04  1.25501123e-05  8.89386825e-05
 -8.97685809e-05 -1.41194690e-05]",1.180187896825078,"[ 0.0078753   0.00266393  0.00499668 -0.00074153 -0.01134325 -0.00014353
  0.00592377  0.00553563 -0.00109579  0.00374878  0.00878346 -0.0071811
 -0.01098254  0.00059988 -0.00633877 -0.00519102  0.00417509  0.02068345
 -0.00759609  0.01667685]",-6.165851303100522,0.0020999299265888395
AEP,0.01948150645769965,0.9710446915238886,"[ 4.46655105e-04 -4.66134407e-04  1.64914899e-04  1.61535895e-04
 -1.08703078e-04 -6.48567606e-05]",1.129517139653657,"[ 0.00579527  0.00079889  0.00463578  0.00352381 -0.00900671 -0.00154638
  0.00640841  0.003351   -0.00372422  0.00327685  0.00908055 -0.00464719
 -0.00936542  0.00176    -0.00426529 -0.0072028   0.00228133  0.01797074
 -0.00763463  0.01286311]",-5.588853450113293,0.0037393127163918944
AES,0.018041346083214223,0.9596461004659125,"[ 2.70954589e-04 -2.55613239e-04  6.44887381e-05 -1.74500221e-04
 -3.49840342e-05 -2.86880896e-04]",1.0500285270971028,"[ 0.0056031  -0.00153864  0.00038778  0.00784712 -0.00167704 -0.00064828
 -0.00042979 -0.00136998 -0.00323109  0.00203406  0.00527403  0.00057038
 -0.00118847  0.00146867 -0.00346333 -0.005921    0.00206299  0.00844146
 -0.0114377   0.00710891]",-5.488083237568349,0.004135763858544289
AFL,0.03673566125747802,0.939832915280911,"[ 8.62890392e-06  6.79774443e-04 -2.03064890e-04  3.52305969e-04
 -1.00947788e-04  1.42328114e-04]",1.0132350834896857,"[ 1.02614789e-02  4.80518974e-04 -2.94764425e-03  1.31602050e-03
 -1.60392050e-03  5.50452487e-03 -1.22642144e-03 -6.07858898e-04
  1.73233342e-03 -2.01331805e-03 -7.73792033e-04  1.04812705e-03
  2.40561067e-03  2.09948386e-03 -1.39428909e-03  1.53905759e-03
  1.87702802e-03 -3.02738404e-03 -2.18633184e-03  4.94122591e-05]",-5.877644439686014,0.0028013763200712637
AIG,0.04969753035635149,0.9215052341487794,"[ 3.41971011e-04  5.63311128e-04 -6.86482642e-05  1.68317314e-04
 -3.80325070e-05  5.40056048e-07]",1.0661554187090758,"[ 0.00443328 -0.00374971 -0.00249457  0.01258708  0.00352925 -0.00138694
 -0.00313489 -0.00163758 -0.00190448 -0.00461419 -0.00032902  0.00616931
  0.00279775  0.00356712  0.00362085 -0.00029955 -0.00124659 -0.00708438
 -0.00147443 -0.00747895]",-6.159882904002037,0.002112500622619135
AIZ,0.31972000212618035,0.6625616832922201,"[ 3.59119021e-04  6.80906856e-04 -7.69613085e-05  1.53049338e-04
  6.26639357e-06  5.63956865e-05]",1.0127807771481248,"[ 0.00363856 -0.00316823  0.00067938  0.01184187 -0.00050481 -0.00370933
 -0.00080448  0.00080288 -0.0026237  -0.00128988  0.00370571  0.00111803
 -0.00385572  0.00333446  0.0005376  -0.00131205  0.00348072  0.00247546
 -0.00262247  0.00040503]",-6.457291037525591,0.001569040430051058
AJG,-0.02564908883523843,1.0097475562261582,"[ 5.44594698e-04  7.89514411e-04 -1.95554643e-04  4.20962377e-04
 -1.87194319e-04 -4.49193260e-05]",1.1472716770917883,"[ 0.00507619 -0.00017887  0.00362963  0.00633886 -0.00543162 -0.00344621
 -0.00046326  0.00219344 -0.00204388  0.00461136  0.00765961 -0.00403473
 -0.00488777  0.00153991 -0.00626751 -0.00875693  0.00282915  0.01735406
 -0.01369068  0.0159874 ]",-5.503613229524188,0.004072031640416938
AKAM,0.03510592557735816,0.9471645772965593,"[ 3.97927866e-04  6.57487438e-06  7.10380241e-05  1.57860150e-04
 -6.81117950e-05 -2.87953835e-05]",1.0574010523142532,"[ 8.35592057e-03  3.77826523e-04 -5.95748557e-05  3.06355846e-03
 -2.93980097e-03  2.05617392e-03 -1.89732153e-03 -1.87589667e-03
 -2.09417828e-03  4.84899164e-03  6.66043716e-03 -1.12613705e-03
 -2.75745813e-03 -8.14136742e-04 -3.76986680e-03 -5.99380642e-03
 -2.68256762e-03  1.04134717e-02 -9.27602464e-03  8.37869020e-03]",-5.983362457774208,0.00252033750020364
ALB,0.32986619910329423,0.6455403224663442,"[ 8.23338026e-04  1.64061572e-04  1.56907182e-04  3.03017962e-04
 -9.70348717e-05 -2.33242670e-05]",1.004168518061079,"[ 9.24363883e-03 -1.06649063e-03 -4.68858662e-03  4.33884481e-03
  2.48927220e-03  6.51260155e-03 -3.35747067e-03 -5.35096894e-03
  7.51528830e-05 -5.36384379e-04 -1.12573164e-03  2.35459439e-03
  4.39716032e-03  3.50534300e-03  5.73930078e-04  1.69431892e-03
  1.20655350e-03 -8.46303740e-03  1.52108549e-03 -6.48174665e-03]",-6.237672855392324,0.001954398402529636
ALGN,0.2948465861309512,0.6929973372118323,[ 0.00027473 -0.00028362  0.00017268 -0.00032927  0.00011316 -0.00018059],1.0412129100339376,"[ 0.00705743 -0.00053779  0.00106526  0.00591196 -0.002917   -0.00286209
 -0.00529611  0.0031839   0.00061176  0.00146398  0.0050802   0.00030908
 -0.00298082 -0.00301486 -0.00419037 -0.00135314 -0.00130444  0.00925003
 -0.00013595  0.00569708]",-6.194197881735121,0.002041239858981856
ALK,0.049851731948790175,0.9328740364637197,[ 0.00143463 -0.00132517  0.00086244 -0.00018463  0.00011002 -0.00018421],1.0042228995853988,"[ 6.77368760e-03 -6.59396214e-04  6.84561456e-04  5.56233539e-03
 -3.49196782e-03 -6.00704621e-05  8.55149910e-04  9.60946700e-04
 -1.94862664e-03  1.22336133e-04  4.56284922e-03  8.31888888e-04
 -2.38743150e-03 -1.74093356e-04 -2.76318604e-03 -1.50646693e-03
  1.10687321e-03  5.08887782e-03 -1.74775169e-03  6.47246967e-03]",-5.15243318935924,0.005785310830483662
ALL,0.2833728964327233,0.70212298856666,"[ 6.67811019e-05  3.22440056e-04 -6.21220560e-05  5.00973773e-05
  2.01834100e-05  5.61365239e-05]",1.1081338349108936,"[ 0.0088593   0.00191232  0.00252373 -0.00035415 -0.00876898  0.00169687
  0.00365808  0.00450298  0.00088639  0.00123817  0.0046926  -0.00597822
 -0.00683145  0.00309198 -0.00463584 -0.00373412  0.00443787  0.01421957
 -0.00539675  0.0114025 ]",-6.205803924556675,0.002017686089190776
ALLE,-0.010829929896401864,0.9918631214935385,"[ 1.35548219e-04  1.79439622e-05 -2.43807313e-05  5.16569844e-04
 -1.82448099e-04  2.06679185e-04]",1.0705079854819566,"[ 0.01002773  0.00121349 -0.00138264  0.0006054  -0.00292589  0.00393846
 -0.00483021  0.0004188   0.0045846   0.00277371  0.00028829 -0.00540723
 -0.00040472  0.00116349 -0.00758168  0.00628095  0.01171085  0.00196192
  0.00999838  0.00705351]",-5.687858949681109,0.0033868365997029044
AMAT,0.03753295838051983,0.935185929710179,"[ 2.67332468e-04  2.92707370e-04 -1.50353825e-05 -1.38618483e-04
  3.53247139e-05 -1.64423013e-04]",1.0163911018283036,"[ 1.03713995e-02  9.18039578e-04 -2.35724356e-03  1.01719363e-03
 -2.44917398e-03  4.42760698e-03 -2.12563083e-03  1.13071638e-03
  2.86714272e-03 -2.31170611e-03 -8.93061785e-04  9.67808668e-05
  9.56360971e-04  3.08176410e-03  7.35904397e-04  8.60687025e-04
 -1.33756039e-03 -3.94710019e-03 -1.77428886e-03 -5.49271098e-04]",-6.049313128033259,0.0023594821121428154
AMCR,0.3506281751712919,0.6439544017516732,"[ 5.07638820e-05 -7.65743648e-04  1.96302454e-05 -7.71827473e-04
  5.75723479e-06 -7.73034482e-04]",1.0039146315281566,"[ 0.00893396 -0.00076746 -0.0007728   0.00603632 -0.00257973  0.00109289
 -0.00106533  0.00123345 -0.00014567 -0.00145699  0.00262551  0.0009626
 -0.00185283  0.00209555 -0.000451   -0.00116386 -0.00054921  0.00214489
 -0.00237972  0.00145141]",-5.708660500799451,0.0033171128403476488
AMD,0.001552085204881066,0.9686034207037573,"[ 2.51643738e-04 -1.02955820e-04  7.28473398e-05  6.01546612e-04
 -2.04845042e-04  2.36416490e-04]",1.0553711111449824,"[ 1.08168649e-02  3.98261915e-04 -4.36249966e-03  1.65023140e-03
  1.80930438e-04  5.31859325e-03 -4.58570366e-03  1.01336460e-03
  5.39757521e-03 -4.83258671e-03 -4.49934844e-03  1.31557502e-03
  3.23777126e-03  2.63172205e-03  2.78381209e-05  7.30603240e-03
  4.00246876e-03 -9.06612694e-03  5.84005416e-03 -3.75659299e-03]",-5.9794496894497975,0.0025302183150047795
AME,0.027145811790949496,0.9506277176948682,"[ 8.49967077e-04  4.94412883e-04  9.06822509e-05  1.76497627e-04
 -1.91851500e-05 -4.68277465e-05]",1.0175336771226298,"[ 0.00655565 -0.00135445 -0.00042827  0.00769697 -0.00065977 -0.00208718
 -0.00462046  0.0016986  -0.00020034 -0.00072709  0.00377148  0.00230042
 -0.00324584 -0.00121166  0.00068516  0.00035833 -0.00282491  0.00150382
 -0.00611109 -0.00199066]",-5.56205599918362,0.003840871445551214
AMGN,0.03744989541602323,0.9401638966367216,"[ 5.70946711e-04 -9.64116338e-05  9.93548502e-05  4.04249895e-05
 -8.96387710e-05 -2.24096933e-04]",1.0719335748162033,"[ 7.11871664e-03 -1.76915941e-04  8.27887003e-04  4.45398857e-03
 -4.16279722e-03  9.79177601e-04  2.30285923e-03  1.47795285e-04
 -2.65186571e-03  9.08593886e-04  4.73482338e-03 -5.94349048e-05
 -1.71526817e-03  2.50761834e-03 -1.87511759e-03 -7.14908993e-03
 -1.25805380e-03  7.67248505e-03 -1.27198167e-02  7.11892582e-03]",-5.826857832737119,0.00294732342886306
AMP,0.046866041965109836,0.9252952429755427,"[ 1.79268464e-04  1.10462803e-03 -4.67214428e-04  3.59656343e-05
 -1.83844871e-04 -4.18383430e-04]",1.0948437238314437,"[ 0.00525279 -0.00317642 -0.0032781   0.01091272  0.00377026  0.00158749
 -0.00114496 -0.00503705 -0.00447236 -0.00303322  0.00068341  0.00743092
  0.00549645  0.0051402   0.00450813 -0.00899839 -0.00747418 -0.00394241
 -0.01696143 -0.00417785]",-5.640437243370963,0.0035513152776351703
AMT,0.06501780170936261,0.9164659767652508,"[1.43256190e-03 5.23106539e-04 4.39653441e-04 5.09955505e-04
 5.82696151e-05 3.29216080e-04]",1.0684819508503878,"[ 0.00514559 -0.00107282  0.00231661  0.00710267 -0.00492645 -0.00190355
  0.00416364  0.00236622 -0.00356662 -0.00122308  0.00508747  0.00095327
 -0.00295428  0.002839   -0.00097734 -0.00678217 -0.0003674   0.00741989
 -0.01244855  0.0073854 ]",-5.285916325589743,0.0050623912635264475
AMZN,0.03959425244065758,0.947792002250476,"[ 9.12761050e-04  5.00113869e-05  2.23459827e-04 -9.21339557e-05
  3.64595768e-05 -2.12809540e-04]",1.0331913951899365,"[ 0.00669857 -0.00065015  0.0008564   0.00612838 -0.0027654  -0.001673
 -0.0033026   0.00139536 -0.00055588  0.00210387  0.00517198 -0.00017388
 -0.00209128 -0.00231616 -0.00578787 -0.00115923  0.00230131  0.00909622
  0.0008208   0.00953451]",-5.56678002544151,0.003822769857840625
