,mse,rmse,mae,mape
A,0.006310030953875818,0.07943570326922157,0.06787842931691815,0.07601016799078872
AAL,0.02579334166020206,0.16060305619819962,0.13740822959253068,0.19215926596158053
AAP,0.018896338527405084,0.13746395355657817,0.10188641689889731,0.09658855421370867
AAPL,0.021099006921137926,0.1452549721047026,0.1214294311366696,0.1557718423019219
ABBV,0.009339570134547318,0.09664145143026008,0.07910584751637874,0.09215517691253211
ABT,0.013445953701936532,0.1159566889055415,0.0959259720164084,0.1163197616208568
ACN,0.020445371366290793,0.14298731190665412,0.12046398901710031,0.1084876181031478
ADBE,0.027737777493459716,0.16654662258196568,0.15300975324993107,0.14254976024396263
ADI,0.012688807989122683,0.11264460923241149,0.09417068307472531,0.11372367491298954
ADM,0.036517829620998574,0.19109638829919987,0.15973854783803917,0.2254930472263131
ADP,0.0025299425825133573,0.05029853459608299,0.04375335765399373,0.044584190122091354
ADSK,0.0094352048155106,0.09713498244973641,0.07661464841943953,0.09271830287206102
AEE,0.048282751786331006,0.2197333652095899,0.18991760307851244,0.17380670191516526
AEP,0.02671127427688194,0.16343584146961748,0.14018295493616834,0.12870519693974014
AES,0.02398731070938566,0.15487837392413978,0.13151856510096138,0.17606687759533582
AFL,0.004687098157409519,0.06846238498189731,0.056640035810812846,0.05704467402079134
AIG,0.008444714627441558,0.09189512842061628,0.07313666867681938,0.08013757166208807
AIZ,0.059903764962153654,0.24475245649871147,0.22874029336935436,0.19370615746421904
AJG,0.007086580075807267,0.0841818274677336,0.0628228130003067,0.07375201013262798
AKAM,0.046147708668494276,0.21482017751713706,0.17595039375191954,0.2617672820577226
ALB,0.05036522076168545,0.2244219703186064,0.18662382256699314,0.21366847295528898
ALGN,0.027705598060784313,0.16644998666501692,0.1435609351748009,0.13295510099376057
ALK,0.03829606652133728,0.19569380808124023,0.1736876077342496,0.1509339929496359
ALL,0.004513659143770057,0.06718377143157458,0.052814241566731104,0.059936730148757146
ALLE,0.005028964041939467,0.07091518907779537,0.06327067263159426,0.062188075371314974
AMAT,0.02280297666808177,0.1510065451166994,0.13322617960687377,0.16901219461707293
AMCR,0.010707935715963212,0.10347915594922107,0.08918443927336614,0.095990925570545
AMD,0.1098222922320033,0.33139446620606583,0.2555242924274293,0.2777361510674381
AME,0.006153123818777118,0.07844184991939646,0.06763999593689432,0.07452653386109497
AMGN,0.003989258370588979,0.06316057607866618,0.04530307236528568,0.04987371515038136
AMP,0.03513589424331537,0.1874457101224655,0.15964243390873048,0.21237875910591245
AMT,0.006872330474584071,0.08289952035195422,0.06939796433880178,0.06638329487057446
AMZN,0.22068228792869352,0.46976833431883586,0.4396898133971742,0.3199680466802643
ANET,0.014776006546049266,0.12155659811811642,0.09738784631973113,0.12558615518734662
ANSS,0.0028092853240501954,0.05300269166797282,0.043673324590247004,0.04414388710662917
AON,0.0032328355648553893,0.05685802990656104,0.04768541256303267,0.05119385165151545
AOS,0.013587971776427274,0.11656745590612877,0.10195633450366275,0.09937163435277854
APA,0.06887242134888312,0.2624355565636698,0.23594728334019288,0.3747651694347567
APD,0.004462207762522875,0.0667997587010827,0.04998872485242436,0.057808152669916554
APH,0.004426803932584185,0.06653423128423583,0.0491597094001542,0.05640344461079861
APTV,0.020162318189404244,0.14199407800821923,0.111731642335325,0.14161393652390383
ARE,0.008545566099795721,0.09244223114894902,0.07131876976511475,0.07930553745210925
ATO,0.07994509553150839,0.2827456375110116,0.24745910521827386,0.20205225144993175
AVB,0.015200506580091809,0.12329033449582254,0.11081633656623921,0.1077422475499509
AVGO,0.008472237047376185,0.0920447556755744,0.07861190896166231,0.08279647795852102
AVY,0.03441668352306015,0.18551734022204003,0.16327723777206185,0.15129785459096737
AWK,0.06989123510086247,0.2643695048617795,0.22152133155999548,0.18241331068034683
AXP,0.02457093233903409,0.15675117970539837,0.12408837692945453,0.1624793249966569
AZO,0.01263230027922136,0.11239350639259085,0.10156457969415941,0.09370312050779266
BA,0.007762010394932444,0.08810227235964146,0.07172782895019045,0.0837599007893185
BAC,0.018771994895491216,0.1370109298395249,0.11165685023594767,0.13648387357653502
BAX,0.007793391756592596,0.08828018892476724,0.06376784661992276,0.05984554927037534
BBY,0.016090635475911823,0.12684886864261669,0.10706525948837953,0.1301982513094213
BDX,0.009140179777261101,0.09560428744183548,0.07249827576910119,0.06630444308703341
BEN,0.055933600851530076,0.236502855905653,0.22048553467089785,0.3099853235198669
BIIB,0.09239675428603002,0.3039683442170089,0.28369171001364996,0.44530086702756844
BIO,0.005945234239513429,0.07710534507745509,0.06055418353032545,0.06674078215058249
BK,0.006287551466746069,0.07929408216724669,0.06430617518369458,0.07251653410443766
BKNG,0.015850135297730352,0.1258973204549261,0.10859678400193415,0.1071274619270652
BKR,0.0607613541739095,0.24649818290184108,0.2238287078548139,0.33273378443173507
BLK,0.005979482062822369,0.07732711078801774,0.06046263968694871,0.0706021060413614
BMY,0.004566312977741256,0.06757449946349034,0.055551839697155214,0.05671494573687704
BR,0.016239479462203502,0.1274342162144983,0.10693232386647444,0.10033909289630925
BSX,0.011630164852376272,0.10784324203387188,0.06795952166758303,0.06173962550898358
BWA,0.11347057210610664,0.33685393289392757,0.3163921183681666,0.5266810756402923
BXP,0.00805946202818572,0.08977450656052485,0.07126305039331808,0.08252813344222476
C,0.02350692888918812,0.15331969504661858,0.1219775737380385,0.15798990609334612
CAG,0.02387766484144683,0.15452399438743106,0.13593493686946348,0.1366825278208889
CAH,0.004425320864630036,0.0665230852007785,0.054480975731057917,0.060572733178422294
CAT,0.01892587959725774,0.13757136183544066,0.11826761951549032,0.14920370382140033
CB,0.009365558755888152,0.09677581699933177,0.08269462110206467,0.07781049455639961
CBOE,0.02470873660810571,0.15719012885071923,0.14453031587903858,0.13000506476955367
CBRE,0.026066570090300594,0.16145144808982234,0.12276398690481903,0.16496162257873062
CCI,0.005255029704768293,0.07249158368230268,0.055636577065418455,0.053181130414913014
CCL,0.008991060711978076,0.09482120391546438,0.07806500877879442,0.0764518733338672
CDNS,0.028893855348311494,0.16998192653429803,0.1506876579421928,0.1366770348299913
CDW,0.014652300952130971,0.12104668914154972,0.10661318865022497,0.09972653523486688
CE,0.0069832891402165495,0.08356607649169936,0.06407070358640263,0.06939748541043962
CF,0.12061744417720303,0.3473002219653812,0.2848478099297707,0.5390154726349784
CFG,0.01694826288536574,0.1301854941434173,0.09927340893854796,0.12693220995358948
CHD,0.009124017483103838,0.09551972300579518,0.0773919888077472,0.07186167234761964
CHRW,0.009431140430627535,0.0971140588721712,0.07920779838761882,0.08164427685611404
CHTR,0.017434082841841857,0.13203818705905446,0.11163845303508303,0.11206685200168122
CI,0.010429293565952815,0.1021239128018155,0.0735735655602305,0.08937550209561626
CINF,0.05062581607350778,0.22500181348937565,0.19717294252465953,0.1646182060918943
CL,0.0022769796106725223,0.04771770751694304,0.039233666659952905,0.03956593085196913
CLX,0.031858023787068,0.17848816147595897,0.1656964262773419,0.1446221466808541
CMA,0.02751912513630256,0.16588889395104955,0.1371049399216178,0.18221589837612803
CMCSA,0.006599041645000881,0.08123448556494269,0.06743937074422124,0.0672300851307134
CME,0.004165729127346988,0.06454245987988828,0.053696526874468915,0.055241357637564735
CMG,0.061463436508577544,0.24791820527863126,0.21854163232423487,0.30189029179278454
CMI,0.03825146885417111,0.19557982731910548,0.1708808821482986,0.23842178863546354
CMS,0.05501355380340891,0.2345496830170719,0.20373455056059459,0.1844225255684336
CNC,0.017159795008604675,0.1309954007154628,0.10899418235194451,0.1426530519979585
CNP,0.009691272546849032,0.09844426111688295,0.07997711553554789,0.08218252285819228
COF,0.017491768870866016,0.13225645115027854,0.10782683845087028,0.13789899153404891
COO,0.02409561873482973,0.1552276352162518,0.13419593834645863,0.17677726401262264
COP,0.07502767156980547,0.2739117952367248,0.24879624129475658,0.3872330772347435
COST,0.009523832396811965,0.0975901244840479,0.08156544736419398,0.08033357315258671
CPB,0.06516332267522766,0.25527107684817657,0.222119489456955,0.18345026823919214
CPRT,0.018027603457861127,0.13426691125463908,0.09653485626712517,0.08871448947459629
CRM,0.013294381837650388,0.11530126555094869,0.09924879865490727,0.10060846902062341
CSCO,0.0037638565136287857,0.06135027720906227,0.04901182768032427,0.05403468092966628
CSX,0.03215824075011896,0.17932718909891762,0.15475410283654642,0.21649749617971492
CTAS,0.008787545774021315,0.09374191044576227,0.08394882987859628,0.08137727811402885
CTLT,0.022741748929659935,0.15080367677765663,0.11818765583035067,0.1444371640191247
CTSH,0.0069931906039515665,0.08362529882727814,0.06902963726896724,0.07418481008244644
CVS,0.005725367555028897,0.07566615858512243,0.0569571316433055,0.05972426906143948
CVX,0.01446926452708045,0.12028825598153982,0.10412058525502323,0.1313114232912117
D,0.010288083580257635,0.10143019067446159,0.08172434458434423,0.08292078410995449
DAL,0.010707491215638508,0.10347700814982287,0.08637271673204865,0.08680882398702634
DD,0.0047089744665189046,0.06862196781293076,0.0573982601766079,0.06407388004502375
DE,0.009008087921376914,0.09491094732103833,0.08277847600842254,0.09690492674136401
DFS,0.009338595713122054,0.09663640987289446,0.07494450748874804,0.08851068606408194
DG,0.008751887577849652,0.09355152365327703,0.07545373933514392,0.0754376943750871
DGX,0.005669283437412492,0.07529464414825594,0.05938716918299762,0.06720055912891575
DHI,0.01857547928903706,0.1362918900339894,0.12025834784605298,0.11464114929474165
DHR,0.009311758305317677,0.09649745232552866,0.08154632057267669,0.07647716802701131
DIS,0.007425997580499256,0.08617422805281899,0.07356827776143135,0.08133547955850022
DLR,0.0851682174891594,0.29183594276435415,0.24433072064301853,0.19527621429807665
DLTR,0.0064103690705012845,0.08006478046245605,0.05908271461517342,0.06707357634918862
DOV,0.010181039287426516,0.10090113620483426,0.08297056983840652,0.10348639948560125
DPZ,0.0236089051197346,0.15365189591975298,0.12049973827652335,0.11231220064150416
