,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4129042619911982,0.5724375770689154,"[5.24774828e-04 1.44621743e-04 3.69360736e-04 4.11532875e-04
 7.81881395e-05 3.31519516e-04]",1.0752140420583793,"[ 0.0101595  -0.00832199 -0.00443249 -0.00182974 -0.00934461 -0.00071568
 -0.00544553  0.00158462 -0.00029013  0.00178051  0.00203303 -0.00092332
 -0.00445655  0.00157095  0.00096427  0.00657793  0.00914565  0.00115849
 -0.00965821 -0.00186239]",-5.3872704832334115,0.004574442327863815
AAL,0.11866033431160027,0.8589070964272628,"[ 4.87862529e-04  8.16503681e-04 -1.12396174e-04  3.70325721e-04
 -5.17847701e-05  2.33415064e-04]",1.180265058043928,"[ 0.01138237 -0.0087196  -0.00138688 -0.00168827 -0.00497248  0.00095171
  0.00132379  0.00391764  0.01120726  0.00357508  0.01195534 -0.00322133
 -0.00405547  0.00026775 -0.00397885  0.01546619  0.00689217  0.01097887
 -0.01631078 -0.01549686]",-4.8745252191351325,0.007638720076172261
AAP,0.02644749885286126,0.9526206832324857,"[-6.35597666e-05 -1.24973576e-04 -2.35814037e-05  1.08938756e-04
 -4.38406593e-05  1.71092634e-04]",1.0430814393326118,"[ 7.00821940e-03 -5.78892059e-03 -4.01748319e-03  6.20907926e-03
 -2.04511981e-03  5.14316831e-03  1.68828933e-03  5.02318879e-04
  1.80927787e-03 -4.23173341e-03 -8.03842675e-05 -1.86773040e-03
 -4.12683927e-03  3.06970909e-03  1.70850474e-03  5.66820833e-03
  5.20184952e-03  9.64885949e-04 -1.21241966e-02  3.85570397e-03]",-4.8018423518792375,0.008214598917457669
AAPL,0.40692766747772213,0.5704548923092366,"[ 3.36236670e-04  2.78854600e-04 -3.45120827e-05  1.85890455e-04
 -6.40598946e-05  2.95739923e-05]",1.0606461691923117,"[ 0.01236937 -0.00853634  0.00119821 -0.00340515 -0.00437366 -0.00471222
 -0.00327864 -0.00263518 -0.00026244 -0.00228967  0.00260315 -0.00116995
 -0.00306774  0.00105385 -0.00045286  0.00523418  0.00465413  0.00248718
 -0.00625794 -0.00297835]",-5.870399939968764,0.002821744579874299
ABBV,0.41285600385781995,0.5720761968552004,"[ 2.19644349e-04 -6.14291195e-04  1.19677948e-04  4.47751125e-05
 -2.79067415e-06  3.38418135e-04]",1.0957582344034973,"[ 0.00665016 -0.00646325 -0.00722831  0.00470277 -0.0069986   0.00617804
 -0.00071622  0.00440052  0.00500921  0.00113606  0.00509225 -0.00378863
 -0.00490975 -0.0008668  -0.00057568  0.0082945   0.01127978  0.00417575
 -0.01309222 -0.0090394 ]",-5.537069426176942,0.003938050692578843
ABT,0.0908279450016315,0.8916526177480399,[ 0.0014251  -0.0003618   0.00081308  0.00020185  0.00022442  0.00032076],1.0646966210249384,"[ 1.08067006e-02 -8.48335461e-03 -2.80998581e-03 -2.83288542e-03
 -8.50842774e-03 -2.91517420e-03 -6.03726705e-03 -3.70085777e-04
 -1.52991431e-03  3.05482894e-04  2.30771617e-03 -1.70464589e-03
 -3.81611654e-03 -7.82168668e-04 -5.22336992e-05  3.55257379e-03
  8.21016551e-03  1.22519154e-03 -5.99010809e-03 -1.75277948e-03]",-5.377213614044034,0.004620679004373353
ACN,0.0520348094772346,0.9323278159535683,"[8.44002446e-04 5.73645085e-04 6.22227358e-04 2.73531549e-04
 2.64680528e-04 9.54953392e-05]",1.0199949331184164,"[ 0.00903394 -0.0068079  -0.00258611  0.0024717  -0.00445679  0.00189639
 -0.00238725  0.00103484 -0.00115258  0.00223382  0.00080519  0.00303628
 -0.00342351  0.00341253 -0.00175372  0.00245324 -0.00045299 -0.00075901
  0.00045155 -0.00885194]",-4.969029356828013,0.0069498906257737265
ADBE,0.3872705971814352,0.5844450544683166,"[ 1.67058025e-03 -8.85440209e-04  1.01127664e-03  9.29902289e-06
  2.82529383e-04  3.38680604e-04]",1.083787500166086,"[ 0.01159222 -0.00739827  0.00270579 -0.00068035 -0.00138242 -0.00362406
 -0.00289938 -0.00248913 -0.00212082  0.00326525  0.00430221  0.00611011
 -0.00015815  0.00353404 -0.00482241  0.00425031 -0.00542847  0.00602287
 -0.00128639 -0.01375717]",-5.6913928440883765,0.003374888999996651
ADI,0.40216769643334965,0.5762419813712013,"[ 4.19963428e-04  2.19227477e-05  1.99433005e-04  1.48306633e-04
  5.28021246e-06 -3.67798278e-05]",1.0601431064692124,"[ 0.0115432  -0.00844382 -0.00135341 -0.00262279 -0.00664917 -0.0021313
 -0.00385737  0.00054067  0.00080107  0.00205311  0.00342809  0.00050592
 -0.00409332  0.00196477 -0.00225329  0.00589308  0.00211866  0.00264788
 -0.00372132 -0.0088966 ]",-5.922672858083668,0.002678032601178208
ADM,0.3899584961379598,0.5791010468287691,"[ 2.55997730e-04 -4.64901132e-04  2.31497176e-04 -9.13662312e-05
  8.34494956e-05  1.85328355e-04]",1.06765228115908,"[ 0.006969   -0.00557616 -0.00332977  0.00661655 -0.00196378  0.0050102
  0.00023775  0.00150872  0.00095676  0.00197427  0.00284506  0.00310662
 -0.00308204  0.00416944 -0.00341135  0.00914781 -0.00053404  0.00781539
 -0.01067809 -0.00943392]",-6.363370151144803,0.001723548294633232
ADP,0.1277095684286423,0.848699337070028,"[ 7.44022699e-04 -1.69249076e-04  5.97900081e-04  8.81552039e-05
  2.36169767e-04  2.28439847e-04]",1.0589716643975593,"[ 0.01188586 -0.00803189  0.00112133 -0.00195953 -0.0034834  -0.00317723
 -0.00239714 -0.00171234  0.00035062 -0.0003472   0.00311498  0.00018034
 -0.00392517  0.00122261 -0.00324718  0.00510101  0.00127507  0.00299975
 -0.00232382 -0.01158369]",-5.104437455038419,0.006069752463602368
