,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1895184703139099,0.7851159791369196,"[ 1.85999157e-04 -1.63466527e-03 -3.17556812e-05  5.74279423e-04
 -4.17673324e-04 -5.84746387e-04]",1.0230597490259103,"[ 7.19670293e-03 -1.32505759e-03 -1.68239344e-03  3.87912663e-03
 -3.47830698e-03  4.32807606e-03  3.67688588e-03  1.07530909e-03
  6.19472149e-04 -4.03239223e-03  5.41624194e-04  7.64046578e-05
 -3.48785249e-03  5.92845498e-04 -3.74728595e-03  1.93595201e-03
 -1.49251905e-04  2.72953175e-03 -8.07414250e-03  8.95656295e-03]",-5.5221141196769885,0.0039973880459004815
AAL,0.0378137110816484,0.9414046319650077,"[-3.36408772e-04 -1.13305673e-03  2.70955568e-04 -7.83543705e-05
  2.61295734e-04 -8.74573729e-05]",1.0513598800714483,"[ 0.00670967  0.00118683  0.00237076  0.00494981 -0.00304829 -0.00063138
 -0.00127914  0.00201866  0.00130484 -0.00409192 -0.00214387  0.00214032
  0.00126949  0.00186374 -0.00730567  0.0038571   0.00824479  0.00816318
 -0.00244772  0.01159741]",-5.660791072699075,0.0034797630635547408
AAP,0.13481921579441702,0.8421553069303637,"[ 2.43461276e-04 -1.13570134e-03  2.89954905e-04 -2.45551293e-04
  3.68703880e-05 -1.98619315e-04]",1.049028268750984,"[ 4.80992241e-03 -3.07209485e-03  9.55588444e-05  9.84920610e-03
  2.36843777e-03 -1.92753779e-03 -5.76908036e-03  4.68443054e-05
  2.79808049e-03 -2.16449621e-03 -2.80973541e-03  1.43160708e-04
 -2.02439590e-04  3.96505671e-03 -3.61607682e-03  4.86092109e-03
  7.64801862e-03  2.26294780e-03 -7.39032879e-04  1.52463942e-02]",-5.4399475853423915,0.004339710729229757
AAPL,0.048985761319822616,0.9266754595853293,"[-1.32651596e-04 -1.81813272e-03  5.92132345e-04 -9.22506261e-05
  1.93093233e-04  1.35969774e-04]",1.0246288382885824,"[ 0.00635809 -0.00111018 -0.00037735  0.00636955  0.00040196  0.0016614
 -0.00074882 -0.00301268 -0.00321733 -0.0016437   0.00110539  0.0031635
 -0.00256239  0.00281701  0.00263533  0.00455716  0.00202203 -0.00277292
  0.00830122  0.00710594]",-5.247523789268927,0.005260528461733464
ABBV,0.31164131742528844,0.6678037639798192,"[ 3.39523057e-04 -9.37766957e-05 -5.53605790e-06  3.21464797e-05
  4.03814590e-05 -1.60901734e-04]",1.0712539507868069,"[ 0.00558162 -0.00525233 -0.00460537  0.00851089  0.00272616  0.00454058
  0.00084527 -0.00266413  0.0012526  -0.00252316 -0.00093557 -0.00259294
 -0.00377966  0.00325035 -0.00556382 -0.00127571 -0.00137732  0.01156109
 -0.00844884  0.0073812 ]",-6.3378660704535354,0.0017680711533773989
ABT,0.057019440300783375,0.9186800632379953,"[ 8.82502013e-04 -6.21881098e-04  3.26855927e-04  3.40875137e-04
 -6.24137774e-05 -1.24892188e-05]",1.0554879408858262,"[ 5.13502864e-03 -4.71998160e-03 -2.64562890e-03  9.32546673e-03
  2.76181772e-03  1.29373817e-03 -3.07793227e-03 -1.68212937e-03
  9.98149206e-04 -1.41805289e-03 -1.86448706e-04  3.83177887e-04
 -9.74317056e-04  1.87134378e-03 -3.66846624e-03  3.19297410e-03
  4.29668799e-03  2.14670200e-03  5.72602088e-05  1.26837872e-02]",-5.449371144190108,0.0042990072966038176
ACN,0.3484557644435819,0.6374811351626283,"[ 3.26974192e-04 -3.90541479e-04  2.54214413e-04  3.27808015e-04
  2.40051956e-05  1.21924316e-04]",1.011438588165003,"[ 0.00600642 -0.00161572 -0.00061834  0.00750181  0.0017134   0.0013064
 -0.0010761  -0.00296086 -0.00132058 -0.00298482 -0.0022424   0.00104143
 -0.00297922  0.00590517  0.00034258  0.00458774  0.00640401  0.00326749
  0.00033859  0.00358157]",-6.003380446508508,0.0024703870344491867
ADBE,0.04972133737683482,0.9254886238502056,"[ 5.44551555e-04 -8.16196236e-04  4.62122829e-04  5.28250967e-05
  1.28139122e-04  8.24356519e-05]",1.0217069834380388,"[ 6.18363786e-03 -3.91990783e-03 -2.98488818e-03  6.73201966e-03
  3.23965688e-05  2.59982399e-03 -2.86957282e-03 -7.61594339e-04
  1.12448321e-03  1.72653000e-03  4.66969642e-03 -9.00723764e-04
 -1.81183358e-03 -5.36263316e-04 -9.36041273e-04 -3.10689566e-03
 -4.75115073e-03 -1.68290487e-03 -4.25314930e-03 -2.94885925e-04]",-5.313933076088468,0.004922527917361194
ADI,0.34282102835195666,0.6293398837381391,"[ 4.26833213e-05 -6.42145286e-04  4.03579978e-05 -5.71537523e-05
 -1.02050976e-04 -2.53230439e-04]",1.011932224814116,"[ 7.15352745e-03 -3.07600061e-03 -3.45221304e-03  4.73193106e-03
 -1.35721494e-03  5.00662694e-03  1.25422038e-03 -1.22518523e-03
  1.98725879e-04 -7.28804528e-05  3.43854107e-03 -2.28145991e-03
 -6.50893532e-03  2.50967093e-03  3.18335562e-03 -1.80866184e-03
 -6.56110774e-03  1.32587461e-04  1.15250281e-03 -4.09415983e-03]",-5.969898897136809,0.0025544996731686376
ADM,0.32641010906464873,0.6454499116619188,"[ 1.20210966e-05 -2.53055950e-04 -3.52869856e-05  8.28713513e-05
  3.26379001e-06 -7.27458627e-05]",1.0132398505330316,"[ 0.0071719  -0.00187026 -0.00365634  0.00470775  0.00097514  0.00621227
  0.00166635 -0.00576723 -0.00282671  0.00152697  0.004567   -0.00357013
 -0.00958995  0.00341704  0.0011287  -0.00246629 -0.006268    0.00879956
 -0.00730757 -0.00308635]",-6.566865219176414,0.0014061986346125233
