,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4305625394972262,0.5217428183491792,"[ 1.44432617e-06  1.61869819e-03 -2.33610673e-04  1.86408892e-04
  1.54714561e-04  3.07801377e-04]",1.14595935541483,"[ 0.00617321 -0.01035138  0.00012388  0.01825269  0.00066513 -0.00701602
 -0.00393477  0.00076484 -0.00405035  0.00263759  0.01004743  0.00063724
 -0.0030131   0.00459431  0.0023344  -0.0093641  -0.0072042   0.00901019
 -0.01433631  0.00396117]",-5.270255050019173,0.005142298862338138
AAL,0.42341372807727023,0.5330209298542555,"[-1.29108104e-03  7.91122731e-04 -4.73717651e-04 -4.15456312e-05
  6.81840779e-05  2.21311624e-04]",1.0497238858405453,"[ 1.13774209e-02 -5.14123329e-03 -2.51014808e-03 -5.18972247e-04
 -1.12897588e-02  4.46960917e-03  7.46292764e-03  1.10592120e-03
 -1.47775655e-03 -1.68439906e-03 -2.12729978e-04 -2.60605027e-03
 -2.39512026e-03  9.77307399e-03  4.10830886e-03 -3.58424921e-03
  6.33990419e-05  5.61676587e-04 -5.36977629e-03 -4.18548577e-03]",-5.779219391981248,0.0030911274255496306
AAP,0.17451499211005178,0.7909736573754544,"[-7.26786009e-05 -1.70338801e-04 -6.04699879e-05 -4.24382732e-04
  3.43543755e-05 -3.44060063e-04]",1.0405265266593506,"[ 9.66211495e-03 -6.55299275e-03  3.62113675e-05  5.43707087e-03
 -1.04238991e-02 -1.63755544e-03  3.04653555e-03  7.86831120e-03
  7.88704750e-04 -3.01293822e-03  8.71929149e-04 -3.83984588e-04
 -2.80260361e-03  3.45405056e-03  2.14025212e-04  6.86643275e-04
  1.64141365e-03  1.11899761e-03  6.56507970e-03  2.75213275e-03]",-5.165954187259573,0.005707614107197161
AAPL,0.4164343278937888,0.5315890782325976,"[-1.00311645e-03 -2.78022362e-04 -9.56834626e-05 -1.22142310e-04
  1.44410475e-04  3.62607471e-04]",1.0581743226742308,"[ 0.0115416  -0.00569321 -0.00403281  0.00158412 -0.00710188  0.00267007
  0.00274986  0.00348926  0.00197839 -0.0031367  -0.00435717 -0.00123911
 -0.00176155  0.00960738  0.00764395 -0.00245847 -0.00481821 -0.00386629
 -0.005649   -0.00314299]",-5.393836160580661,0.004544506397864252
ABBV,0.03608294467211439,0.9115864860755788,"[ 7.51186843e-04  9.53441929e-04 -4.79441196e-05 -3.58888136e-04
  5.40417874e-05 -2.81908520e-04]",1.0464472785942913,"[ 0.01042282 -0.00668535 -0.00299188  0.00547148 -0.00488038 -0.00013077
 -0.000204    0.00302678  0.00022449 -0.00070678  0.00444446  0.00021304
 -0.00554907 -0.00051799  0.00348193  0.00505649 -0.00096777 -0.0007687
  0.01438361 -0.00849607]",-4.670327148545038,0.009369203904150964
ABT,0.4050586812502323,0.5394286072924522,"[-2.61835350e-04  8.12178631e-04 -4.20232289e-04  7.44765528e-05
 -1.81976881e-04 -1.18781972e-04]",1.070055052085179,"[ 0.01048607 -0.0062986  -0.00233665  0.00365107 -0.00913272  0.00170625
  0.00727912  0.00409574 -0.00300203 -0.00561714 -0.00048021  0.00441545
 -0.00134001  0.00762144  0.00873706 -0.00589451 -0.01077438 -0.0008706
 -0.00679214 -0.00192497]",-5.119095226909541,0.005981432286476215
ACN,0.05252493923893295,0.9094839017570192,[-0.00204976  0.00145892 -0.00083725  0.00022181  0.00015423  0.00038297],1.0301632950798232,"[ 0.01051219 -0.00721103 -0.00454885  0.00662624 -0.00093987  0.0002284
 -0.0032173  -0.00026209  0.00135588  0.00159218  0.00202745 -0.0030222
 -0.00364732  0.00644161  0.00447983 -0.00270593 -0.00225041  0.00285196
 -0.00561745 -0.00760026]",-4.807037806955073,0.008172031013384689
ADBE,0.13547585517918828,0.824713833597076,[-0.0018222   0.0007367  -0.00021637 -0.00030316  0.00031904  0.00077025],1.0366744718309202,"[ 9.89619616e-03 -7.56321935e-03 -3.58057804e-03  7.67774924e-03
 -1.85078735e-03 -3.31658027e-04 -2.08058927e-03 -3.44288120e-04
  4.42373587e-05  1.81782725e-03  3.70209104e-03 -3.04671210e-03
 -4.31290880e-03  6.64044477e-03  5.68200082e-03 -2.94686791e-03
 -4.49662528e-03  1.60222834e-03 -4.01908195e-03 -3.45537589e-03]",-4.903470205882843,0.0074207866798259945
ADI,0.43230662213514165,0.5267324276955058,[-0.00050873  0.00151358 -0.00047007  0.0003299   0.00015137  0.00039513],1.0897111033378888,"[ 0.00798405 -0.00794589  0.00080182  0.0096813  -0.00796532 -0.00203212
  0.00401041  0.00107205 -0.00445554  0.00129777  0.00665629 -0.00261224
 -0.00228446  0.00974338  0.00098236 -0.01066618 -0.00384163  0.00950658
 -0.00814925  0.00841975]",-5.104189589881147,0.0060712571302208715
ADM,0.42671356772126773,0.5284367978883631,"[1.14044073e-03 1.02015630e-03 2.02469028e-04 3.21634070e-05
 1.67941259e-04 2.40195261e-04]",1.1186619967796831,"[ 0.00637773 -0.00996075  0.00074749  0.01723838 -0.00062668 -0.00736918
 -0.00519051  0.00242283 -0.00151499  0.00307741  0.00780449 -0.00092938
 -0.00151583  0.00283426 -0.00363893 -0.00701777 -0.0040104   0.01046415
  0.00329024  0.0117785 ]",-5.184001847285724,0.005605528997802423
