,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08244063780606524,0.8728563989599387,[ 0.00010494  0.00111166 -0.00072899  0.00036236 -0.00044382 -0.00049553],1.1612264295149288,"[ 0.01459178  0.00264698 -0.00966882  0.01536786 -0.0100343  -0.00599346
  0.0008761  -0.00446467 -0.00681064 -0.00458798  0.00242423 -0.00761727
  0.00099211 -0.00111083 -0.000615   -0.01048698  0.01366817 -0.00349299
 -0.0034322  -0.00977571]",-5.103544508067984,0.0060751748512680535
AAL,-0.016122125429069233,0.9797672712870984,[ 0.00053659 -0.00112329  0.00073809  0.00017623  0.00015362  0.00042942],1.1135893649440312,"[ 0.01307681 -0.00235903 -0.00575122  0.00711754 -0.00304171 -0.00634021
  0.00618625 -0.00153212  0.00134363  0.01027408 -0.00427095  0.0038947
 -0.00460154  0.00610335 -0.0107657  -0.00211133  0.00450511 -0.00698738
 -0.00500954  0.0102199 ]",-4.7998935208477045,0.008230623392164725
AAP,0.008781388965544633,0.9548403853919764,[-0.0010516   0.00106569 -0.00143844  0.00030313 -0.00078968 -0.00091648],1.1299629843721133,"[ 0.01229696 -0.00346688 -0.00469848  0.0018133   0.0031098  -0.00525974
  0.00614309  0.00764716 -0.00488007  0.01153628 -0.00832922  0.00257717
 -0.00819337  0.00071373 -0.00544917 -0.00831821 -0.00073174 -0.00475851
 -0.00260983 -0.01320583]",-4.332532810060775,0.01313423879342876
AAPL,0.056156130380031685,0.900360613017989,[ 0.00106097  0.00023719 -0.0005438   0.00076926 -0.00087999 -0.00096471],1.0770360994077055,"[ 1.34351559e-02 -1.13127508e-04 -7.70802517e-03  1.04309005e-02
 -6.91971688e-03 -6.58361209e-03  3.33379287e-03 -5.91650480e-03
  8.92672608e-04 -2.22547923e-06  3.98662915e-03 -6.21520838e-04
  2.48624535e-04  3.84161126e-03 -3.78257514e-03 -2.59123252e-03
  6.85814243e-03 -4.85052062e-03  9.76607867e-03 -1.78580650e-03]",-4.418811538837844,0.012048543004593492
ABBV,0.008858275076267299,0.9638527565852713,"[ 5.80313656e-04 -1.59677807e-03  2.45644348e-04  1.79187286e-05
 -3.66547665e-04 -6.30907873e-04]",1.0466479787833138,"[ 0.01324784 -0.00361898 -0.00309746  0.00956648 -0.00589632  0.00239081
 -0.00086477 -0.00461775  0.00140959 -0.00509494  0.0059524   0.00198233
 -0.00305228  0.00441842 -0.00350155 -0.00226865 -0.0012017  -0.00050327
 -0.00694237 -0.0058156 ]",-4.202447779115197,0.014958915848002489
ABT,0.04878290949674902,0.9249007715162846,[ 0.00104394  0.00088425 -0.00034244  0.00081822 -0.00052789 -0.00033352],1.048663594625041,"[ 0.01338313 -0.00236319 -0.00505258  0.01083086 -0.00815014 -0.00209602
  0.00151723 -0.00938456  0.00532585 -0.00190248  0.00411011  0.00265249
 -0.00119264  0.00262282 -0.00118345 -0.00160795  0.0060231  -0.00072544
  0.00278359  0.0012201 ]",-4.816948184272073,0.008091443090538494
ACN,0.16585227622621634,0.8023328175193575,"[ 1.51836826e-04  3.74332755e-04 -2.28951329e-04  5.62648833e-04
 -2.96728694e-04  1.84193623e-05]",1.1328694744572525,"[ 0.0134514   0.00314433 -0.01198372  0.00948581 -0.00558581 -0.01505003
  0.00749571 -0.00330312 -0.00217867  0.00544729  0.00140067 -0.00356358
  0.00287543  0.00232736 -0.00032136 -0.0022684   0.01027961  0.00092296
  0.00081929 -0.00122416]",-4.8733587165262575,0.007647635862202417
ADBE,0.09201314934546956,0.8812203463390281,"[ 8.12268241e-04  2.56525132e-05  3.10600663e-04  3.69315926e-04
 -8.46561153e-06  2.20313653e-04]",1.1143558705744818,"[ 0.01376742  0.00188745 -0.01009787  0.01166791 -0.00767965 -0.01091456
  0.0056465  -0.00566733 -0.00090203  0.00470708 -0.00068067 -0.00338132
  0.00478568  0.00161455 -0.00182641  0.00389574  0.00244214 -0.00158153
  0.00531167  0.00450768]",-5.010599031174,0.006666908423865088
ADI,0.06733788447671323,0.8925073308184316,[-0.00085499  0.00305416 -0.0018382   0.00080088 -0.00081047 -0.00063198],1.1263663604255587,"[ 0.01389159  0.00243697 -0.01019662  0.01140888 -0.00590937 -0.01007734
  0.00529616 -0.00049067 -0.00546241  0.0057701  -0.00272401 -0.00282618
 -0.002451    0.00279201 -0.00626399 -0.00722024  0.0102535  -0.00407588
 -0.00617976  0.00338196]",-4.70112500551516,0.009085050618298196
ADM,-0.04468150078975687,1.012910335421392,[ 0.0002352  -0.00059123 -0.00028993  0.00095866 -0.00072298 -0.00025187],1.1033559404774704,"[ 0.01119518 -0.00977907  0.00158536 -0.00395626  0.00743694  0.00189459
  0.00516154  0.00872915 -0.00035388  0.01251684 -0.00811866  0.00667182
 -0.00752255  0.0016337  -0.00422864 -0.0032831   0.00195748 -0.00176719
 -0.00211856  0.00111481]",-5.206485914356852,0.005480900238822416
