,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06716976877058659,0.8929752271133073,"[ 9.39273952e-05  8.74641323e-04 -3.79409011e-04  1.87675336e-04
 -1.69802929e-04 -1.87216642e-04]",1.0410605598876062,"[ 6.67325317e-03 -7.38603253e-03  1.03957377e-03  1.50848352e-03
 -1.01601661e-02  6.69968321e-03  4.45515209e-03 -6.17150574e-03
 -1.19759620e-03  6.95413007e-03 -7.83039580e-05 -1.66712525e-03
  1.24043009e-03  9.38060152e-04 -2.46898635e-03  3.83652970e-03
  3.63372272e-04 -9.59721311e-04  4.03576826e-03 -1.00222739e-02]",-4.907901805056593,0.007387973488863779
AAL,0.13894387453763213,0.825985460005214,"[-2.38340233e-04  8.05172425e-04 -1.33409680e-04 -4.16898939e-04
  2.75116445e-04  3.35890908e-05]",1.0595151374950462,"[ 6.60205598e-03 -7.15395859e-03  1.43799044e-03  7.01774167e-04
 -1.10068124e-02  7.86060367e-03  5.79080177e-03 -7.40239820e-03
 -2.32373731e-03  8.09160673e-03  1.32828415e-03 -1.46289396e-03
 -5.68464617e-04 -7.96148016e-05  4.83605357e-05  3.97271085e-03
 -1.26859132e-03  2.73057603e-03  2.55994955e-03 -1.45388239e-02]",-5.225986883686263,0.005375052789650775
AAP,0.102857014638696,0.8541011884119404,[ 0.00145154 -0.00108479  0.00046696  0.00045695 -0.0003399  -0.00032114],1.0836122884661732,"[ 5.38876411e-03 -6.75088295e-03  3.74704691e-03  3.07654818e-05
 -1.27441318e-02  6.84806884e-03  7.65247760e-03 -3.60636192e-03
 -5.14829517e-03 -1.02192587e-03  6.03653406e-03  4.26551784e-03
 -1.78877416e-03 -1.90180580e-04 -7.49428120e-03 -1.93234377e-03
  8.23088122e-03  2.32153349e-03  9.40267737e-03  6.31109819e-03]",-5.092766593550326,0.006141006694212861
AAPL,0.3903418003505308,0.5679235462488853,"[ 3.70044018e-05  9.27016219e-04 -3.86861238e-04  2.03271599e-04
 -1.46970267e-04 -1.18355233e-04]",1.103270902573395,"[ 5.04369039e-03 -5.49820014e-03  3.38111803e-03 -5.07865504e-03
 -9.92256960e-03  1.35082681e-02  7.84632587e-04 -1.00351899e-02
  1.53797532e-03  4.97897605e-03  1.21952099e-05  3.99691625e-03
 -6.67900109e-04 -2.95797625e-03 -4.44949303e-03  1.27681989e-04
  5.79898847e-03  5.36428594e-03  1.00633459e-02  1.60260997e-03]",-5.45719890247361,0.004265487071894431
ABBV,0.3938854741362241,0.5602162907012082,"[ 6.63758092e-04  3.90752916e-04  9.53527322e-05 -1.15997530e-05
  2.34033096e-05 -1.36791686e-04]",1.1076225263712984,"[ 2.74980822e-03 -6.75351087e-03  9.17309318e-03 -7.21650177e-05
 -1.58804894e-02  7.51731271e-03  3.79584993e-03 -5.03204074e-03
  3.74752828e-03  1.87798134e-03 -5.38011203e-03  2.33725290e-03
  2.10241971e-04  1.41195265e-03  4.87995816e-03 -4.70667297e-03
 -4.95497107e-03  5.90729744e-03  2.71267039e-03  1.15805047e-02]",-5.284870428581909,0.0050676887732433226
ABT,0.38710290426177746,0.5682039058368747,"[ 7.56498851e-04  7.93415542e-04  9.34699421e-05  4.47174917e-04
 -4.12166479e-06  2.62999746e-04]",1.103149553291511,"[ 0.00250276 -0.00639605  0.00969817 -0.00146625 -0.01709509  0.00898077
  0.00632836 -0.00599779  0.00069599  0.00196011 -0.00176279  0.00314671
 -0.00039906  0.00044614  0.00041102 -0.00407925  0.00027481  0.00635543
  0.00534484  0.00792155]",-5.6071422011093714,0.003671546921934856
ACN,-0.07084774115388728,1.0270207720207654,[-0.00202511  0.00133586 -0.00112803  0.00032622 -0.00027534  0.00014367],1.0500608536223162,"[ 0.01134198 -0.00798829 -0.01024358  0.00409429  0.00202332  0.00314919
 -0.00475562 -0.00243824  0.00050426  0.00301706  0.00267151 -0.00120726
 -0.00158407  0.00312006 -0.00306997  0.00048272  0.00234083 -0.00012363
  0.00890848 -0.00737259]",-4.528283088745694,0.01079920143547255
ADBE,0.06696960753370368,0.8992561940991696,"[-3.75411516e-04  2.26107801e-04 -2.46452987e-05  1.95506907e-04
  5.71767625e-05  3.66544564e-04]",1.0470187437342862,"[ 0.00833621 -0.00723027 -0.00309973  0.00082928 -0.00543936  0.00763934
  0.00048681 -0.007209   -0.00021001  0.00820903  0.00110645 -0.00202441
 -0.00100223  0.00038642 -0.00050853  0.00551177 -0.00070423 -0.00276987
  0.00660801 -0.01069476]",-4.92509739197853,0.007262018982976058
ADI,0.3898493090142023,0.5690882346028053,"[-1.74691689e-04  8.35323666e-04 -3.44477170e-04 -8.63842548e-05
 -6.92848764e-06 -1.32326113e-04]",1.060343560210731,"[ 4.97204599e-03 -6.84106389e-03  4.49404748e-03 -6.18385324e-04
 -1.25373479e-02  9.00662266e-03  4.21484943e-03 -7.69771581e-03
  6.40637288e-04  6.74318528e-03 -1.70478693e-03 -2.31146480e-05
  3.17046668e-04 -8.59612385e-05  1.33170672e-04  1.69657695e-03
 -2.24459811e-04  2.37668244e-03  4.15468764e-04 -3.12452562e-03]",-5.2925187734906745,0.0050290771872012665
ADM,0.1313069148809764,0.8361792229554822,"[ 1.91586133e-03  2.20842664e-04  5.81988239e-04  7.81220481e-04
 -8.62293251e-05  2.91517612e-04]",1.035506098289827,"[ 0.00574289 -0.00705574  0.00245308  0.00028985 -0.00995738  0.00725775
  0.00205505 -0.00495239  0.00075555  0.00228682 -0.00012514  0.00161221
 -0.00108092  0.00200496 -0.00034552 -0.00438022  0.00032438  0.00620476
  0.00722777  0.00415373]",-4.929677837192653,0.007228831767016488
ADP,0.13460621743655665,0.8117429570202576,"[-6.18647467e-04  5.58454942e-04 -3.62308637e-04  3.79133668e-05
 -3.63986522e-05  5.72249402e-05]",1.0731121419339835,"[ 7.64234682e-03 -8.57286475e-03 -7.17141591e-05  6.76042704e-03
 -1.15410966e-02 -2.60830648e-04  9.93899167e-03  1.06634381e-03
 -7.18089148e-03 -1.73044194e-03  6.13016297e-03  2.37757357e-03
 -2.14287895e-03 -1.25997755e-03 -5.51293614e-04  5.37908610e-03
 -1.67513088e-03 -9.52378342e-04  6.45848171e-03 -1.21520080e-02]",-4.800767889511553,0.008223429938310291
ADSK,0.39321843663957307,0.564647743584497,"[5.69862549e-04 5.84096712e-04 1.04942326e-04 3.23537541e-04
 3.70560597e-05 2.62108234e-04]",1.066448226533943,"[ 6.97495624e-03 -7.25241752e-03 -4.68594196e-06  9.54366680e-04
 -7.99909386e-03  7.58571030e-03  6.68186521e-04 -7.45038801e-03
  2.16806408e-03  8.72558034e-03 -2.68159552e-03 -2.02708892e-03
  1.66846481e-05 -3.13697505e-04  2.95045161e-03  6.55527095e-03
 -3.40917524e-03 -2.16248735e-03 -3.69680029e-03 -1.29908752e-02]",-5.195606318739642,0.0055408557716268144
AEE,0.38894316890907427,0.5697150497248185,"[ 1.29123309e-03 -8.80211316e-04  6.03362540e-04 -3.26042538e-05
 -8.70702088e-06 -2.39789552e-04]",1.1279483878885297,"[ 0.00470305 -0.00807586  0.00549895  0.0058101  -0.01382129 -0.00034076
  0.00465249  0.00363806  0.00213835 -0.00952104 -0.00539338  0.00826692
  0.00310621 -0.0007746   0.00079575 -0.00783789 -0.0029996   0.01358313
  0.00082058  0.01534604]",-5.571694335421807,0.003804029667044502
AEP,0.38824784348720026,0.5688448200579141,"[ 1.20098559e-03 -8.56323589e-04  5.49572452e-04 -3.89036583e-05
 -2.70634789e-05 -2.63062498e-04]",1.1092068959129473,"[ 0.0048054  -0.00764695  0.00509904  0.00401085 -0.01383286  0.00148259
  0.00640489  0.00238345 -0.00113527 -0.00934555 -0.00059636  0.00897938
  0.00119797 -0.00142938 -0.00241111 -0.00749292  0.00068032  0.01319292
  0.00835917  0.01412573]",-5.373195008487848,0.0046392850508351485
