,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.042639296254326116,0.9240367618015337,[-0.0004684   0.00039893 -0.00062861 -0.00014455 -0.00028052 -0.00058534],1.1152197068434133,"[ 0.01457011 -0.00228677 -0.00191802  0.01374751 -0.00954478  0.00591463
 -0.0035535  -0.00534953  0.00259301 -0.00257607  0.00012661  0.00513367
 -0.00500808 -0.00095486  0.00662487 -0.00229814  0.00518507  0.01021946
  0.00765062 -0.00712542]",-4.942638175275916,0.00713574816378974
AAL,0.01271436908994016,0.9547393340938742,[-0.00013205 -0.00150698  0.00019665 -0.00010716 -0.00017599 -0.00028296],1.1684753590642583,"[ 0.0089431  -0.01036224 -0.00061228 -0.00250853  0.00187528 -0.00228353
  0.00432683 -0.00720227  0.00861662 -0.00400959  0.00811518  0.00537937
 -0.00769934 -0.00134824  0.0036219  -0.01710439  0.01690642 -0.00375031
 -0.00895842 -0.01278101]",-4.775948995780215,0.008430080179697472
AAP,-0.08692439357579254,1.0548875720766175,"[-1.22808009e-03  8.68717987e-04 -1.21811487e-03  2.59811644e-05
 -5.58784487e-04 -7.79925336e-04]",1.169897022471937,"[ 0.00809812 -0.01252141  0.00173363 -0.0069383   0.00986676 -0.00325508
  0.0109723   0.00155592  0.00882764  0.00797509  0.00340661  0.00830142
 -0.00086033  0.00209284  0.00789826  0.00168134  0.00479633  0.00895351
  0.01189504 -0.01347624]",-4.562876433782592,0.010432008763042745
AAPL,-0.023234157481051503,0.9758804439232028,"[ 1.61939852e-03 -1.73071471e-04  1.02790293e-05  6.80866818e-04
 -6.33244373e-04 -6.97853140e-04]",1.092004383731424,"[ 1.08861902e-02 -4.78833600e-03 -5.20751243e-03  3.99377138e-03
 -3.99810945e-03 -3.90333916e-03  5.28109232e-03 -9.86809299e-03
  8.21727594e-03 -1.39497221e-03  7.48290281e-03  3.15399767e-03
  1.70895761e-03  1.26354407e-03  4.50242402e-03 -2.70442384e-04
  6.32162238e-03  8.38294222e-05  1.70714008e-02 -5.64269098e-03]",-4.444174457776167,0.011746799508193476
ABBV,0.004765711509242572,0.9635137556772924,"[ 1.19905455e-04 -1.86670628e-03  9.90536908e-05 -3.84934726e-04
 -3.42122612e-04 -8.96226121e-04]",1.0676152628652424,"[ 0.0106252  -0.00784816 -0.00023768  0.00300968 -0.00179359  0.0017677
  0.00021741 -0.00623422  0.00677119 -0.00659057  0.01311411  0.00464226
 -0.00177162  0.00544755  0.00190502 -0.00226367  0.00480948  0.00492233
 -0.00499388 -0.00944815]",-4.203920784792364,0.014936897500590672
ABT,0.035839414887214004,0.9467606034652094,[ 0.00062548  0.00033097 -0.00032606  0.00034483 -0.00040145 -0.00047726],1.084182615973771,"[ 0.01343749 -0.00351008 -0.00196564  0.01099982 -0.00817608  0.00416136
 -0.00208408 -0.00743942  0.00600396 -0.00356627  0.00483972  0.0077264
 -0.00750406  0.00344268  0.00120813 -0.00427531  0.0050929   0.0059981
  0.00154173 -0.00267504]",-4.878127640396235,0.007611251694608889
ACN,0.0786112201755788,0.898121002026489,[-0.00041005  0.00019192 -0.00067258  0.00045362 -0.00056092 -0.00043149],1.0967817822056176,"[ 0.01357267 -0.00059863 -0.00665143  0.01153916 -0.00917843 -0.00135008
  0.00361362 -0.00851794  0.00540295  0.0042831  -0.00562038  0.00539936
 -0.00368941 -0.00350546  0.0061512  -0.00020349  0.00152615  0.00755903
  0.00708909 -0.00332973]",-4.730677819686924,0.00882049031104674
ADBE,0.06297335216859579,0.9037252854955965,"[ 6.95955961e-04 -3.28846365e-04  1.73689090e-04 -3.80612738e-04
  1.89231703e-05 -4.85420236e-04]",1.1589698213462023,"[ 1.59394955e-02  3.47110002e-03 -8.68737613e-03  1.70469397e-02
 -1.14834497e-02  3.77777367e-05  2.58554032e-03 -3.33676250e-03
 -1.29608355e-03  7.22407477e-03 -8.48119279e-03  2.39049757e-03
 -7.49423706e-04  2.38264816e-03 -4.36784977e-03  8.16571191e-03
 -6.85740715e-03  1.57801980e-03  6.75042914e-03  1.14762306e-02]",-4.969281985414745,0.006948135106483512
ADI,0.07474293131552116,0.8861376231879395,[-0.0005681   0.00266478 -0.00184806  0.00104369 -0.00102216 -0.0007611 ],1.06521519256117,"[ 0.01057067 -0.00611661 -0.00315529  0.00278654 -0.00142125 -0.00243953
  0.00592265 -0.00631702  0.00799707  0.00263374  0.00188763  0.00642913
 -0.00336919 -0.00080138  0.00671613 -0.00369226  0.00855553  0.00649705
  0.00498364 -0.00030799]",-4.68187275623611,0.009261652817542475
ADM,-0.06822658052424456,1.0411701720607693,"[ 4.39774669e-06 -9.10696897e-04 -1.99816623e-04  5.83612616e-04
 -5.71374586e-04 -3.11699093e-04]",1.2206783626931583,"[ 0.00802013 -0.01569028  0.00632047 -0.00847602  0.01287534  0.00117971
  0.00778832  0.00537624  0.00807934  0.00514606  0.00656417  0.01027774
 -0.00497982  0.00344631  0.00901089 -0.00438986  0.01237977  0.01216229
  0.00676851 -0.01252607]",-5.526837222976248,0.00397855248539628
