,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.25530217422815593,0.7238062948195486,"[ 4.85023713e-04 -1.37105229e-03  8.72002933e-05  5.41179978e-04
 -5.71372783e-04 -4.32712845e-04]",1.0512210987705117,"[ 0.00682301  0.0004684   0.00286726  0.00426704 -0.00237008 -0.00014287
  0.00235923 -0.00156412 -0.00285971 -0.00534971 -0.00347039  0.00376582
 -0.00217812  0.00436636 -0.00223173  0.00848534  0.00439376  0.00304772
 -0.00447868  0.01231162]",-5.35976426794269,0.004702014392475248
AAL,-0.018937536562629302,1.0065715886436353,"[ 6.49603753e-06 -9.89010815e-04  3.65490448e-04 -2.76813669e-04
  1.35624488e-04  2.00861503e-05]",1.156385988089449,"[ 4.68367912e-03  1.00404131e-03  5.68516792e-03  7.18786740e-03
 -9.03889521e-04 -5.80005981e-03 -4.64014907e-03  7.94096086e-05
 -1.01245627e-03 -6.34943632e-03 -8.49720240e-03  5.55757228e-03
  1.62968938e-03  6.34658430e-03 -9.67844721e-03  1.03496298e-02
  1.15609282e-02  1.03389800e-02 -1.93392866e-03  1.52704228e-02]",-5.650219753846449,0.003516743871998198
AAP,0.015372520582804782,0.959449167210422,"[-1.86611593e-05 -1.20440738e-03  3.96727294e-04 -2.82087928e-04
  8.37339425e-05 -6.32851013e-05]",1.0864543299117497,"[ 0.00627158  0.00139933  0.00495585  0.0050773  -0.00133922 -0.00340525
 -0.00362552 -0.00454631 -0.00474441 -0.00258872 -0.00130811  0.00452845
 -0.00358468  0.00494814  0.0026889   0.01234639  0.00560411 -0.00075515
  0.00701025  0.01501077]",-5.517226572536878,0.004016973291329404
AAPL,0.013810646635618474,0.9616891899809256,"[-9.67569170e-05 -1.88083990e-03  6.72883980e-04 -2.83245382e-04
  1.64027056e-04  1.45648760e-04]",1.0590811098233592,"[ 6.79242603e-03  3.47326629e-04  2.40031371e-03  4.36555855e-03
 -1.54024794e-03  9.64143231e-05 -1.16772841e-04 -5.62649801e-03
 -6.11290851e-03 -2.03205346e-03  1.40977186e-03  5.64390428e-03
 -2.73690666e-03  3.15543939e-03  5.96833538e-03  8.61040427e-03
  2.50285332e-03 -4.88822699e-03  1.26536625e-02  7.48118280e-03]",-5.28179939657343,0.005083275729445316
ABBV,0.27562597877734996,0.7182948560275881,"[ 2.45073527e-04  2.40542863e-04 -1.51738645e-04 -1.31321683e-05
 -9.88529678e-05 -2.48073531e-04]",1.190921313933363,"[ 0.00326347 -0.00051098  0.00252584  0.01108079  0.00407584 -0.00233414
 -0.00225443 -0.00992858 -0.00254041 -0.00610244 -0.00949834 -0.00018489
 -0.00430497  0.01093578 -0.00791955  0.00788401  0.00469608  0.0191451
 -0.00915655  0.01437243]",-6.1708097000659565,0.0020895434119245827
ABT,0.04305663736080462,0.9342724140414922,"[ 8.85377274e-04 -5.92810768e-04  4.54804947e-04  2.63375645e-04
 -4.89736172e-05  6.49260773e-05]",1.0467488788797918,"[ 0.00521532 -0.00139718  0.00064672  0.00778748  0.00086046 -0.00041423
 -0.00289007 -0.00547271 -0.00298033 -0.00223128 -0.00096852  0.00304149
 -0.00232799  0.00335404 -0.00103983  0.00834862  0.00438627  0.00092819
  0.00430708  0.01356119]",-5.451262856653398,0.00429088249823516
ACN,0.3165225795613448,0.6691463520349243,"[ 6.00429619e-04 -4.91235845e-04  4.42820623e-04  2.67729077e-04
  5.11046286e-05  3.01402472e-04]",1.0056472879604685,"[ 0.00537976 -0.00247083 -0.00113006  0.00767088  0.00050015  0.00131653
 -0.00138319 -0.00327182 -0.00082589 -0.00282599 -0.00231981  0.00125312
 -0.00196556  0.0055432  -0.00013751  0.00584623  0.00517345  0.00207561
  0.0006688   0.00295394]",-6.010194220118968,0.0024536115933984507
ADBE,0.3360957876337491,0.6422696770811201,"[ 5.99613858e-04 -7.39393281e-04  5.28687236e-04 -3.86337092e-06
  1.09689260e-04  1.24924386e-04]",1.0045460284152743,"[ 0.00594281 -0.00200344 -0.00081251  0.0061722  -0.00039114  0.00098977
 -0.00398022 -0.00267364 -0.00088827  0.00073106  0.00360763  0.00077498
 -0.00158851  0.00082342  0.00075779 -0.00078232 -0.00181362 -0.00161536
 -0.00206649  0.00160575]",-5.305508358920259,0.004964174004749334
ADI,0.3134852105278176,0.6620523655497942,"[ 8.46991737e-05 -4.79140451e-04  1.92560292e-05  2.57294983e-06
 -1.33983473e-04 -2.14414806e-04]",1.0052353368011533,"[ 0.00614147 -0.00295519 -0.00292368  0.00649936 -0.00038289  0.00380041
 -0.00025156 -0.00196948  0.00096113 -0.00073673  0.00148829 -0.00258808
 -0.00402531  0.00421793  0.00245628 -0.00086276 -0.00255474  0.00195832
  0.00058313 -0.00143364]",-5.970108781052801,0.002553963581034359
ADM,0.27606447391037575,0.7097245188758753,"[ 2.50281210e-04 -1.31971929e-05  3.19646233e-05  9.99955074e-05
 -4.45859883e-05 -1.43027702e-05]",1.075914689367674,"[ 0.0036252  -0.00205578 -0.0002201   0.01119539  0.00428958 -0.0005458
 -0.00400645 -0.0086633  -0.00079915 -0.00325287 -0.00544995 -0.00193565
 -0.00421265  0.00840763 -0.00544331  0.00478596  0.00311159  0.01343054
 -0.00923062  0.0060042 ]",-6.7824070235563045,0.0011335431468870237
