,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.060694985453623285,0.9076507520513061,"[-2.78760882e-04  6.01488272e-04 -5.28104690e-04  3.82127498e-05
 -2.43268998e-04 -4.34738334e-04]",1.1285976021452222,"[ 0.01593994 -0.00151198 -0.0027137   0.01336915 -0.0105983   0.00729789
 -0.00447762 -0.00421345  0.00213652 -0.0005762  -0.0004328   0.0063754
 -0.00549404 -0.00038777  0.00632323 -0.00057976  0.00395349  0.01114539
  0.00878365 -0.00580597]",-4.935802473991803,0.007184693102579938
AAL,-0.040449726445651785,1.010666357567863,[-0.0001993  -0.00094702  0.00022971  0.00036806 -0.00015275  0.00015316],1.1912016195690323,"[ 0.00829722 -0.01081687  0.00108244 -0.00052301  0.00286715 -0.00153657
  0.00398553 -0.0054014   0.01034956 -0.00564717  0.00723722  0.00625462
 -0.00673388  0.00093877  0.00378056 -0.01823954  0.02072351 -0.00227813
 -0.01060973 -0.01557955]",-4.800758650436383,0.008223505915548624
AAP,-0.09143772652257927,1.0586331423585722,"[-1.20861348e-03  4.87790728e-04 -1.50226291e-03 -3.12950714e-05
 -6.98566869e-04 -5.86046537e-04]",1.16684089324746,"[ 0.00780338 -0.0109183   0.00130534 -0.00259176  0.00929268 -0.00425073
  0.01292863  0.00305576  0.0080932   0.0105389   0.00202807  0.0076646
  0.00033506  0.00314318  0.0077661   0.00466853  0.00385463  0.00780594
  0.01354914 -0.0117874 ]",-4.573138998793381,0.010325497071317384
AAPL,-0.011382740771033533,0.9667664979570295,[ 0.00130298 -0.00032791 -0.00014708  0.00052204 -0.00066611 -0.00068146],1.0927119958469218,"[ 0.01017733 -0.00569401 -0.00475983  0.00393781 -0.00318909 -0.00480506
  0.00547451 -0.00870827  0.00926553 -0.00312818  0.00621234  0.00231471
  0.00243279  0.00175179  0.00529386 -0.00029461  0.0083974  -0.00103589
  0.01530796 -0.00720517]",-4.504741300739371,0.011056450112382396
ABBV,-0.029645126771932543,0.9971835967337747,"[ 1.14456387e-06 -1.87832133e-03 -1.78069794e-04 -2.19194585e-04
 -4.78135513e-04 -5.33662054e-04]",1.061308924631524,"[ 0.01046409 -0.00723814 -0.0006725   0.00423224 -0.00210953  0.0013707
  0.00029507 -0.00567122  0.0077544  -0.00721532  0.0087132   0.00448303
 -0.00069225  0.00734581  0.00166178 -0.00071385  0.00453917  0.00511888
 -0.00393938 -0.00903707]",-4.194818803618085,0.015073473473513233
ABT,0.04471761092841481,0.9374570327660271,[ 0.00049788  0.00041733 -0.00047758  0.00054588 -0.00046848 -0.00015731],1.0836451607290125,"[ 0.01364656 -0.00354718 -0.0025615   0.00996141 -0.00844899  0.00424061
 -0.00264318 -0.00712492  0.00675273 -0.00412013  0.00358245  0.00774288
 -0.00682392  0.00386626  0.00095003 -0.00453382  0.00552156  0.00594214
  0.00125481 -0.00296795]",-4.861152119953553,0.007741559545941281
ACN,0.13238040230360748,0.842619720756548,"[-7.01364360e-04 -6.56025452e-05 -8.90487865e-04  2.72935378e-04
 -6.43856123e-04 -5.15821980e-04]",1.0973045884985027,"[ 0.01306701 -0.00192737 -0.00698865  0.00927672 -0.00870867 -0.00266451
  0.00377319 -0.00866606  0.00632261  0.00298775 -0.00189784  0.00451892
 -0.00348174 -0.00596975  0.0076258  -0.00262883  0.00273758  0.00571085
  0.00547301 -0.0055301 ]",-4.702085946611476,0.00907632461305696
ADBE,0.08248110282054381,0.8847760362895012,"[ 5.36304156e-04  2.46960224e-04  2.17963296e-04  8.80307507e-05
  5.59086457e-05 -1.10792778e-04]",1.1314320879487314,"[ 1.60499205e-02  1.17321490e-03 -7.65421861e-03  1.38214517e-02
 -1.14127726e-02  1.33955089e-03  7.84379475e-04 -3.97531845e-03
 -6.73951085e-04  5.96223039e-03 -4.12507254e-03  3.49913199e-03
 -3.30095490e-03  6.24891855e-05 -3.02259662e-03  5.08656760e-03
 -6.64627771e-03  2.79287738e-03  5.20311621e-03  9.35636921e-03]",-4.958404166786942,0.007024128230347826
ADI,-0.0317089734630305,0.99193362598524,[-0.00059359  0.00248678 -0.00195314  0.00096169 -0.00106485 -0.00073784],1.0585083457930051,"[ 0.01047959 -0.00585767 -0.00340607  0.00413767 -0.00167239 -0.0030661
  0.00647696 -0.00522906  0.00845543  0.00306232  0.00189731  0.00622049
 -0.00268635 -0.00056796  0.00693361 -0.0031389   0.00952189  0.00587767
  0.00489659 -0.00073579]",-4.680395777537588,0.009275342188433122
ADM,0.033902644985055415,0.9413421722420375,"[ 7.26489306e-05 -8.38118800e-04 -1.40201174e-04  6.14742810e-04
 -5.45611277e-04 -3.05987711e-04]",1.2314723422088845,"[ 0.00718361 -0.01486032  0.00759909 -0.00475629  0.01342169  0.00193568
  0.00860607  0.00667544  0.00845443  0.0058626   0.00548207  0.01087942
 -0.00403758  0.00639798  0.00966136 -0.00320111  0.01523668  0.01285014
  0.00684184 -0.01386266]",-5.534936735603894,0.003946458298391179
