,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27032015754296357,0.7080861590095778,"[ 2.51976084e-04 -6.38021989e-05 -1.46913178e-04  2.00077110e-04
 -2.23524110e-04 -2.33581821e-04]",1.0111988563624077,"[ 8.91462565e-03 -3.83972626e-04 -2.75009872e-03  2.85695604e-03
 -1.99665894e-03  6.50854221e-03  1.93862349e-03 -2.28092153e-03
 -1.19783854e-03 -1.48893760e-03  5.97751582e-05  1.57654862e-04
 -5.83467307e-04  5.06556090e-03  1.22114788e-03 -2.20859358e-04
  3.04746605e-03 -2.35577526e-03 -1.51067785e-03  7.67333521e-04]",-6.4715614165020865,0.0015468086338425837
AAL,0.014983414136121392,0.9614098732877074,"[ 8.59795341e-05 -5.88745213e-04  1.56636563e-04 -5.35083357e-05
  5.51105217e-06 -1.85761720e-05]",1.0207728741543964,"[ 1.15803708e-02  1.60648092e-03 -1.46181296e-03 -4.74904358e-04
 -3.80245318e-03  5.81431122e-03  2.55193852e-04  4.64294107e-05
  9.76148841e-04  4.49466786e-05  8.89591000e-04 -3.33053377e-04
  6.53915668e-04  5.48067150e-04 -4.49833087e-03  3.03582686e-04
  1.35092984e-03  1.03357823e-03 -1.84577079e-04  3.43789514e-03]",-5.888878971972669,0.00277008029462805
AAP,0.21000943346314643,0.7725591487196274,"[ 3.27965943e-04  2.02179806e-04  9.11628547e-06 -3.33443882e-05
 -3.62502601e-05 -8.61085117e-05]",1.0721487492931063,"[ 0.00316038 -0.00206527  0.00098887  0.00878522 -0.00175071 -0.00377148
 -0.00208513  0.00200621 -0.00047747 -0.00073759  0.00404021  0.0011451
 -0.00214332  0.00156688  0.00020247 -0.00344136 -0.00255373  0.00383199
 -0.00763936  0.0030997 ]",-6.153359334084102,0.002126326716845647
AAPL,0.09646534290541124,0.8819356232309589,"[ 3.80014690e-04 -2.00559575e-04  2.03907368e-04  9.60328343e-05
 -1.87987503e-04  6.24327242e-05]",1.0424499027307257,"[ 0.00879762  0.00049916 -0.00080394  0.00262527 -0.00249248  0.00268133
 -0.00236234 -0.00045336  0.001521    0.00475806  0.00329751 -0.00421337
 -0.00178168  0.00164849 -0.00750084 -0.00150055  0.00397449  0.00753813
 -0.00111784  0.01565491]",-5.4511056138464085,0.004291557261693104
ABBV,0.26225278506972827,0.7177206023562697,"[ 4.59975685e-04  1.80497631e-04 -7.83736134e-06  4.63593186e-05
 -7.38767608e-05 -9.24264931e-05]",1.0114318603528698,"[ 0.00440013 -0.00345737 -0.00385618  0.00940989  0.0018282   0.0027357
 -0.00151162 -0.00302214 -0.00068621 -0.00278117 -0.00238465  0.00285622
  0.00262405  0.00462824 -0.0002005   0.00116677  0.00450598 -0.00422208
  0.00343822  0.00159218]",-6.71502111064767,0.0012125604137173005
ABT,0.043198453376844394,0.9404730530949135,"[ 8.59382190e-04  4.46335483e-04  1.64332034e-04  7.93125031e-05
 -6.13329288e-05  4.73241353e-05]",1.0319713199610414,"[ 4.49315158e-03 -1.50344569e-03  3.35752095e-04  7.26785120e-03
 -1.72551256e-03 -1.88266992e-03 -2.28854822e-03  8.71551158e-04
 -5.77793567e-05  1.31874025e-03  4.14516521e-03 -3.20490101e-04
 -1.73375214e-03  7.22048646e-04 -3.96323966e-03 -2.51068180e-03
  8.03203591e-04  5.91403834e-03 -5.51752283e-03  9.39601050e-03]",-5.890723570199456,0.0027649753191903315
ACN,0.10598612528712373,0.8663377529609814,"[ 2.29925772e-04  8.02050106e-04 -8.17428254e-05  5.68579598e-05
 -4.33736798e-05  1.74538465e-04]",1.0109963774692192,"[ 0.00594954 -0.00244106 -0.00356141  0.00770489  0.00113043  0.00217029
 -0.00284137 -0.0015976   0.00128787 -0.00165244 -0.00238848  0.00077331
  0.00090469  0.00279131 -0.00173002  0.00447456  0.00653349 -0.00446505
  0.00338392  0.00241911]",-6.114107591672576,0.002211448404058501
ADBE,0.2777842211106648,0.6973233918232452,"[ 3.48275812e-04  3.90369207e-04  4.26950023e-05 -4.69257248e-05
 -1.20650183e-05  7.07917061e-05]",1.0139837003012402,"[ 7.00712193e-03 -1.66368487e-03 -2.83402858e-03  6.31703588e-03
  9.64747516e-05  1.75635857e-03 -3.45767566e-03 -5.42599783e-04
  2.32877374e-03 -3.33885820e-04 -1.72125564e-03 -8.94139921e-04
  3.61906780e-04  1.97328227e-03 -4.20223866e-03  3.99730463e-03
  6.56351880e-03 -1.14918456e-03  3.93228417e-03  7.52499501e-03]",-6.0858264471407955,0.002274883476206656
ADI,0.03161873091740782,0.9413628382055723,[ 0.00064429  0.00055469 -0.00016296  0.00012509 -0.00027808 -0.00017188],1.0537956313025614,"[ 0.00560755 -0.00245277 -0.0037285   0.00772105  0.00138159  0.00268479
 -0.00339735 -0.00238049  0.00221711  0.00048076 -0.00408699 -0.00291546
  0.00146199  0.00724831 -0.00308484  0.001694    0.01031882 -0.00180137
  0.00496629  0.00889111]",-5.935569671189576,0.002643716276487505
ADM,0.2797469997803085,0.6985179600372027,"[ 4.45488936e-05  2.64628204e-04 -2.27077007e-05 -3.99615618e-05
 -4.22571548e-05  8.17895476e-05]",1.0108924038001355,"[ 0.00585191 -0.00220795 -0.00309905  0.00735457  0.00106555  0.00280222
 -0.00297844 -0.00396608 -0.00047481  0.00413642  0.00158055 -0.00148963
  0.00028285  0.00413013 -0.00314427 -0.00121277  0.0059113   0.00091705
 -0.00209354  0.0043283 ]",-6.205297379462004,0.0020187083970825068
ADP,0.2799598750348759,0.6992657545396853,"[ 5.23697145e-04  1.92590913e-04  9.84215224e-05  1.20147057e-04
 -1.05284353e-04  9.46217815e-05]",1.0109084314983137,"[ 0.00926302 -0.0003629  -0.0034079   0.00272192 -0.00124382  0.00693408
  0.00017511 -0.00277062  0.00064084  0.00101531 -0.00111025 -0.00298297
 -0.00038236  0.0053196  -0.00410547  0.00177848  0.01005261  0.00055029
  0.00118488  0.005417  ]",-6.212469890406415,0.0020042809912253967
ADSK,0.2804148538713366,0.700796895251399,"[ 9.81243878e-05  1.53301668e-04 -7.11031597e-05  5.12367649e-05
 -8.54092717e-05 -2.08187076e-05]",1.011140551536891,"[ 9.36878613e-03  8.75726373e-04 -2.14368501e-04  9.25877796e-04
 -4.51504176e-03  4.23190173e-03  2.11562077e-03  9.60771031e-04
 -1.21431124e-04 -8.02622348e-04  2.60197635e-03 -1.63013016e-03
 -2.57000796e-03  3.08029607e-03 -1.57737414e-03 -2.86599796e-03
  9.39177862e-05  5.40712691e-03 -6.81901632e-03  3.29398816e-03]",-6.233589734651102,0.001962394761122908
AEE,0.25001935996193264,0.7378210309083857,"[ 1.19101285e-04 -3.79386356e-04  1.42196829e-04  1.51045881e-04
 -1.64907104e-04  1.94927413e-05]",1.1238489566246808,"[ 0.00709789  0.00129457  0.0033324   0.00095656 -0.00771813  0.00191492
  0.0049133   0.00327397 -0.00142322  0.00018001  0.00749549 -0.00519655
 -0.00824442  0.00383488 -0.00457666 -0.00372063  0.00580813  0.0149498
 -0.00472987  0.0135546 ]",-6.2954272528238215,0.0018447209623913845
AEP,0.025904182075573733,0.9605643521739708,"[ 5.88291710e-04 -4.94804285e-04  3.12868673e-04  1.46633815e-04
 -2.37941168e-04  1.30700610e-06]",1.0821504179396961,"[ 0.00821071  0.00163157  0.00224546  0.00069321 -0.00635435  0.00206504
  0.00209063  0.00242876 -0.00026371  0.00211041  0.00661257 -0.0043505
 -0.00557325  0.00181989 -0.00615857 -0.00316946  0.00380124  0.01262346
 -0.00300245  0.01276912]",-5.7282685634562105,0.003252704211765425
AES,0.06641981541882003,0.9132200866354833,"[ 2.21952099e-04  4.92651887e-05  1.26758225e-05 -3.17192675e-04
 -1.69884241e-04 -2.38940747e-04]",1.036209204130681,"[ 0.00620307 -0.00082018 -0.00042284  0.00522558 -0.00187761  0.00123643
 -0.00125326 -0.00095947 -0.00066568  0.00288376  0.00383075 -0.00114748
 -0.00027003  0.00195517 -0.00626296 -0.00358308  0.00471993  0.0066645
 -0.00740486  0.00907705]",-5.673572342779738,0.0034355702935000296
AFL,-0.01754635174339887,0.9917389732868674,"[ 5.00918573e-05  8.69156893e-04 -3.05085866e-04  4.09527161e-04
 -1.10413222e-04  1.24376952e-04]",1.0340615814241452,"[ 9.51039586e-03 -7.22166472e-05 -2.84774499e-03  2.69353227e-03
 -1.66161210e-03  5.59881884e-03  2.42067686e-04 -1.22171932e-03
  3.26551911e-04 -2.31284924e-03 -1.53337785e-03  1.20730971e-03
  1.61942365e-03  3.21610157e-03 -9.76496052e-04  5.57536652e-04
  2.83184666e-03 -3.07138870e-03 -3.00875343e-03 -3.96879514e-05]",-5.757572400002659,0.003158770529601746
AIG,0.26903486896760825,0.7096129850048217,"[ 3.31381376e-04  2.94147731e-04 -4.77425929e-05  1.33839439e-04
  3.24038976e-06 -5.30884190e-05]",1.0159340558174632,"[ 0.00353935 -0.00322499 -0.00246119  0.01008861  0.00142018 -0.00060477
 -0.00274452 -0.00162625 -0.0010601  -0.00280076 -0.00050147  0.00517839
  0.00268021  0.00227611  0.00299461 -0.00043171 -0.00139543 -0.00603499
 -0.00123956 -0.00616151]",-6.414370156438106,0.001637851173352857
AIZ,0.26952848548398795,0.712535769693073,"[ 4.46871738e-04  6.31355760e-04 -6.00819862e-05  1.45116640e-04
 -2.95298474e-05  1.69169448e-05]",1.0103725515729027,"[ 0.0009644  -0.00394989 -0.00114117  0.01168874  0.00062284 -0.00168307
 -0.00059698 -0.00126973 -0.0023287  -0.00228232  0.00154032  0.00202531
 -0.00151767  0.00475201  0.00208498 -0.0001663   0.00526918 -0.00112659
 -0.00018153 -0.00090806]",-6.564363391585894,0.0014097211056246276
AJG,0.07861738449517983,0.9036589623118805,"[ 6.24837703e-04  7.98163460e-04 -1.32759865e-04  1.66121825e-04
 -2.55648369e-04 -5.75232266e-05]",1.0687909069930037,"[ 5.27171284e-03 -9.28827828e-04  2.96010060e-04  5.72924787e-03
 -2.42843850e-03  2.80514319e-04 -9.34805838e-04  3.21530670e-05
 -2.19642377e-04  2.61996141e-03  3.86013565e-03 -2.89936959e-03
 -1.69798115e-03  3.74849882e-03 -6.31499091e-03 -4.97655156e-03
  5.17834125e-03  1.01178238e-02 -8.04868231e-03  1.35576896e-02]",-5.797971046562578,0.003033703748894899
AKAM,-0.01261263857457955,0.9969351713152433,"[ 2.53357340e-04  2.08749527e-04  9.05994946e-06  1.58982762e-04
 -1.37577359e-04  1.97814143e-05]",1.0404108979109357,"[ 0.00780803  0.00059739  0.00041334  0.00275511 -0.00320781  0.00211282
 -0.00077155 -0.00080704 -0.00121515  0.00537351  0.00751131 -0.00210678
 -0.00291696  0.00016795 -0.00536105 -0.00541693 -0.00165124  0.01030568
 -0.00819011  0.00905856]",-6.009391753252125,0.0024555813256229774
ALB,0.22918154259671114,0.7373874680075708,"[ 9.82843328e-04  1.71772923e-04  1.50602249e-04  2.28481392e-04
 -3.87018964e-05 -1.98132149e-05]",1.1564156108304222,"[ 0.00900788 -0.00255516 -0.0088768   0.00648018  0.0051248   0.00912711
 -0.00385774 -0.007595    0.00063075 -0.00207975 -0.00771353  0.00521622
  0.00767253  0.00410898  0.00307654  0.00506139  0.00179875 -0.01631738
  0.0062664  -0.01018362]",-6.410709009909201,0.0016438585767728647
ALGN,0.2815176072560617,0.7040114756557222,"[ 3.06308235e-04 -1.92725752e-04  2.22251735e-04 -3.45621867e-04
  9.69271403e-05 -1.52325214e-04]",1.0105325857073184,"[ 0.00308965 -0.00302005 -0.00108962  0.00947708 -0.00013492 -0.00102325
 -0.00136247 -0.00033064 -0.00094182 -0.001452    0.0022301   0.00172796
 -0.00135537  0.00150925 -0.00113524 -0.000566    0.00129684  0.00389556
  0.00182396  0.00231848]",-6.25163310881577,0.0019273040674620467
ALK,0.005293314873790264,0.9731803509444116,"[ 1.56672600e-03 -9.44116125e-04  6.80191365e-04 -1.26131110e-04
 -4.75529781e-05 -1.67914353e-04]",1.023577503367055,"[ 0.0083569  -0.00040762 -0.00227201  0.00393219 -0.00130447  0.00349587
 -0.00147602 -0.00084203  0.00081348 -0.00016933  0.00019854  0.00047908
  0.00091867  0.00075674 -0.00456273  0.00200733  0.00393064 -0.00016748
  0.00257711  0.00683696]",-5.273903744665226,0.005123570372059479
ALL,0.25608737894982747,0.7259984204925949,"[ 1.26177005e-04  3.11544961e-04 -6.89890806e-06  2.06949197e-05
 -1.96310314e-05  3.20557551e-05]",1.0375779240719658,"[ 0.00843564  0.00094049  0.00095993  0.00109924 -0.0058883   0.00354853
  0.00342326  0.00232053  0.00023239 -0.00159051  0.00257169 -0.00436057
 -0.00506373  0.00568695 -0.00294893 -0.00236102  0.00591646  0.00953795
 -0.00293604  0.00889256]",-6.239091400625292,0.0019516279654521339
ALLE,0.014854826267884862,0.9555602071880119,"[ 3.63407183e-04  1.59872887e-04 -1.78349144e-05  3.14986387e-04
 -2.79224545e-04  7.18080760e-05]",1.1182836941837113,"[ 0.00990567 -0.00094774 -0.00627043  0.00396494  0.00212984  0.00761308
 -0.00409918 -0.00392352  0.00390698  0.00020696 -0.00714248 -0.00196294
  0.00343258  0.0041999  -0.00498622  0.00899439  0.0131486  -0.00828568
  0.01428881  0.00211217]",-5.7235031112142325,0.0032682418107826167
