,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4439883849345711,0.5320237624868592,"[ 7.19575370e-04  5.63442542e-04 -6.56966004e-05 -1.03279976e-04
  4.43116433e-05 -2.45253362e-04]",1.107158198126237,"[ 0.00246282 -0.001701   -0.00181686 -0.00561501 -0.00226505  0.01104571
  0.00207432 -0.00461185 -0.00471066  0.00761306  0.0012064  -0.00932173
  0.00043877  0.0011035   0.00860989  0.00493756 -0.00906164  0.00699877
 -0.00428901  0.00727104]",-5.138262652413836,0.005867875401898281
AAL,0.44087173755810233,0.5334799039836489,"[ 8.54567476e-04  5.07553242e-04 -4.27850316e-05 -4.03704676e-04
  5.24335944e-04  2.41667807e-05]",1.058192700552472,"[ 0.00377399 -0.00410408 -0.00224031 -0.00245015 -0.00188923  0.01057687
 -0.00281028 -0.00514663  0.00135318  0.00286197  0.00079703 -0.00186982
 -0.00210476  0.00467222  0.00060336 -0.00927786  0.00121773  0.00627831
  0.01119471 -0.00137111]",-5.411875699728437,0.004463260618275255
AAP,0.43484650741639214,0.5329296526835358,"[ 1.41765390e-03 -6.10209964e-04  2.82039734e-04  6.99552203e-04
 -1.91482854e-04  5.59670460e-05]",1.1362108316616404,"[ 0.00448467 -0.00463313 -0.00247699  0.00097415 -0.00690235  0.0040336
  0.00737476 -0.00272874 -0.00623294  0.00793816  0.00094121 -0.00618477
 -0.0021944  -0.00293197  0.01043268  0.00568087 -0.00456354  0.00589365
 -0.00935569  0.01699789]",-5.416227377761084,0.004443880144463961
AAPL,0.43546357860026697,0.5261586603605712,"[ 5.93669683e-04  1.30154053e-03 -2.73998232e-04  2.71633622e-04
 -2.39191501e-05 -4.10185845e-06]",1.083724940975325,"[ 2.02388856e-03 -2.24111698e-03 -3.14347959e-04 -6.94044334e-03
 -1.03810961e-03  1.61524959e-02 -4.74251066e-03 -5.55791236e-03
 -1.36531695e-03  3.92690750e-04  4.96607104e-03 -4.39234477e-03
  1.42035441e-04  7.06771127e-03 -2.57327491e-03  5.53394910e-03
 -5.19456472e-03 -5.10162755e-03 -4.20161924e-05 -1.80095583e-03]",-5.296111399158034,0.005011042011630996
ABBV,0.44097089765325553,0.5300384854814194,"[ 2.09823474e-04 -1.74250960e-04 -9.17981901e-05 -2.52003936e-04
 -5.56296320e-06 -3.70641163e-04]",1.111911246845219,"[ 1.62207618e-03 -1.70921469e-03 -2.54468141e-05 -6.25228483e-03
 -5.09775483e-03  1.29289077e-02  3.45870719e-03 -5.94802942e-03
 -6.16839580e-03  6.64886772e-03  3.79772581e-03 -7.49341255e-03
 -2.46779973e-03  9.05711265e-04  7.08198956e-03  8.77594994e-03
 -7.54098190e-03 -4.46923921e-04 -4.51843434e-03  8.86251403e-03]",-5.47403704306975,0.00419426550300011
ABT,0.43675024548442,0.5325133090250025,"[ 4.52442650e-04  7.92406436e-05  2.81707230e-04  2.51359170e-04
 -6.27318336e-05  1.35368759e-04]",1.1304168094070584,"[ 0.00224162 -0.0031512   0.00085634 -0.00440143 -0.00754948  0.01360895
  0.00350258 -0.00782868 -0.00613123  0.00649547  0.00559089 -0.00841639
 -0.00346032  0.00415775  0.00593791  0.00857311 -0.0099964  -0.00216291
 -0.00766562  0.00709043]",-5.795959059528479,0.0030398136659788248
ACN,0.19108038877904154,0.7684416207000997,"[-1.14780107e-03  6.91647826e-04 -1.18053634e-03  3.15136130e-04
 -7.27648908e-05  8.04326659e-05]",1.1370453320198168,"[ 0.00306293 -0.00218119 -0.00237816 -0.00393499 -0.00249317  0.00809931
  0.00329456 -0.00110435 -0.00667023  0.00408113  0.00378394 -0.00486288
 -0.00511406 -0.0027451   0.01338268  0.00926506 -0.01169823  0.00591722
 -0.0101237   0.0107542 ]",-4.660841078380275,0.009458503712256549
ADBE,0.44439080075136544,0.5268795849489043,[ 0.00093296  0.00135211 -0.00042263  0.00040535 -0.00027544 -0.000332  ],1.1841993137589437,"[ 1.33161593e-03  2.53497646e-03 -4.31157305e-03 -1.14170750e-02
  6.57871769e-03  1.11352946e-02 -1.10182580e-03  2.39473596e-03
 -7.42775694e-03  4.15531667e-03  2.12250845e-03 -1.09897772e-02
  3.04760248e-03  8.46040703e-05  9.95074655e-03  1.00191116e-02
 -1.11789331e-02  8.45223805e-03 -8.38772339e-03  8.62258880e-03]",-5.210702544698783,0.005457837965286011
ADI,0.43925252437740003,0.5373771913313836,"[ 4.13351700e-04  5.96432620e-04 -1.49202310e-05 -2.23604530e-04
  1.66927743e-04 -8.98977281e-05]",1.0910329634210736,"[ 0.00166216 -0.00189558  0.00010431 -0.00691544 -0.00331825  0.01513583
 -0.00047372 -0.00636521 -0.00399581  0.00435103  0.00425566 -0.00741576
 -0.00024855  0.00479185  0.00238576  0.00660433 -0.00710801 -0.00021205
 -0.00546721  0.00017468]",-5.27516038982723,0.005117135905906379
ADM,0.43922519760807277,0.5341757043551817,"[1.06448328e-03 2.92010839e-04 1.19238458e-05 4.39649674e-04
 7.09816453e-05 1.87036898e-04]",1.0852524783084567,"[ 0.0025468  -0.00309259 -0.00045594 -0.00375693 -0.00565392  0.01069348
  0.00352871 -0.00463159 -0.00590206  0.0050229   0.00443433 -0.00571235
 -0.0040065   0.00125791  0.00700294  0.00571757 -0.00614261  0.00157596
 -0.00563571  0.00831846]",-5.037087819605697,0.00649262851915172
