,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011900086463214504,0.9593432968641967,[-0.00071839  0.00149826 -0.00103567 -0.00057054 -0.00013673 -0.00031607],1.2217241015941394,"[ 0.00672017 -0.00583549 -0.00907131  0.00629612 -0.01126572  0.00565668
 -0.00872434  0.0078235  -0.01114863  0.00936609 -0.00260009  0.00585868
  0.00417024 -0.00562836  0.00835135 -0.01019829  0.00607437 -0.00395422
 -0.01750889  0.02269672]",-4.952476116006832,0.0070658912836313505
AAL,-0.06274262807402708,1.0084813229131135,"[-5.69047992e-04  4.84248839e-04 -6.75695669e-04  3.28617643e-04
 -2.26605417e-04 -1.65376510e-05]",1.105403434350773,"[ 0.00238192 -0.00627365 -0.0151101   0.00312626 -0.01382626  0.00138502
 -0.00552351  0.00111186 -0.0012989   0.00508476  0.00456284  0.00760106
  0.00137548  0.00101882 -0.00139318 -0.00726598 -0.00210269 -0.00766614
  0.0003925   0.00707432]",-4.524104181976234,0.010844424717583736
AAP,-0.08348413144392532,1.020170567348588,"[-3.12779928e-03  3.17030475e-04 -1.22053636e-03 -1.31526376e-03
  2.74128532e-04 -7.26287075e-05]",1.1552997932976763,"[ 0.00113787 -0.00667287 -0.01705877  0.00267223 -0.01497967  0.00040648
 -0.00467876 -0.0023211   0.00324598 -0.00159187  0.01098705 -0.0015452
  0.00618893 -0.00416414 -0.00144719 -0.00453308 -0.00756078  0.00038468
 -0.00645776  0.01533001]",-4.593019899133675,0.010122244014567884
AAPL,-0.20248649736621688,1.139153318514319,[-0.00080475 -0.00117073  0.0001838  -0.00069173  0.00039837  0.00011631],1.175873321291902,"[ 8.71580195e-04 -6.89789094e-03 -1.85257476e-02  2.17370914e-03
 -1.88500785e-02 -2.40252971e-04 -1.05092351e-02 -3.47788547e-03
 -6.33017244e-03 -2.16561282e-03  4.14899966e-03 -1.14431335e-05
  5.64551673e-03 -7.17005369e-04  3.39928627e-03 -3.18208095e-03
  1.76258960e-07 -2.36808164e-03 -6.17213096e-03  6.60300836e-03]",-4.941527920307709,0.007143675063265958
ABBV,-0.001562635527365988,0.9392791199340133,"[-9.20207899e-04  2.57011296e-03 -1.06161518e-03  6.51548320e-05
  1.15549644e-04  5.38989212e-04]",1.1569298484461412,"[ 0.00562353 -0.00606807 -0.00997994  0.0041561  -0.00976997  0.00212642
 -0.003929    0.00029901 -0.00012755  0.0007907   0.00876628  0.00093937
  0.01080973 -0.00073616  0.00780515 -0.001586   -0.00030274  0.00147854
 -0.02592292  0.00970731]",-4.182360155268952,0.01526244328887333
ABT,-0.10969467425204447,1.0641860158050764,[-0.00277351  0.00092933 -0.00122286 -0.00104843  0.00014291 -0.00040528],1.1599992412414508,"[ 0.00214054 -0.00583009 -0.01643969  0.00485843 -0.01703915  0.00310615
 -0.00979945  0.00244314 -0.00672599  0.00380457  0.00334154  0.0045114
  0.00582528  0.00149385  0.0046857  -0.00213672  0.001009   -0.0017258
 -0.01113758  0.00337402]",-4.9069415577447995,0.007395071177769023
ACN,-0.09483979449147951,1.0467413446489997,[-0.00139969  0.00036768 -0.00082553 -0.00099792 -0.00029332 -0.00035892],1.1906802105488998,"[ 0.00100585 -0.00615259 -0.01723022  0.00472863 -0.0151135   0.00322249
 -0.00466898  0.00262392  0.00315848  0.00272763  0.01009339 -0.00092976
  0.00381608 -0.00966504 -0.00442179 -0.01125823 -0.00992171 -0.00498176
 -0.002437    0.01814135]",-4.598896879208377,0.010062930251803178
ADBE,-0.0754193061670609,1.035233509713172,"[-3.96197475e-04  1.02702438e-03 -4.37115668e-04 -9.28821827e-04
  1.61441986e-04 -5.80289276e-05]",1.142592019132715,"[ 0.00339987 -0.00484741 -0.01351705  0.00756915 -0.01246877  0.00663257
 -0.00449877  0.00838789  0.00091956  0.00842589  0.00840881  0.0036381
  0.00581002 -0.00638446  0.00025651 -0.00879422 -0.00575782 -0.00351009
 -0.00948431  0.01176179]",-4.826694339459088,0.00801296567820788
ADI,-0.13815560153774178,1.0764037167161897,[-0.00202193  0.00052715 -0.00084365 -0.00058283  0.00015427  0.00027578],1.1991422086270012,"[ 0.00108933 -0.00774074 -0.0175783   0.00064352 -0.0166736  -0.00119112
 -0.00781959 -0.00269844 -0.00334519  0.0018367   0.00432834  0.00482865
  0.00298616 -0.0021584   0.00063    -0.00968461 -0.00198051 -0.00694476
 -0.00919646  0.02032802]",-4.882920059418594,0.007574862652618619
ADM,-0.13442512558552197,1.0854549162201104,[-0.00045224 -0.00016132 -0.00067855  0.00031903 -0.00026153 -0.00030835],1.2029015794427924,"[ 0.00030206 -0.0075083  -0.01764019  0.00148888 -0.0138992  -0.00013542
 -0.00227255 -0.0007105   0.00590574  0.00399055  0.00899123  0.00719559
 -0.00144137  0.00062022 -0.00910485 -0.00661545 -0.01048781 -0.00309307
  0.00451988  0.02352667]",-4.593343642260603,0.010118967538036077
ADP,-0.09267760033858936,1.0456740656137498,"[-1.82185950e-03  8.80428681e-04 -6.66972264e-04 -1.81420478e-03
  5.78747582e-04 -3.51612580e-05]",1.1609668174520946,"[ 0.00312992 -0.00695509 -0.0145299   0.00194396 -0.01496173 -0.00030985
 -0.00867698 -0.00277907 -0.00751735 -0.00057448 -0.00041109  0.00125932
  0.00011268 -0.00178306 -0.00011601 -0.00502451 -0.0030203  -0.00139497
 -0.01393381  0.01834701]",-4.568787753224455,0.010370523734688586
ADSK,-0.16388995036406012,1.1240926536045337,"[-1.10349398e-03  8.75511621e-04 -5.83811917e-04 -1.27344053e-04
 -8.50348194e-05  2.47635794e-04]",1.2789056425933938,"[-0.00169001 -0.0083935  -0.02152957  0.00074721 -0.01866274 -0.00014647
 -0.00631953  0.00084118  0.00209712  0.00799011  0.00818419  0.01205041
  0.00063356  0.00085609 -0.00589297 -0.01204006 -0.00646867 -0.01092284
  0.00792779  0.02240424]",-5.361334881177012,0.004694635142932892
AEE,0.06110396883804129,0.8573802786574759,"[-3.59586481e-04 -1.44746074e-04 -3.43813676e-04 -2.27054295e-04
  2.37812382e-05 -4.44736776e-04]",1.090516529656301,"[ 1.17641359e-02 -5.61341245e-03  1.84296604e-03  4.19143604e-03
  3.74058976e-03  1.40663076e-03  5.75020839e-03 -2.62449661e-03
  4.07350989e-03 -4.43419122e-03 -5.54665034e-05 -4.68444830e-03
 -8.03676529e-03 -6.51455687e-04 -8.27548352e-03  4.32255625e-03
 -4.48925666e-03  9.16934879e-03  8.34424229e-03  7.91530848e-03]",-4.504496278789587,0.011059159517264907
AEP,0.17507493391233342,0.7513547896622484,[-0.00073523  0.00025347 -0.00035997 -0.00048058  0.00013214 -0.00025178],1.1357280128878395,"[ 0.01533426 -0.00534416  0.00788273  0.00549944  0.00913036  0.00301183
  0.00813611 -0.00032712  0.00354112 -0.00314699 -0.00208254 -0.00493871
 -0.00826326 -0.00143994 -0.00578899  0.00460918 -0.00087898  0.0096221
  0.00613146  0.00488973]",-4.784194221037504,0.008360858037919297
AES,-0.10705536770355902,1.0487823821087419,"[ 4.88320494e-05  1.00804569e-03 -7.05329622e-04  7.22400098e-04
  1.79899882e-04  2.14955051e-04]",1.1483474846541413,"[ 0.00412064 -0.00668822 -0.01140332  0.00246335 -0.00888823  0.00015716
 -0.00101482 -0.00287174  0.00302107 -0.00241091  0.0047631  -0.00277657
 -0.00254701 -0.00481138 -0.00624853 -0.00314191 -0.00661482  0.00542795
 -0.00125404  0.0281905 ]",-4.530087321390523,0.010779734730217903
