,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4095865700281656,0.5472463489568267,"[-2.93488710e-04  6.51997597e-04 -1.93288255e-04  1.85320315e-04
  1.10713480e-05  2.24861559e-04]",1.0979221157107097,"[ 0.01124817 -0.00635512 -0.00747139  0.00532751  0.00186001  0.0037729
 -0.00665113 -0.00495427  0.00662825  0.00648942 -0.00345303 -0.00442299
  0.00381932  0.00340143 -0.00760626 -0.0012268   0.0084822   0.00283878
 -0.00126863  0.01435415]",-5.9945571917502605,0.002492280331642661
AAL,0.4194709277531638,0.5522805995249435,"[-9.64311208e-04  2.69977795e-04 -3.88698325e-04  1.47843175e-04
 -8.09675353e-05  1.85785879e-04]",1.1265447499952548,"[ 0.01337083 -0.00142508  0.00107279 -0.00640083 -0.0118298   0.00037586
 -0.00144149  0.00534234  0.00259445  0.00561361  0.00853187 -0.00156637
 -0.0013699  -0.00078038 -0.00411587 -0.00764706 -0.01044079  0.00809251
 -0.01301804  0.00167124]",-6.208412565430882,0.002012429530005679
AAP,-0.03186375547341865,1.0017608233122557,"[-5.84991280e-04  2.21324143e-07 -3.18854457e-04 -2.36977295e-04
 -7.37249928e-05 -2.70817034e-04]",1.0242216485949234,"[ 0.01168271 -0.00442236 -0.00261288  0.00071552 -0.0066279   0.00124828
 -0.0010744   0.00388989  0.005001   -0.00078516 -0.00074702 -0.00077924
  0.00010157  0.00152322 -0.00368681  0.00090664  0.00240119  0.00137574
  0.00480444  0.00629648]",-5.47604100479704,0.004185868771632162
AAPL,0.41590765852816625,0.5465599434908759,"[-1.00429070e-03 -2.11969133e-04 -1.79021170e-04 -3.18753630e-05
  1.22124685e-05  1.97188017e-04]",1.064404853543534,"[ 0.01295537 -0.00278432 -0.0012875  -0.00392464 -0.0094716   0.00165827
 -0.00094692  0.00501602  0.00605833  0.00254983  0.00191585 -0.0047127
 -0.0025664   0.00281925 -0.00208882 -0.00359148 -0.00261668  0.00439009
 -0.00631101  0.00494125]",-5.900968913148613,0.0027367918201337453
ABBV,0.42770733887330625,0.535117644240331,"[ 3.57567872e-05  4.89362392e-04 -1.21881748e-04 -1.20886896e-04
  5.49836316e-05 -7.64859040e-05]",1.052930797629202,"[ 9.00222497e-03 -7.76643849e-03 -6.20208810e-03  9.90538589e-03
  2.60944732e-04  2.49354558e-03  1.72476951e-05 -3.07702871e-03
 -2.85276666e-03 -2.72132860e-03 -1.09708832e-03  4.53594322e-03
  1.13423128e-04  3.03006724e-03  3.73403316e-03  1.61994356e-03
 -2.25561974e-03 -6.54318724e-03  7.05395294e-03 -8.21762001e-03]",-5.314321684663367,0.00492061535244596
ABT,0.4160933327957041,0.5427170144780229,[-0.000607    0.00035157 -0.00044722  0.00012132 -0.00018619 -0.00010733],1.0453177535995501,"[ 0.01318037 -0.00310912 -0.00232036 -0.00436456 -0.00927141  0.00330267
  0.0014086   0.00400194  0.00438721 -0.00032814  0.00011593 -0.00247155
 -0.00099496  0.0027272  -0.00235306 -0.00283035 -0.0025067   0.0036126
 -0.00222264  0.00795979]",-5.467487146793531,0.004221827673140155
ACN,-0.08634113961336697,1.0481208619813216,"[-1.70843848e-03  7.69137810e-04 -7.08089998e-04 -2.98858155e-05
 -3.05072257e-05  1.85295930e-04]",1.1080159753052137,"[ 1.30560337e-02 -4.21981699e-03 -5.79921983e-03 -5.39047202e-04
 -1.65261456e-03  4.36094901e-03 -6.13391266e-03 -4.34990240e-03
  6.19993095e-03  1.01153837e-02 -9.44378714e-05 -6.37922631e-03
  3.56739745e-03  3.57520754e-03 -8.27195937e-03 -6.27169331e-03
  5.27006695e-03  7.20932868e-03 -7.60521346e-03  1.07845601e-02]",-5.329780220415982,0.004845134756941501
ADBE,0.40155414619523255,0.5583350505451725,[-0.00176275 -0.00018763 -0.00019357 -0.00013875  0.00019344  0.00055003],1.0847215349916641,"[ 0.01276807 -0.00499659 -0.00673085  0.00053259 -0.00106692  0.00526121
 -0.00438688 -0.00489779  0.00555082  0.00780295 -0.00149828 -0.00661414
  0.00146881  0.00483056 -0.00553661 -0.00393634  0.00578137  0.00489027
 -0.00329998  0.01090138]",-5.42284553577495,0.0044145669501422895
ADI,-0.008584465534484161,0.969000180994148,"[-1.15357029e-03  1.17032778e-03 -6.29913010e-04  2.67982953e-04
 -5.59492071e-05  3.22814769e-04]",1.14409284031993,"[ 0.01434356 -0.0036124  -0.00689557 -0.00444695 -0.00351467  0.00726427
 -0.00229993 -0.00271877  0.0095601   0.00427327 -0.00721489 -0.00841945
  0.00248368  0.00633856 -0.00652891 -0.00027679  0.0124717   0.00212908
  0.00569331  0.01562288]",-5.500307856806843,0.004085513491702397
ADM,0.409001521863474,0.546758179081126,"[ 1.12992211e-04  3.99011459e-04 -8.32657437e-06  1.58456274e-05
  6.42450307e-05  7.74259182e-05]",1.125067261005517,"[ 0.0108648  -0.00704443 -0.00864081  0.00695582  0.00292769  0.00466085
 -0.00477618 -0.00542168  0.00620873  0.00208224 -0.00821409 -0.00268712
  0.00480343  0.00525024 -0.00483498  0.00256558  0.01276464 -0.00311684
  0.01300641  0.01141171]",-5.975730029160492,0.002539647393206627
ADP,0.005607157467706571,0.9547056426838064,"[-2.30443078e-03  3.04418738e-04 -6.68354074e-04 -3.21168000e-04
  8.89469082e-05  2.34562842e-04]",1.0634951617832549,"[ 1.30522208e-02 -4.43891045e-03 -5.57056495e-03 -1.75325522e-03
 -4.91429627e-03  5.22940878e-03  6.60585983e-05  6.33170217e-04
  7.02450151e-03 -1.47508982e-03 -7.06083547e-03 -3.26911292e-03
  2.67816956e-03  4.94469439e-03 -4.15925968e-03  1.02972560e-03
  9.52967911e-03 -6.08434866e-04  4.94388479e-03  7.93523806e-03]",-5.321406984804741,0.004885874535687148
