,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.031940958081034664,0.9403170172596838,"[-2.10309591e-04  3.27850622e-04 -2.04082910e-04  3.07398336e-04
 -1.40428081e-04  9.25639158e-05]",1.0380064965257765,"[ 1.10922750e-02 -1.27165361e-03 -2.79179768e-03  6.57836331e-03
 -9.45704489e-04  1.01224134e-03  1.64158197e-06  1.03440962e-04
 -2.35539230e-03  1.70087759e-03  4.58617872e-03 -4.58093527e-03
 -2.43236639e-03  6.52880085e-03 -2.75365026e-03  2.74725387e-03
  5.87678865e-03 -9.34884552e-03  3.21301923e-03 -4.71140422e-03]",-5.857817123981145,0.0028574743920974665
AAL,0.32992084511168046,0.6468745944459985,"[-6.38037178e-04  1.49368616e-05  3.93324231e-05 -2.76185120e-04
  2.64975559e-04  2.98729297e-04]",1.001032251149468,"[ 1.09359585e-02 -2.27139403e-04 -1.45925523e-03  1.87717877e-03
 -4.08226172e-03  5.44186747e-03  1.56656668e-03 -3.56308049e-03
 -6.76524368e-04 -4.30173803e-04 -5.48118221e-04  2.05984275e-03
  2.11288687e-03  1.00855316e-04 -4.92070589e-04  2.04653315e-03
 -3.07364871e-03 -8.72296062e-05 -1.48502071e-03 -2.39740094e-03]",-5.631326073158699,0.0035838197677192565
AAP,0.2842895926626863,0.6937880312658004,"[ 6.73208985e-04  1.39601181e-04  2.12389850e-04 -3.67203493e-05
  8.90236582e-05 -2.13625486e-05]",1.0605450404702657,"[ 0.00460847 -0.00048869  0.00697271  0.00357919 -0.01010024  0.00371728
 -0.00121432 -0.00181276  0.00748735 -0.00036574 -0.00351983  0.00091841
 -0.00327778  0.00098919  0.00413768  0.00213191 -0.00044691 -0.00076833
 -0.00342165 -0.00261844]",-6.27947805174879,0.0018743786676160374
AAPL,0.24464512855689194,0.738260308336835,"[ 2.01770078e-04 -4.82013444e-04  3.07680910e-04  2.53782881e-04
  1.90061290e-05  3.02559323e-04]",1.075499217398788,"[ 0.01067196 -0.00129011 -0.00193417  0.00644217 -0.0019294   0.00093368
 -0.00075852  0.00142475  0.00174349 -0.00051009 -0.00054181 -0.00121093
 -0.00136509  0.00349116  0.00354711  0.00242652 -0.00565364 -0.00348367
 -0.00771139 -0.00532314]",-5.973795894421537,0.002544564166773051
ABBV,0.13581498746220624,0.8438042520758445,[-0.00039928  0.00047935 -0.00028099  0.00032361 -0.00011462  0.00018595],1.0407089550633064,"[ 0.00654999 -0.00109549  0.00479747  0.0058529  -0.01001131  0.00121463
  0.00150501  0.00193393  0.00372344 -0.00152257 -0.00372792 -0.0002744
  0.00043916  0.00384676  0.00323807 -0.00022064 -0.00479088 -0.00256278
 -0.00678586 -0.00242004]",-5.576212534486187,0.0037868810733148414
ABT,0.28366013658883016,0.696376439573065,"[4.27155693e-04 3.85781388e-04 1.39979568e-04 2.40617577e-04
 6.66825753e-05 2.64345984e-04]",1.0602151078997364,"[ 6.91379564e-03 -6.97156009e-04  4.44892716e-03  4.29416449e-03
 -9.94983464e-03  2.78984839e-03  1.96250450e-03 -3.57971739e-04
  2.72385744e-03 -8.70764840e-04 -2.88473886e-03  4.17033103e-04
  2.69028264e-05  2.65226350e-03  3.23959207e-03  3.63499809e-04
 -4.43307233e-03 -1.52888052e-03 -8.56889626e-03 -8.05861732e-04]",-5.947158068853481,0.002613256670846501
ACN,0.28072436257295774,0.6941097806599325,"[-1.20986320e-06  9.03141479e-04 -1.78136470e-04  1.80051896e-04
  3.73934398e-05  1.90546924e-04]",1.0540029445108414,"[ 0.007744   -0.00122174  0.00350849  0.00628386 -0.01001084  0.00117122
  0.00342584  0.00053112  0.00043327  0.00091479 -0.00279053 -0.00343606
  0.00296394  0.00534007  0.00053038  0.00358798 -0.00432265 -0.00965304
 -0.00386567 -0.00744644]",-6.144476399615481,0.002145298877206766
ADBE,0.17914522726837592,0.7978668426426769,"[ 2.76493698e-04  4.87024062e-04  4.40271684e-05 -3.36402475e-05
  1.23896388e-04  9.43019236e-05]",1.0507729805637995,"[ 0.00669698 -0.00074239  0.00456015  0.00473363 -0.00947402  0.0026902
  0.00075702 -0.00051223  0.00523233 -0.00026529 -0.00526153 -0.00027348
  0.00104197  0.00179241  0.00447736  0.00448194 -0.0075597  -0.00550837
 -0.00846363 -0.00542695]",-5.839092221519844,0.0029114844094462063
ADI,0.11850353814526747,0.8509687894991778,"[ 3.42293489e-05  1.06685378e-04 -9.12146343e-06  2.84661153e-04
 -8.89819080e-05  1.26166599e-04]",1.132269521893217,"[ 0.01121552 -0.00233452 -0.00274527  0.01144055 -0.00038847 -0.00364056
 -0.00195965  0.00579144  0.00336055  0.00114497 -0.0021207  -0.00754553
  0.00072737  0.00921969  0.00180078  0.00614173 -0.0046024  -0.01693466
 -0.00443559 -0.01230718]",-6.0303161827211165,0.0024047335232154857
ADM,0.31311475638141156,0.6674477898926849,"[-2.20450246e-04  4.38241444e-04 -1.28976639e-04  1.42796066e-04
  1.85513652e-05  1.95665921e-04]",1.0033167182013103,"[ 0.01062926 -0.00089568 -0.00266013  0.00483959  0.00051394  0.00243591
 -0.00329255 -0.00048726  0.00415631 -0.00015269 -0.00055209 -0.00123291
 -0.0021481   0.00402545  0.00190758  0.00126225 -0.00047589 -0.00493731
 -0.00498345 -0.00432694]",-6.1612363074191,0.0021096434909199553
ADP,0.27168765553920665,0.7051715514593744,"[ 3.75121594e-05  5.24035638e-04 -1.81737344e-04  1.59189744e-04
 -5.72634289e-05  2.59492678e-05]",1.0460021956308019,"[ 0.01050711 -0.00106355 -0.00168762  0.00544549 -0.00164862  0.00220204
 -0.00144446 -0.00124956  0.00280208  0.00159397 -0.00109979 -0.00278109
 -0.00057683  0.00303745  0.00193625  0.00707939 -0.00313987 -0.00872926
 -0.0043596  -0.01271263]",-5.877436300847875,0.0028019594559682225
ADSK,-0.003955304180171616,0.9791076611888667,"[-5.54904649e-04  2.61825494e-04 -2.05616390e-04  1.61656220e-05
  1.44926782e-05  1.33089197e-04]",1.0442793078053085,"[ 1.10956046e-02 -9.33377370e-04 -2.56467286e-03  5.34865380e-03
 -1.56882934e-03  2.41315536e-03  8.91609089e-05 -1.88156383e-03
 -8.23327267e-04  2.40504928e-03  1.42583053e-03 -3.68386300e-03
  9.36943143e-04  3.48711025e-03 -2.88587938e-03  7.62350444e-03
  2.21955521e-03 -9.51766516e-03  4.93261069e-03 -1.27458108e-02]",-5.90281580267448,0.0027317419327141843
AEE,0.25960802431715324,0.7153804072711872,"[ 2.27766134e-04 -2.28307571e-04  5.74612596e-05  1.29580585e-04
 -1.08394874e-04 -8.22626383e-05]",1.0568476531389808,"[ 7.43143088e-03 -4.88913073e-04  3.01973926e-03  3.64388899e-03
 -7.03721303e-03  3.75649437e-03  2.32320691e-04 -2.88138952e-03
  2.42308494e-03  1.64878030e-03 -4.00125970e-04 -2.22306283e-03
 -1.25909553e-03  3.41143340e-03 -8.82978723e-05  4.52742341e-03
  2.16537726e-03 -8.15234850e-03  3.01164602e-03 -5.47916873e-03]",-6.1030587634227595,0.0022360177992267927
AEP,0.17075418633122036,0.8067088755938253,"[ 2.38900418e-04  8.87200057e-05 -1.04632435e-06  2.25655637e-04
 -9.63306586e-05  1.81283649e-05]",1.039319974676015,"[ 7.37556474e-03 -7.63246690e-04  3.12788665e-03  4.05051722e-03
 -7.52935054e-03  3.46329852e-03  6.37095980e-04 -2.55162005e-03
  2.39410045e-03  1.49758885e-03 -8.49836838e-04 -1.93159465e-03
 -1.22459313e-03  2.98092997e-03  1.06103448e-03  4.34629897e-03
 -4.28937952e-05 -6.31248594e-03  1.49706507e-03 -5.92327235e-03]",-5.773047602485749,0.0031102642066713716
AES,0.07614230469138923,0.8975350435139665,"[ 2.61211025e-04 -9.94519253e-05  4.05128089e-07  1.55974735e-04
 -1.27776574e-04 -1.02631637e-04]",1.0804625825621423,"[ 0.00977685 -0.00176173 -0.00084644  0.00835289 -0.00186945 -0.00076058
 -0.00225625  0.00258783  0.00400392  0.00066199 -0.00101719 -0.00380954
 -0.00189903  0.0047306   0.00219082  0.0070293  -0.00080809 -0.01104975
 -0.00562144 -0.01262145]",-5.81335461754831,0.00298739168768988
AFL,0.22869767713326636,0.7592948164123381,"[ 5.79090069e-04  1.50016069e-03 -3.38246481e-04  3.15323390e-04
 -8.13392254e-05 -2.51603653e-05]",1.0559774882532726,"[ 9.50666415e-03  9.43577948e-04  1.31293063e-04 -1.14066839e-03
 -5.15321600e-03  7.74821243e-03  1.47025161e-03 -5.66764811e-03
  2.92101526e-04 -6.94653036e-04 -1.61221199e-03  4.23764251e-03
  3.47630758e-03 -1.78938437e-03 -2.71229112e-03 -1.21468754e-05
  8.15815638e-04  4.04209579e-03 -4.69586846e-04  2.88916534e-03]",-5.741202299271945,0.0032109054843306984
AIG,0.28333840959040296,0.6999745313018472,"[ 7.54065536e-04  6.57295523e-04 -9.52667888e-05  4.85103197e-04
 -1.96270969e-04 -1.96794654e-05]",1.0540332708068165,"[ 0.006479   -0.00121651  0.00470015  0.0060511  -0.00985449  0.00135841
  0.00161383  0.00116196  0.00282864 -0.00076022 -0.0025767  -0.00045031
  0.00052631  0.00257957  0.00113038  0.00277601 -0.00139345 -0.00265907
 -0.00278805 -0.00675716]",-5.983012054463743,0.0025212207895519184
AIZ,0.2879141182874261,0.6839194160987204,"[ 2.22598060e-04  6.12750109e-04 -1.26284786e-04  2.71478329e-05
 -4.04748687e-06 -6.83873973e-05]",1.0021319356552567,"[ 0.00619588 -0.00111013  0.00529863  0.0065542  -0.01109432  0.00106163
  0.00234011  0.00069076  0.00289369  0.00150922 -0.00372095 -0.00463079
  0.00178314  0.0061185   0.00149695  0.00565382 -0.00367685 -0.01224013
 -0.00252705 -0.01148082]",-6.81965982727164,0.0010920923591370133
AJG,0.033179343173335485,0.9351569444169419,"[ 6.03048577e-05  5.29741786e-04 -3.48181326e-04  4.70590608e-04
 -3.04724746e-04 -8.70430341e-05]",1.1084620768152391,"[ 0.01027509 -0.0020542  -0.0015725   0.01001523 -0.00169937 -0.0020227
 -0.00128872  0.00315718  0.0018647   0.00221519  0.00021725 -0.00704464
 -0.00083113  0.00728332 -0.00022226  0.00816621  0.00153934 -0.01464555
 -0.00311054 -0.0166157 ]",-5.402590723219477,0.004504894875710683
AKAM,0.049461289601347005,0.9275895504736807,"[ 4.94331086e-04 -2.28711131e-05  2.55109143e-04  3.03442602e-04
  8.01314149e-06  2.41910618e-04]",1.0271057815215514,"[ 1.06390778e-02 -1.01984117e-03 -1.91461167e-03  5.33047775e-03
 -2.16089569e-03  2.53839016e-03  6.47472711e-05 -2.36038848e-03
 -5.72527534e-04  3.10601058e-03  1.72081905e-03 -5.20746273e-03
 -4.22277457e-04  6.18059276e-03 -1.68252258e-03  3.45347125e-03
  2.25676793e-03 -8.48433178e-03  1.30389472e-03 -6.83381047e-03]",-5.795263577444715,0.0030419285372637905
ALB,0.008955952089947462,0.9721635532863696,"[ 1.19542829e-04 -8.00763777e-05  2.09315852e-05  8.94795773e-05
 -5.71819359e-05 -2.29156667e-05]",1.0219545495236808,"[ 0.01241004 -0.0006525  -0.00500387  0.00392869  0.00209462  0.00326081
 -0.00169931 -0.00068718 -0.00069088 -0.00091524  0.00284054  0.00065427
 -0.00030266  0.00239283 -0.00357804  0.00061637  0.0046914  -0.00184955
  0.00516521 -0.00123416]",-6.052676886087549,0.002351558718844166
ALGN,0.16046272867972664,0.8163353531008477,"[-2.44459677e-04  4.86974847e-04 -1.01446123e-04  1.73028931e-04
  5.00120352e-05  2.86234778e-04]",1.0182313103467928,"[ 0.00954443 -0.00145385  0.00013169  0.00674287 -0.00544523  0.00038334
  0.00173003  0.00341024 -0.00034439 -0.00255801 -0.00040226  0.000384
  0.00152476  0.00368975 -0.00072754 -0.00108115 -0.00198758 -0.00101747
  0.00255066 -0.0024583 ]",-5.496430248823519,0.004101386265743093
ALK,0.28933732193599315,0.6896246697003977,"[ 1.08643495e-04 -8.98846486e-05  1.31135079e-04 -6.61875347e-05
  7.93012672e-05  5.47299010e-05]",1.0434106613617298,"[ 0.007991   -0.00056647  0.00318668  0.00389854 -0.01017614  0.00325402
  0.00398412 -0.00153874 -0.00011436  0.0003892  -0.00307415 -0.00111191
  0.00357664  0.00338451  0.00106106  0.00226865 -0.00675424 -0.00530208
 -0.00363488 -0.00541232]",-6.128535454167685,0.002179770998698062
ALL,0.13345429211003623,0.8560289682568528,[ 0.00059186  0.00019568 -0.00013435  0.00056419 -0.0003329  -0.00010885],1.0163055446875167,"[ 8.94412232e-03  5.21807048e-05  7.08202539e-04  1.66691913e-03
 -4.24019477e-03  5.05788335e-03 -7.89334821e-04 -2.18982070e-03
  2.55559561e-03 -2.06316339e-03  3.60393826e-04  3.76978010e-03
 -3.82304734e-03  9.07470230e-05  3.78066106e-03 -3.14953477e-03
 -1.69434822e-03  7.36330056e-03 -7.61242372e-03  1.36033194e-03]",-5.508072774073118,0.004053912665129057
ALLE,0.13642383845997724,0.8496351113851248,"[ 3.27460207e-04  3.59682965e-04 -5.43180664e-05  1.09523565e-04
 -4.59478916e-05 -5.29066005e-05]",1.0199117231576225,"[ 0.00759957  0.00019694  0.00296783  0.00108571 -0.00759694  0.00573383
  0.00034766 -0.00397397  0.0045847  -0.00022286 -0.00442361  0.00171518
  0.0013238   0.00117562  0.00296334 -0.00086674 -0.00529594  0.0018362
 -0.00731067  0.00097982]",-5.657655077928951,0.003490692711024703
AMAT,0.3079114934566858,0.6746274397603207,"[-4.54270238e-04 -2.19685588e-05 -1.33078204e-04  9.86304616e-05
 -5.43012492e-05  9.76188082e-05]",1.00169442257424,"[ 1.25820697e-02 -1.17219075e-03 -5.09642788e-03  5.73916036e-03
  1.72817477e-03  1.25809953e-03 -1.45668686e-03  1.83938585e-03
  1.86973101e-04 -1.74079304e-03  9.95552937e-04  4.43580887e-04
  2.29544331e-04  2.90501721e-03 -8.53849403e-04  6.93079194e-04
 -5.99301852e-04 -2.90997882e-03  1.61227293e-04  3.05077970e-05]",-6.375707526505448,0.0017024148659520054
AMCR,0.2853320886599296,0.6992235624922157,"[ 1.58047814e-04 -3.30062400e-04  2.12056570e-04 -2.25731434e-05
  6.22850386e-05  7.96400035e-05]",1.040389728910076,"[ 1.29049763e-02 -1.96138010e-03 -5.56171034e-03  8.93905724e-03
  1.04945568e-03 -1.45992742e-03 -4.07638422e-05  4.72490793e-03
 -1.49282969e-03 -1.72178117e-03  1.27675792e-03 -1.29238841e-03
  4.19980714e-04  3.78128791e-03  7.48012741e-04  3.68758325e-03
 -5.00116805e-03 -5.91953056e-03 -2.50555994e-03 -7.60271140e-03]",-6.455675030158611,0.0015715780608078615
AMD,0.32161983571415875,0.6601988417774405,"[ 4.06328213e-05  2.94473884e-04 -1.58728725e-04  3.43598882e-04
 -1.68385521e-04  3.85491995e-05]",1.0017206024233893,"[ 0.01163693 -0.00099921 -0.00362742  0.00468568  0.00056186  0.00208495
 -0.00148896  0.00153132  0.00074153 -0.00266677  0.00069754  0.00194243
  0.00125484  0.002159   -0.00347855 -0.00063702  0.00404862 -0.00187656
  0.00264306  0.0032957 ]",-5.943380581225543,0.002623146883907364
AME,0.11202712276784493,0.8658720789395904,"[7.91660215e-04 5.09356365e-04 1.41471549e-04 2.26356262e-04
 2.96417938e-05 1.07006978e-04]",1.062897879825996,"[ 0.00924779 -0.00118634  0.00054562  0.00642148 -0.00559782  0.00130251
  0.00121245  0.00027902  0.00075536  0.00077733 -0.00125899 -0.00204624
  0.00181932  0.00200791 -0.00058501  0.00875617 -0.00220865 -0.00909138
  0.00254241 -0.01281159]",-5.898819391055838,0.002742680941745425
AMGN,0.32350203073698325,0.6536552374360305,"[ 1.01993302e-04  1.49188571e-04 -2.43035419e-05  4.40722027e-05
 -1.68602381e-05 -1.42479777e-05]",1.0008084942468023,"[ 0.00876859 -0.00059879  0.00210296  0.00366169 -0.00760457  0.00433243
  0.00152688 -0.00311951  0.00076236  0.00082903 -0.00044385 -0.00079987
  0.00064558  0.00319215 -0.0012319   0.00116207  0.00197967 -0.00275059
 -0.00130636 -0.00240553]",-5.796744319097932,0.003037427560187075
AMP,0.0304067126983453,0.9497068274846252,[-0.00013072  0.00099582 -0.00038362  0.00042315 -0.00013488  0.00017057],1.0200086326005688,"[ 1.09441537e-02 -1.11725428e-03 -2.47626010e-03  5.69596549e-03
 -1.38998783e-03  1.74358221e-03 -3.57774562e-04  1.76253742e-04
 -1.18207537e-04  8.34543208e-05  1.22727635e-03 -1.27151364e-03
  1.70144140e-04  2.94025085e-03 -2.04031927e-03  3.25378615e-03
  2.88050417e-03 -3.31639772e-03 -1.40707971e-03 -9.12379095e-03]",-5.366497510119839,0.004670460938583865
AMT,0.06853208176602306,0.9022968865515676,"[4.03590399e-04 4.76699053e-04 1.92512457e-04 5.22294076e-05
 1.90583988e-04 2.79538849e-04]",1.1089171587213784,"[ 0.00745387 -0.00133084  0.00364523  0.00767472 -0.0099584   0.00013791
  0.00266136  0.00075627  0.00257507  0.00217831 -0.00499491 -0.00496037
  0.003285    0.00491174  0.00310811  0.0085825  -0.00885155 -0.01250751
 -0.00714276 -0.0138928 ]",-5.878484467240637,0.002799024074885243
AMZN,0.2923731716387864,0.6886909401151682,"[ 7.37687755e-04  1.13917268e-04  1.66070649e-04 -1.43930174e-04
  5.88912269e-05 -2.00386719e-04]",1.0445026528983274,"[ 0.0061754   0.00046892  0.00572181  0.00036644 -0.01171281  0.00643056
  0.00257214 -0.00436604  0.00337693 -0.00085159 -0.00446001  0.00331782
  0.00136199 -0.00018255  0.00346516 -0.00253786 -0.00598093  0.00659199
 -0.00843549  0.00480269]",-6.44096389051942,0.0015948686607081485
ANET,0.26813975114908734,0.7106196208435972,"[ 5.15976432e-04 -2.54358675e-05  1.54597220e-04  1.64246093e-04
 -4.02670024e-05  5.10513568e-06]",1.0792335601493175,"[ 0.00792903 -0.00201028  0.0028409   0.00901196 -0.00803939 -0.00156173
  0.00147392  0.0044955   0.00239601 -0.00088751 -0.00328806 -0.00299451
  0.00289354  0.00584669 -0.00039971  0.00278783 -0.0018423  -0.00769643
 -0.00263915 -0.00891433]",-6.298961012196209,0.0018382136667811494
ANSS,0.10162228562848392,0.879476412229269,"[1.23285610e-03 3.47121736e-04 3.90772086e-04 5.34497907e-04
 1.55975493e-05 3.37917122e-04]",1.0150684589275962,"[ 7.54325158e-03 -5.27916996e-04  3.54645222e-03  3.67822325e-03
 -9.56970620e-03  3.48255104e-03  2.84402856e-03 -1.27489838e-03
  7.91315922e-04 -6.78715477e-04 -2.24560859e-03  9.17272380e-04
  2.26547772e-03  1.34917470e-03 -7.03500334e-05  2.18123262e-03
 -2.41458456e-03 -1.98584895e-03 -1.08762820e-03 -3.34157241e-03]",-5.870510485355541,0.0028214326662689537
