,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00565413364678981,0.9504066154695494,[ 0.001692    0.00011481  0.0002257   0.00083029 -0.00044891 -0.00046531],1.1101549525379646,"[ 0.00948487 -0.00613836 -0.00919266  0.00419587 -0.00963012  0.00643053
  0.0028114   0.00848279  0.00671078 -0.00070597  0.00236195  0.00131825
  0.00588461  0.00270622  0.00486477 -0.01222168 -0.00433942 -0.00501731
  0.01339929 -0.00854099]",-4.90202099440584,0.0074315487654362244
AAL,-0.13546015995062277,1.0702916984024997,"[-5.69741456e-04  5.28132409e-05 -6.17205699e-04  1.42704365e-03
 -8.46952431e-04  1.66346355e-04]",1.292183342081439,"[ 0.00628097  0.00372565  0.01137893  0.00759394 -0.00439178 -0.00917481
 -0.00811239  0.00843532  0.01346192  0.00618029  0.01012271 -0.00814221
  0.00259995  0.00493732  0.01817739 -0.01125399 -0.00457695 -0.01963551
  0.02796492  0.00522146]",-4.558087507664401,0.01048208669632815
AAP,-0.07589134125323356,1.0288825756509807,"[-1.65331347e-03  6.59015095e-04 -5.82118051e-04 -6.31553630e-04
  2.01702068e-05 -9.69936155e-04]",1.1564472858670605,"[ 0.00821657 -0.0031126  -0.00394832  0.00577928 -0.00769064  0.00380251
  0.00135915  0.0104321   0.01309911  0.00146405  0.0093203  -0.00632646
  0.00410365 -0.00100945  0.00646149 -0.01343886 -0.0045234  -0.01166851
  0.01634832 -0.00960234]",-4.855208119849257,0.007787712407109557
AAPL,0.0945041124580989,0.8259064676411014,[-0.00028566  0.00027506 -0.00062965  0.00010323 -0.00027887  0.00021482],1.1765306249804084,"[ 0.01071214 -0.00498135 -0.00389478  0.00154622 -0.01651083 -0.00142054
 -0.00520324  0.01631551  0.01324563  0.0032397   0.00066037 -0.0076157
 -0.00267118  0.00846885  0.01119435 -0.00139457 -0.00269439 -0.00827399
  0.0068127   0.00930013]",-4.742237060713718,0.008719119153122642
ABBV,0.09260813034290698,0.8392906850901809,"[ 9.72489407e-05  2.54532132e-03 -6.36212207e-04  7.91239992e-06
 -6.76085696e-05 -8.29557718e-04]",1.102051789445838,"[ 0.01042955 -0.00957705 -0.01512716  0.00309477 -0.01028465  0.00953186
  0.00440347  0.0050138   0.00043616 -0.00251525 -0.00178104  0.00568719
  0.00424968  0.00313153  0.00039104 -0.00743836 -0.0030574  -0.0010073
  0.00069103 -0.00502604]",-4.884360318128398,0.007563960743377009
ABT,0.008747700037467727,0.918153625117807,[-0.00132318 -0.00024884 -0.00149556 -0.0008163  -0.00068161 -0.00124519],1.1512121434056033,"[ 0.010404   -0.0059482  -0.00720916  0.00251264 -0.01347377  0.00343611
  0.00096321  0.01193702  0.00920171 -0.00200393 -0.00546111 -0.00263578
  0.0026606   0.00861775  0.00856837 -0.0109162  -0.00702289 -0.00544076
  0.01508587 -0.00276232]",-4.868984278586005,0.0076811632489433975
ACN,0.4014194787873231,0.5509930463247423,"[ 3.61332957e-04  1.29617588e-03 -5.04720962e-05  4.82615167e-04
 -8.04735319e-05 -3.61974790e-04]",1.1665400693794898,"[ 0.00869648 -0.0058703  -0.00998373  0.00509015 -0.00865549  0.00898567
  0.00594024  0.0103861   0.01210809 -0.00214346  0.00408866 -0.00568421
  0.00387131 -0.00018657  0.00390981 -0.01334804 -0.00458129 -0.00858801
  0.01350841 -0.01464069]",-5.101009819204125,0.0060905930612374015
ADBE,-0.040481852227575665,0.9989569502901089,"[ 5.62234016e-04  1.70743085e-03 -7.51662543e-05  3.11167604e-04
 -1.54626565e-05 -6.06975480e-04]",1.1992434672806627,"[ 0.00750067 -0.00367888 -0.00643128  0.00667972 -0.00587954  0.00756771
  0.00561591  0.00935441  0.01342835 -0.00140708  0.00713702 -0.00667788
  0.00535835 -0.00128923  0.0065495  -0.01645    -0.00509861 -0.01359572
  0.01786279 -0.01612485]",-4.700197318903737,0.009093482608638447
ADI,0.009921249256386768,0.9472632436743275,[ 0.00060743  0.00077504 -0.00034822  0.00074542 -0.00044234 -0.00024017],1.1373895848532531,"[ 0.00962562 -0.00672421 -0.01023416  0.00356928 -0.01215414  0.00640837
  0.00093223  0.01265123  0.01044106  0.00236386  0.00840285 -0.00105375
  0.00475769  0.00110016  0.00693671 -0.00893589 -0.00106878 -0.00857842
  0.01276583 -0.00610375]",-5.084984150598726,0.00618898518123821
ADM,0.1038321703426001,0.833741147315473,[ 0.0018056  -0.0005897   0.00026594  0.00047    -0.00043576 -0.0005612 ],1.0928342694899138,"[ 0.01010543 -0.00845218 -0.01285422  0.00354802 -0.00966493  0.00737623
  0.00155978  0.00505054  0.00030784  0.00103066  0.00605068  0.00777228
  0.0067247  -0.00130283 -0.0027431  -0.0101794  -0.00382182  0.00173036
  0.00467768 -0.00595519]",-4.838961200456875,0.007915272163476116
