,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.020975185572191198,0.9669755226372709,"[-1.28272482e-04  1.14756746e-04  1.55359702e-05 -1.47082153e-04
  8.10956731e-05 -7.88092052e-06]",1.0896066225114012,"[ 0.0043571  -0.00456641 -0.01037163  0.0075874  -0.01096784  0.00648174
 -0.00433755  0.0054391  -0.00125867  0.00517125  0.00171761  0.00360278
 -0.00115479  0.00493299  0.00045452  0.00481215  0.00066806  0.00326229
 -0.01485438 -0.00035157]",-4.809968763330023,0.008148114213659479
AAL,0.06936040197589685,0.8903907322220382,"[-4.18608813e-04  9.07014278e-04 -5.04433495e-04  4.24820322e-04
 -2.20565167e-04  6.20579927e-05]",1.1062053596860477,"[ 0.00859576 -0.00663994 -0.00745258 -0.00070615 -0.01138747  0.00198753
 -0.00566159  0.00595157  0.00095963  0.00943986  0.00550492  0.00505155
 -0.00032921  0.00373164 -0.0032742   0.00538682 -0.00050982  0.00425122
 -0.01037948 -0.01272665]",-4.705566816948968,0.009044786026647534
AAP,0.014730072131873266,0.9347918508446329,"[-2.51609888e-03 -4.55685360e-05 -7.03379649e-04 -1.33636997e-03
  2.84531418e-04 -3.77714985e-04]",1.0523277314055164,"[ 0.00722977 -0.00581427 -0.00794368  0.00094138 -0.01071615  0.00057358
 -0.00633972  0.00065605 -0.00243378  0.00146576  0.00279128  0.00010179
  0.00140964 -0.00302112  0.00107052 -0.00364387 -0.0001551  -0.00100667
 -0.00904547  0.00643524]",-4.263394690603671,0.014074442843042203
AAPL,-0.04233943490325377,0.9764598249892701,[-0.00115552 -0.00067372  0.00034996 -0.00118092  0.00067904  0.0002352 ],1.0820384672667258,"[ 3.50283348e-03 -4.38420817e-03 -1.15290999e-02  7.79550744e-03
 -1.34004211e-02  6.14841554e-03 -7.95678598e-03  4.90120290e-03
 -5.01425115e-03  5.15863426e-03 -3.11476724e-04  3.03250176e-03
 -2.59552218e-03  9.93347937e-05 -3.21836325e-03 -2.23852843e-03
 -3.38688960e-03 -3.55282679e-04 -3.57739966e-03 -1.28994755e-03]",-4.697627169284289,0.009116884279520286
ABBV,0.038336823263256964,0.90478201549712,[ 0.00053036  0.0028481  -0.00035246  0.00043115  0.00025526  0.00055459],1.086724883873357,"[ 0.00885334 -0.0054065  -0.00480938  0.00377263 -0.00355462  0.00373395
  0.00208168  0.00441217  0.00495491  0.00618423  0.00681461  0.00448808
  0.00176168  0.00460671 -0.00224905  0.00409025 -0.00517832  0.00264518
 -0.01682021 -0.00757225]",-3.951852111554562,0.01921907292423738
ABT,-0.07782255498333823,1.0215470081985603,[-0.00229163  0.00078161 -0.00107862 -0.00110685  0.00010335 -0.0006046 ],1.115494900097619,"[ 0.00348338 -0.0048459  -0.01218774  0.00783843 -0.01383531  0.00840504
 -0.00469079  0.00851388  0.00105211  0.00642303  0.00298523  0.0010893
 -0.00427687  0.00112151 -0.00369492  0.00549787  0.0026425   0.00477695
 -0.00785921 -0.01053175]",-4.9270244525965055,0.0072480381075108
ACN,0.0021989810322859096,0.9514452437811574,[-0.00098057  0.00064383 -0.00052608 -0.00084576  0.00015305 -0.00046917],1.055308299472383,"[ 0.00690794 -0.00525944 -0.00766591  0.00367053 -0.00835537  0.0029758
 -0.00267091  0.00233492  0.00063764  0.00192393  0.00370262  0.00020299
  0.00021929 -0.00129361 -0.00054157 -0.00094675 -0.00181991 -0.00026898
 -0.01442415 -0.00054463]",-4.31164113344319,0.013411521427270276
ADBE,-0.04582737386492344,1.003393924354189,"[-7.72679570e-04  1.18397425e-03 -3.98763118e-04 -6.20016568e-05
  1.51757334e-04  2.56641160e-04]",1.0966237817658269,"[ 0.00368141 -0.00398135 -0.01034583  0.01043457 -0.00868279  0.00865519
 -0.00042572  0.00604743  0.0020194   0.0030501   0.00301348  0.00105591
 -0.00014962  0.002288    0.00288659  0.00196803  0.00271747 -0.0011824
 -0.01690242 -0.00420744]",-4.625555141539713,0.009798214130046567
ADI,0.006865129187229944,0.9431565412073071,[-0.00132343  0.00021915 -0.00019636 -0.00037001  0.00023999  0.0002678 ],1.1035702639918246,"[ 0.00689349 -0.00598271 -0.00865586  0.00103214 -0.01245258  0.00119211
 -0.00890026  0.00251622 -0.00519408  0.00592875  0.0007696   0.00505943
 -0.00064247  0.0035512  -0.00155988  0.00073974 -0.00495025  0.00062375
 -0.01713211  0.00082472]",-4.485767829051859,0.011268232122246037
ADM,-0.005272064930877883,0.9560575527102753,"[ 9.48663914e-04 -9.79617462e-05  1.67071095e-04  1.20034902e-04
 -1.84270553e-04 -3.93729372e-04]",1.1005245127315224,"[ 0.00694323 -0.00523046 -0.00687056  0.00329208 -0.00741389  0.00087495
 -0.00507933 -0.00088078 -0.004979    0.00173186  0.00024081  0.00499293
  0.00313268  0.0057654   0.00511615 -0.00013296 -0.00214045 -0.00036306
 -0.0158923   0.01720384]",-4.618540437508456,0.009867187332680195
