,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09728964992101231,0.8822854987904293,"[-2.54919230e-04  5.88818805e-04 -3.66782526e-04  3.70592000e-04
 -4.95540141e-05  3.46931596e-05]",1.035665001446782,"[ 0.01156671  0.00034029 -0.00304119  0.00166297 -0.0027326   0.00537639
  0.00229042 -0.002533   -0.0021316   0.00014148  0.00029424 -0.00048308
  0.00124233  0.00409861 -0.00029845  0.00099692 -0.00243306 -0.00564746
 -0.0023486  -0.00271483]",-5.830015671079816,0.002938030937745456
AAL,0.11393334860985965,0.8634111352813529,"[-4.14450699e-04 -2.51772096e-04  7.67170949e-05 -8.42562924e-05
  8.06387189e-05  1.47068625e-04]",1.0633345861818204,"[ 0.00928499  0.00020489 -0.00038048  0.00166925 -0.00364713  0.00605392
  0.00114447 -0.00441966 -0.00048436  0.00063806 -0.00043773  0.00259616
  0.00164711 -0.00216064 -0.00136502  0.0027484  -0.00270726  0.00152957
 -0.00050314 -0.00277367]",-5.6481953054352685,0.0035238705499042833
AAP,0.2830872985919099,0.697447801096822,"[ 3.24026496e-04  1.37594099e-04  3.04411140e-05 -5.00772062e-05
  9.58264718e-05 -9.35786903e-05]",1.0500451154872217,"[ 0.00635376 -0.00110449  0.00395222  0.00690909 -0.00738206 -0.00011406
  0.00240379  0.0022719   0.00101374  0.00040471 -0.00341088 -0.00409033
  0.00110722  0.00684787  0.00110645  0.0039101  -0.00171899 -0.01087552
 -0.0016617  -0.00829909]",-6.348614084326599,0.0017491696588129617
AAPL,0.053096449205096284,0.936087164497466,"[ 3.68322359e-04 -2.55200489e-04  2.23972795e-04  1.79820333e-04
  3.69431957e-06  2.52017093e-04]",1.0487899042844806,"[ 0.00955124  0.00016785 -0.00118496  0.00223324 -0.00240165  0.00459519
 -0.00069536 -0.00093923  0.00228122 -0.00260127 -0.00313962  0.00330864
 -0.00091912  0.00049234  0.0060588  -0.00073607 -0.00944735  0.00233392
 -0.01179404 -0.0013585 ]",-5.994636746016556,0.002492082067995939
ABBV,0.06882342587894266,0.9125089069374628,"[-2.42984411e-04  5.51001250e-04 -2.81771900e-04  3.17110256e-04
 -9.02104275e-05  1.40803702e-04]",1.0284236150983357,"[ 0.00613806 -0.00086846  0.00416106  0.00567952 -0.00745896  0.00128354
  0.00235313  0.00146794  0.00109047 -0.00143481 -0.00383088 -0.00015646
  0.00148402  0.00369887  0.00179664  0.00035844 -0.00512529 -0.0020921
 -0.00571609 -0.00233844]",-5.655379789276445,0.0034986440869468733
ABT,0.30591970956704956,0.6736734497864966,"[6.86952332e-04 3.85003106e-04 1.50731368e-04 2.19087734e-04
 9.18102271e-05 2.51270450e-04]",1.0050649490537658,"[ 0.00581432 -0.00131961  0.00393995  0.00708654 -0.00638023  0.00018475
  0.00097016  0.00145239  0.00144749  0.0002561  -0.00111823 -0.00221365
 -0.00145657  0.00440149  0.00204862  0.00202709 -0.00040348 -0.00413193
 -0.00521076 -0.00252003]",-6.171040881789977,0.0020890604035097094
ACN,0.2758975742563535,0.7035622026988254,"[ 1.87662553e-04  1.02490955e-03 -2.27889510e-04  2.18261208e-04
  3.48190536e-05  1.30802545e-04]",1.0796791160687353,"[ 0.00552369 -0.00035363  0.00531764  0.00390648 -0.00912148  0.00333296
  0.00361931 -0.00151665  0.00097218  0.00078919 -0.00559585 -0.00092206
  0.00310636  0.00253733  0.00206664  0.00342223 -0.00815585 -0.00544154
 -0.00710004 -0.00586944]",-6.1789231742184185,0.002072658545550232
ADBE,0.10294010081830217,0.8812825982236602,"[5.25795513e-04 7.69819932e-04 8.31173907e-07 7.47183035e-05
 1.01789775e-04 8.44855406e-05]",1.067125162395429,"[ 0.00481185 -0.00061254  0.00571227  0.00514195 -0.00778049  0.00223228
  0.00082477 -0.00059236  0.00394579  0.00063784 -0.00655074 -0.00062673
  0.00110262  0.00108378  0.00463077  0.00527222 -0.00835916 -0.0056367
 -0.00908738 -0.00612377]",-5.706849007375997,0.003323127214297537
ADI,0.27768412860620606,0.7140122476828945,"[ 1.86005447e-04  2.97056089e-04 -5.08117492e-05  3.17780869e-04
 -4.41530761e-05  7.91306740e-05]",1.1226578892464656,"[ 1.04291493e-02  1.21118897e-03 -1.59408065e-03 -7.84848718e-05
 -3.22403326e-03  6.56876719e-03  2.36999437e-04 -1.83760751e-03
  4.06894309e-03 -3.56177021e-03 -1.04461974e-02  4.23186488e-03
  4.79267094e-03  8.91613941e-04  6.67143180e-03 -2.22102823e-04
 -1.80134849e-02 -2.36223382e-03 -1.46976216e-02 -3.24155028e-03]",-6.079558908957657,0.0022891861697751244
ADM,0.2893247286387455,0.6916622217860539,"[-4.10514149e-04  4.32351666e-04 -2.03430618e-04  1.67757469e-04
  6.14023677e-05  1.42123831e-04]",1.0180684790819128,"[ 1.14333186e-02 -3.00838428e-04 -4.01391577e-03  3.37774324e-03
  8.33479327e-04  3.89849184e-03 -2.53141943e-03 -1.90440514e-03
  2.36245472e-03  3.76342136e-04 -2.17466893e-03 -4.63917285e-05
  3.60034020e-04  2.25557675e-03  1.57097557e-03  1.80144411e-03
 -3.83587578e-03 -2.91449808e-03 -6.28520092e-03 -4.20010009e-03]",-6.090372082373245,0.00226456615288708
ADP,0.08205469436351878,0.9032775476961188,"[ 6.73354373e-05  4.85765210e-04 -2.06552161e-04  2.25953593e-04
 -2.70460032e-06 -4.67393182e-05]",1.058966746775557,"[ 9.70555568e-03  8.88954271e-04 -8.08363572e-04  5.17358762e-04
 -3.39261813e-03  6.69290291e-03  2.10207681e-04 -4.03051844e-03
  2.56949613e-03  7.60545040e-05 -6.42120541e-03  1.85879759e-03
  2.42280307e-03 -4.95193444e-04  4.68508795e-03  4.38220559e-03
 -1.12418655e-02 -4.41443026e-03 -1.00656470e-02 -1.02700454e-02]",-5.93640471626134,0.002641509575715213
ADSK,0.2769163824427338,0.6994164045524279,"[-4.01570803e-04  2.10447247e-04 -2.18614766e-04  1.90712935e-04
  5.40165896e-05  8.32396711e-05]",1.066448714920455,"[ 8.49459981e-03 -7.35864324e-04  2.56003541e-04  5.04226400e-03
 -2.73374330e-03  3.14987679e-03 -1.08207674e-03 -2.93340521e-03
  1.83077014e-03  3.82153255e-03 -1.04224850e-03 -2.92851926e-03
 -1.77792992e-04  8.79351410e-04 -5.21424949e-04  8.37231745e-03
 -8.94683285e-06 -8.15978500e-03  2.23855768e-03 -1.32636385e-02]",-6.0529291209477325,0.00235096564855915
AEE,0.23702351479968367,0.7417903473671942,"[ 1.68045460e-04 -2.47879166e-04  6.64972781e-05  2.60330866e-04
  3.52753549e-05 -9.90768483e-06]",1.039783290744906,"[ 7.77409025e-03 -5.95758004e-05  2.36953452e-03  3.05317278e-03
 -6.88077442e-03  4.43636663e-03  3.29592563e-03 -3.19053624e-03
 -4.12089333e-04  2.93828725e-03 -3.00071433e-03 -3.26856787e-03
  2.72344636e-03  3.92298617e-03 -6.17124263e-04  5.95945114e-03
 -3.18377766e-03 -1.14438206e-02  1.54539384e-03 -7.72037261e-03]",-5.91385760635719,0.002701744492282389
AEP,0.0894527261648743,0.892768556684362,"[ 3.16234632e-04 -1.06980027e-04  3.19466927e-05  3.69538407e-04
 -1.34012483e-05  1.13428668e-05]",1.0328676127975924,"[ 0.00702015 -0.00038566  0.00296569  0.00410889 -0.00667156  0.00339216
  0.00260084 -0.00235438 -0.00029364  0.00269043 -0.00121682 -0.00308667
  0.00063131  0.00376752  0.00012999  0.004779   -0.00151902 -0.00821859
  0.00236099 -0.0063682 ]",-5.411207553283108,0.004466243726457519
AES,0.2593390871423801,0.7246162331940926,"[ 2.16581691e-04 -4.77011694e-04  1.13303854e-04  1.03186960e-05
  9.20212696e-05 -1.41777247e-04]",1.0446200513662827,"[ 0.00990243  0.00014996 -0.00138812  0.00270348 -0.00246501  0.00418141
 -0.00056052 -0.00058103  0.00287778 -0.00186409 -0.00523657  0.00169169
  0.00122467  0.00116211  0.00419625  0.00331086 -0.00763434 -0.00541712
 -0.01028457 -0.00871696]",-5.771021866561479,0.003116571166569645
AFL,0.3229330859462757,0.6564598720554331,"[ 4.39114069e-04  1.72026022e-03 -4.87313591e-04  3.24978410e-04
 -3.93735605e-05  3.10462450e-05]",1.0047818367330705,"[ 8.80199135e-03 -5.99894241e-04  1.74559186e-04  4.29091297e-03
 -3.82502737e-03  3.24099540e-03  8.93886109e-04 -1.85119786e-03
  2.29894060e-05  1.64821369e-03 -8.28376652e-04 -1.67637198e-03
  1.81592395e-03  2.80696566e-03 -3.55808565e-03  2.97460239e-03
  3.65440362e-03 -4.45279931e-03  5.52722865e-04 -2.00980962e-03]",-5.653640538033779,0.0035047344027821707
AIG,0.27144892398239145,0.7126279954557891,"[ 5.43736540e-04  9.57489101e-04 -2.19278650e-04  3.58525255e-04
 -1.05614992e-04  2.67060826e-05]",1.0590601411486487,"[ 0.00601388 -0.00054506  0.00478514  0.00508649 -0.00870552  0.00141953
  0.0031958   0.00208387  0.00153542 -0.00204325 -0.00569844 -0.00050536
  0.00209901  0.00461642  0.00288481  0.00148401 -0.00578997 -0.00557906
 -0.00653037 -0.00741745]",-5.9789120497168105,0.0025315790266576053
AIZ,0.2601273935166065,0.721062769643737,"[ 2.09010791e-04  5.23004552e-04 -1.34724026e-04  5.66856368e-05
  2.08683507e-05 -1.02006169e-04]",1.1131028545727408,"[ 0.00743     0.00017721  0.00347294  0.00323994 -0.00945633  0.00322549
  0.0059948   0.00068567 -0.00068042 -0.00083953 -0.00739245 -0.00260242
  0.0058487   0.00723894  0.00186549  0.00322243 -0.01050376 -0.01367529
 -0.00639362 -0.01133221]",-6.708487794648097,0.0012205083891150303
AJG,0.24702895792617108,0.7346990682948746,"[-2.05039609e-05  1.22231070e-03 -6.28053271e-04  5.24662892e-04
 -3.44512581e-05 -3.98570775e-05]",1.1467137673304852,"[ 0.00676831  0.00016966  0.00280979  0.0035029  -0.00542768  0.00358688
 -0.00094482 -0.0013026   0.00609712  0.00083465 -0.0095694  -0.00148459
  0.00116831  0.00243912  0.00774514  0.00655551 -0.01135621 -0.00983378
 -0.01446242 -0.01554561]",-5.446304578338438,0.004312210719812142
