,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43499846268796366,0.5243491186272722,"[-3.04706785e-04  1.78008157e-03 -5.72580529e-04  4.82218497e-05
  5.18936412e-05  7.44741227e-05]",1.0578736310340198,"[ 0.00702338 -0.00804799 -0.00208129  0.00857979 -0.00440242 -0.00508683
 -0.00235513  0.00373957  0.0019454  -0.00031145  0.00105293 -0.00237198
 -0.00640399  0.00757148  0.00823533 -0.0026821  -0.00363375 -0.00049686
 -0.00997728 -0.00572081]",-5.2316862520265754,0.005344505516722402
AAL,-0.049911018018656106,1.0124140720808767,"[-1.26745178e-03  8.93997724e-04 -5.69262000e-04 -3.99318162e-04
  1.44908631e-04  8.84046167e-06]",1.079852855968637,"[ 1.16068227e-02 -5.06037523e-03 -4.42716979e-03 -4.58069981e-04
 -8.57466011e-03  6.70742228e-03  6.51479723e-03  9.56871622e-05
 -2.12411766e-03 -3.77791424e-03  1.05037153e-04  1.39103767e-03
 -2.79741571e-03  7.96927490e-03  7.81763143e-03 -7.24390261e-03
 -5.24610352e-03  9.88901243e-04 -8.50824262e-03 -7.80910659e-03]",-5.2716025946540945,0.005135374051888502
AAP,0.43872759259093547,0.5237254490942533,"[ 2.72893061e-04 -2.16037207e-04  3.78110765e-05 -2.77620897e-04
 -5.57375727e-06 -3.45418060e-04]",1.055100197107488,"[ 0.00403301 -0.00835461  0.00153749  0.00914836 -0.01035442 -0.00469386
  0.0043391   0.00217037 -0.00260371  0.00062602  0.00367333 -0.00056319
  0.00025001  0.00347718 -0.00502412 -0.00327939  0.00206897  0.00249936
  0.00656804  0.00840346]",-5.224033811085353,0.005385560916209456
AAPL,0.4404781491363273,0.5092567695790031,[-0.0014851   0.00149712 -0.0012746   0.00012502 -0.0003842  -0.00036462],1.0127715985663575,"[ 0.00708549 -0.00798178 -0.00216395  0.0074923  -0.00486357 -0.00202605
 -0.00062076  0.00036776  0.0002462   0.00224478  0.00163313 -0.00251509
 -0.00248228  0.0068796   0.00217812 -0.00507106 -0.00249103  0.00167746
 -0.0003157   0.00272887]",-5.234437760385219,0.005329820277664249
ABBV,0.4299893729499505,0.5203977658855494,"[ 3.98550548e-04  9.80703105e-04 -2.42285052e-04 -2.98607304e-04
  2.94393376e-05 -4.32378572e-04]",1.1634149548108745,"[ 0.0010363  -0.00891532  0.00339955  0.01148379 -0.00940285 -0.00510777
  0.00211192 -0.00310454 -0.00357445  0.01049746  0.00950101 -0.0060014
 -0.00272945  0.00086436 -0.01062818  0.00518559  0.00768193  0.00338852
  0.02204073  0.00237449]",-4.707955879376373,0.009023203259741621
ABT,0.43080824684513375,0.5188812503642923,[ 0.00095285  0.00148951 -0.00012906  0.00076337 -0.00011089  0.00033222],1.081794561441043,"[ 3.13230538e-03 -7.24565286e-03  4.08636901e-03  6.21984630e-03
 -1.62264980e-02 -1.35585831e-03  8.53928611e-03  6.95342517e-04
 -2.48753844e-03  3.08427484e-03  1.71328504e-03 -5.06734515e-03
 -9.00941813e-04  8.92760152e-03 -1.74150721e-03 -5.88175434e-05
  1.98751441e-03 -3.46377420e-03  8.26449562e-03  9.08988264e-04]",-5.4492356591524596,0.00429958978722774
ACN,-0.01640932723428411,0.9723469485051787,"[-1.92037463e-03  1.65209793e-03 -1.03148303e-03  1.55439995e-04
 -6.68973306e-05  2.99580041e-04]",1.0532646345205112,"[ 1.17558451e-02 -6.85472995e-03 -7.37350124e-03  4.63592106e-03
  2.10103036e-03  1.15130957e-03 -6.66045215e-03 -5.12630941e-05
  3.90450526e-03  7.49694513e-04 -1.43902770e-03 -8.06583553e-04
 -4.09508365e-03  3.34759164e-03  6.09824586e-03  2.27563189e-03
 -3.36988899e-03 -3.43224281e-04 -5.12515977e-04 -1.18630269e-02]",-4.688167518448958,0.009203536022961005
ADBE,0.04235395477480381,0.9170021501516068,[-0.00148179  0.00048394 -0.00034592 -0.00011021  0.00018838  0.00046825],1.0355010771282205,"[ 0.00861118 -0.00757595 -0.00379081  0.00642942 -0.00262161 -0.00072914
 -0.00274274 -0.00040627  0.0013806   0.00341331  0.00204792 -0.00378639
 -0.00562328  0.00669774  0.00500418 -0.00027027 -0.00191693 -0.00048578
  0.00019947 -0.00510449]",-4.867030938841906,0.007696181833822514
ADI,0.4380922163326215,0.5083967075305245,"[-6.88878034e-04  1.27019685e-03 -6.39606408e-04  8.25654089e-06
 -3.59641599e-05 -9.32229899e-06]",1.012617847521932,"[ 0.00623053 -0.00734385 -0.00019846  0.00560649 -0.00949295  0.00031024
  0.00368969 -0.00033195 -0.00085316  0.00200086  0.00034476 -0.00262199
 -0.00041892  0.00768554  0.00103296 -0.00421268 -0.00180991 -0.00012338
 -0.00186029  0.00169527]",-5.364081104068166,0.004681760315102755
ADM,0.43891380751081066,0.5221769404423018,[0.00084377 0.00039145 0.00024419 0.00013435 0.00010557 0.00014078],1.0547058814880372,"[ 0.00440474 -0.00894615  0.00021672  0.01112201 -0.00604574 -0.00745136
 -0.00137624  0.00317591  0.00082145  0.0018125   0.00160691 -0.00318201
 -0.00196418  0.00786479  0.00045275 -0.0069925  -0.00199575  0.00294401
  0.00380924  0.00778791]",-5.105823943892204,0.006061342650869375
ADP,0.43463441436295025,0.5173763644545649,"[-8.34490358e-04  4.49982371e-04 -3.77850107e-04 -1.84320691e-04
  3.10407444e-05 -1.49147683e-05]",1.0645531238703694,"[ 2.82258702e-03 -8.15371506e-03  3.57970594e-03  8.91031013e-03
 -1.39977034e-02 -5.25217010e-03  6.80704842e-03  3.44704237e-03
 -2.78356630e-03 -2.16560848e-04  3.38774129e-03 -1.30462385e-03
 -1.78512552e-03  4.61593817e-03 -1.09260997e-03 -7.17543059e-05
  6.03035953e-04 -7.51474988e-04  5.84675066e-03 -1.07795911e-04]",-5.196792004118771,0.005534289953217192
ADSK,-0.025151340372025318,0.9858568706427256,"[-6.87594172e-04  1.00489272e-03 -4.31338130e-04  2.45508674e-04
 -1.18398086e-05  3.04286902e-04]",1.0363695009382157,"[ 0.01252752 -0.00576328 -0.0066126   0.0008325  -0.00353971  0.00655764
  0.00251551 -0.00177772 -0.00164086 -0.00168247  0.00125918  0.00198085
 -0.00127521  0.0049578   0.00312238 -0.0077916  -0.00320331  0.00437881
 -0.00616864 -0.00087395]",-5.018264706238957,0.006615997452984649
AEE,0.4312151457288898,0.5191763644480251,"[ 6.82497133e-04 -5.94062580e-04  4.07247487e-04 -2.74188510e-04
  9.85930122e-05 -2.14596983e-04]",1.1628297833902161,"[ 0.00071579 -0.00950231  0.00401175  0.01419735 -0.00992166 -0.01234172
  0.00027687  0.00491045 -0.00064503  0.00360879  0.00506581 -0.00433803
 -0.00101743  0.00256796 -0.01206101  0.00511669  0.01223421  0.00090583
  0.01756787  0.00384824]",-5.829420528495922,0.002939780005490028
