,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05467951845660242,0.9264904625040941,[-0.00011035  0.00054488 -0.00044095  0.00022537 -0.00017844  0.00013916],1.0302880471600215,"[ 0.01130678  0.00053366 -0.00262409  0.00140737 -0.00326213  0.00717206
  0.00333724 -0.00313801 -0.00098624 -0.0001994  -0.0007682   0.00010299
  0.00226428  0.00331771  0.00101738  0.00089509 -0.00402428 -0.00523446
 -0.00353814 -0.00279331]",-5.843379920791886,0.002899027564549919
AAL,0.3286182375509036,0.64905162432129,"[-4.19491978e-04 -2.92166542e-04  6.32709904e-05 -7.71133600e-05
  8.38867176e-05  1.49330321e-04]",1.0059226008892497,"[ 8.69927650e-03 -5.96034306e-05 -4.32092602e-04  2.03376287e-03
 -3.13466951e-03  7.01236897e-03  1.01232032e-03 -4.38762349e-03
 -7.19166183e-05  5.90401481e-04  2.03715948e-04  2.63768273e-03
  1.42961102e-03 -1.84049334e-03 -1.55069471e-03  3.23824017e-03
 -1.96589360e-03  1.02816581e-03  1.51105557e-04 -3.44037769e-03]",-5.644806360214907,0.0035358330127782233
AAP,0.3075210588444924,0.6751852145166213,"[ 3.98740163e-04  1.12879178e-04 -1.14266299e-05 -1.29637061e-04
  2.46704597e-05 -3.56938077e-05]",1.0066949983313231,"[ 0.00506893 -0.0007676   0.00450633  0.00575924 -0.00774171  0.00029959
  0.00279144  0.00124992  0.00243208  0.00014874 -0.00336633 -0.00366279
  0.00232577  0.00567409  0.00234162  0.00345314 -0.00313274 -0.01046314
 -0.00289371 -0.00831841]",-6.371349655695646,0.001709849958822933
AAPL,0.32124999001866766,0.6676049805240718,"[ 3.53036268e-04 -2.01843023e-04  2.56943989e-04  2.03155956e-04
  2.86354593e-05  2.24869761e-04]",1.0069742253864618,"[ 1.03664446e-02  8.85428622e-05 -2.34230375e-03  2.78174157e-03
 -1.68316109e-03  4.68091398e-03 -8.16375607e-04 -3.10432613e-04
  1.92947200e-03 -3.06220604e-03 -1.38177312e-03  3.62430204e-03
 -2.62905448e-04  1.31443405e-03  6.82893392e-03 -1.59084164e-03
 -7.31023888e-03  2.32166610e-03 -1.08531226e-02 -6.46414597e-04]",-5.99763224289727,0.002484628213507329
ABBV,0.03814629193595025,0.9437064322761767,[-0.00020656  0.00052363 -0.00030696  0.00028274 -0.0001218   0.00016869],1.0297158872862564,"[ 4.83714851e-03 -6.93929770e-04  4.43709036e-03  5.30062534e-03
 -7.24856166e-03  1.11609677e-03  2.30887008e-03  1.01604277e-03
  2.15041711e-03 -1.30845407e-03 -2.80581886e-03 -6.75240100e-05
  2.11844192e-03  3.20490856e-03  2.44560503e-03  3.54165363e-04
 -4.64671063e-03 -1.91427871e-03 -5.47236553e-03 -2.38522428e-03]",-5.659146508181174,0.0034854904666708785
ABT,0.3128669085582099,0.6676168814747803,"[7.17359735e-04 4.12483588e-04 1.49812465e-04 1.88324182e-04
 6.72133869e-05 2.65548331e-04]",1.005183119867661,"[ 5.42541339e-03 -1.10159537e-03  3.53622167e-03  6.00492014e-03
 -6.10183913e-03  9.57807202e-05  1.35873585e-03  1.24542697e-03
  1.57276873e-03 -3.73822834e-04 -6.39386295e-04 -1.93587093e-03
 -6.80390037e-04  4.28271689e-03  2.39773167e-03  1.22338587e-03
 -7.15337582e-04 -3.97147713e-03 -5.53587204e-03 -2.02557288e-03]",-6.164128540051684,0.0021035507262659437
ACN,0.25820365404323153,0.7223414465852344,"[ 2.24408851e-04  1.00625501e-03 -2.50198198e-04  1.80005803e-04
  4.20860094e-07  1.59380122e-04]",1.0789632983259771,"[ 4.18046786e-03 -6.36249035e-05  5.67302657e-03  3.64459102e-03
 -8.89806457e-03  4.20998497e-03  3.83424338e-03 -1.89689981e-03
  2.43910755e-03  3.93718560e-04 -4.56174543e-03 -5.36408313e-04
  4.08623589e-03  2.15428880e-03  3.43614724e-03  3.12041309e-03
 -7.61302738e-03 -5.20191654e-03 -7.10734428e-03 -5.77658187e-03]",-6.197660615602088,0.0020341838122480273
ADBE,0.18138448406110572,0.8039211477370206,"[ 5.32874858e-04  7.40839640e-04 -1.21578187e-05  5.40755681e-05
  8.24331877e-05  9.65186062e-05]",1.0533102202478652,"[ 0.00339991 -0.00053951  0.00578277  0.00476403 -0.00740544  0.00245087
  0.00019101 -0.00090237  0.00484163  0.00025941 -0.00473887 -0.00036493
  0.00188321  0.0009907   0.00553556  0.00483768 -0.0068462  -0.00559188
 -0.00829266 -0.00595287]",-5.725261547035381,0.0032624998672095454
ADI,0.2942615646548545,0.6981263535466646,"[ 2.35304765e-04  2.66091327e-04 -8.25185384e-05  2.68837662e-04
 -8.82693798e-05  1.17054107e-04]",1.1298137411071887,"[ 0.00964099  0.00119434 -0.0008895   0.00025572 -0.00363     0.00793939
 -0.00041559 -0.00189487  0.00566144 -0.00354859 -0.00854288  0.00484458
  0.00651716  0.00069015  0.00898806 -0.00025379 -0.01626605 -0.00196522
 -0.01410697 -0.00311678]",-6.0850251558108255,0.0022767070511226454
ADM,0.3168016657692777,0.6656043289113706,"[-3.27855534e-04  3.81637510e-04 -2.71655898e-04  7.57371494e-05
 -2.49088324e-05  2.21168783e-04]",1.0071530514277682,"[ 1.05959537e-02 -1.39065257e-05 -3.20253729e-03  3.01498405e-03
  2.35549513e-05  5.45961484e-03 -3.49037348e-03 -2.80231607e-03
  3.51505645e-03  2.22534315e-04 -2.36617549e-03  5.19568583e-04
  1.33410805e-03  1.41766192e-03  3.05070936e-03  2.06670599e-03
 -4.79749996e-03 -2.46408479e-03 -7.27709803e-03 -4.57678146e-03]",-6.062975997123269,0.0023274640443356974
