,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27927600964918875,0.7015135987902643,"[ 4.44169789e-05 -1.07445428e-04 -8.71118604e-05  1.68419812e-04
 -1.52346004e-04 -8.77693083e-05]",1.0076293541695776,"[ 8.31651371e-03  6.38577456e-06 -6.82027994e-04  2.73907996e-03
 -4.18522003e-03  4.99047513e-03  3.28893843e-03 -2.55544171e-03
 -3.15544409e-03 -2.62265905e-04  2.12427107e-03 -1.59642609e-03
 -1.12528547e-03  6.47845634e-03 -1.84920371e-04 -2.39833446e-03
  4.30882080e-03 -9.83037309e-04 -2.80671595e-03  2.76355198e-03]",-6.357677215635066,0.0017333883266805515
AAL,0.11386896309040502,0.8589641260864079,"[ 7.82527517e-05 -7.80641097e-04  3.13231486e-04 -1.10932112e-04
  6.36725307e-05  3.44324761e-05]",1.0121238486364224,"[ 8.17619685e-03 -7.39684032e-04 -1.94675823e-03  4.19467566e-03
 -1.96428816e-03  4.82239377e-03  2.80895387e-03 -3.07441942e-03
 -4.65312758e-03 -1.99754385e-03  1.40382110e-03  3.82770149e-03
  1.55762406e-03  3.68346657e-03  1.00740284e-05 -4.41365454e-03
 -4.03786182e-04 -6.15412374e-04 -4.49279950e-03  1.71863571e-04]",-5.797797741118915,0.003034229551829984
AAP,0.2549691180628747,0.7216859657787458,"[ 2.19350576e-04 -3.34371226e-05  1.07660323e-04 -8.06784965e-05
  6.11398879e-05 -1.84106998e-05]",1.063028985754899,"[ 0.00301864 -0.00326535  0.00150194  0.01178684 -0.00056894 -0.00275016
 -0.00113694  0.00183654 -0.00306018 -0.00115306  0.00470367  0.00239761
 -0.00094678  0.00338728  0.00152096 -0.00555235 -0.00245629  0.00193828
 -0.00838722  0.00181762]",-6.193530126485983,0.0020426033628051948
AAPL,0.04363601722962499,0.9355944542466174,"[ 1.99604277e-04 -2.84884981e-04  1.31657644e-04  1.65652578e-04
 -6.64016992e-05  3.79881580e-05]",1.087939414897515,"[ 0.00437705 -0.00225874  0.00033163  0.0091421  -0.00017989  0.00056352
 -0.00087225 -0.00401377 -0.00472295  0.0023519   0.00695796  0.00022747
  0.00114538  0.0034802  -0.00508076 -0.00911087 -0.00131378  0.00604087
 -0.00826728  0.01281597]",-5.780461710580916,0.0030872896448217047
ABBV,0.26365598706096427,0.7185125853189445,"[ 6.55036723e-04  1.97318521e-04  8.46898851e-05  1.73503737e-04
 -6.36644695e-05 -6.85947806e-05]",1.092481311664217,"[ 1.60961977e-03 -3.33707182e-03  3.35723616e-03  1.22545754e-02
 -2.39941582e-03 -3.26023458e-03  1.15081053e-04  6.62437661e-04
 -4.90893650e-03  7.47726796e-04  7.74189355e-03  1.29086176e-05
 -6.08427183e-04  4.29769684e-03 -4.36981350e-03 -7.87420650e-03
  2.97967815e-03  6.43443800e-03 -5.05524628e-03  9.06169612e-03]",-6.116528690970463,0.002206100744100214
ABT,0.26127703275524955,0.7126859902791608,[0.00093145 0.00038251 0.00035022 0.00021082 0.00012955 0.00024085],1.1345506723015333,"[ 0.0023662  -0.00429406 -0.00025661  0.01433127  0.00353085 -0.00293331
 -0.0026066  -0.00183919 -0.00627648 -0.00083681  0.00706885  0.00744041
  0.00151739  0.00041966  0.00146433 -0.0101737  -0.00883963  0.00376693
 -0.01468804  0.0045059 ]",-5.916270887098541,0.0026952322853834093
ACN,0.2256805886602179,0.7556738590598309,"[2.50805438e-04 5.50324337e-04 2.90482258e-05 1.78897383e-04
 8.78806645e-05 2.62291233e-04]",1.0838257062567924,"[ 0.00225539 -0.00257651  0.00389808  0.01069113 -0.00414087 -0.00272705
  0.00091321  0.00187809 -0.00436177  0.00067031  0.00865061 -0.00174885
 -0.00306789  0.00442085 -0.00309881 -0.00543887  0.00538727  0.00587414
 -0.00560899  0.00729071]",-6.107900015645292,0.0022252188344347346
ADBE,0.26682741443185537,0.7151390328854513,"[5.43546233e-04 5.27320067e-04 1.32000564e-04 1.80142443e-04
 9.34254599e-05 2.13964223e-04]",1.0862510316569713,"[ 0.00247641 -0.00246611  0.00341169  0.01056888 -0.00324897 -0.00290633
 -0.00044672  0.0011312  -0.00356029  0.00164021  0.00857172 -0.00178864
 -0.00176425  0.00300817 -0.00554693 -0.00632434  0.00355102  0.00718062
 -0.0056768   0.01186388]",-6.091254742770709,0.002262568191916716
ADI,0.02732832097956329,0.9544155532916652,[ 0.00028295  0.00025649 -0.00018069  0.00025115 -0.00020922 -0.00017322],1.0837533615346269,"[ 4.99195303e-03 -8.25823781e-04  2.31044702e-03  7.11109844e-03
 -3.48145449e-03 -8.95045244e-04 -2.11861691e-03  1.49771247e-03
  1.86980320e-03  2.78750035e-03  4.24629370e-03 -7.35302165e-03
 -2.60254952e-03  6.06178315e-03 -7.24235802e-03 -3.21479069e-03
  9.37805721e-03  7.19698581e-03  5.56132946e-05  1.44821265e-02]",-5.846533931848543,0.0028898984038625577
ADM,0.28732494207147985,0.6912364325677175,"[7.26875865e-05 4.74874896e-05 2.95276854e-05 8.74876883e-05
 7.68595621e-06 9.17221883e-05]",1.006993873441142,"[ 0.00769045 -0.00130814 -0.00220967  0.0066542   0.00151222  0.00176429
 -0.00382472 -0.00291137  0.00055174  0.00239944  0.00440861 -0.00241396
 -0.0019564   0.00245889 -0.00321531 -0.0017273   0.00420388  0.00413548
 -0.00400696  0.00454435]",-6.0994316973865965,0.0022441427093280193
ADP,0.18341239038805165,0.7972962021512974,"[7.34175393e-04 1.71744207e-04 2.45116466e-04 3.11564927e-04
 2.23117547e-05 2.21460687e-04]",1.0498923579427206,"[ 0.00784098 -0.00066756 -0.00108521  0.00490287 -0.00180382  0.00291603
  0.00038045 -0.00200619 -0.00288211  0.0007096   0.00581579 -0.00069342
 -0.00197464  0.00348523 -0.00225907 -0.00503748  0.00330566  0.00638178
 -0.00772687  0.00514073]",-6.079554218418764,0.00228919690731707
ADSK,0.2515384982327862,0.7144571177296436,"[ 8.46842715e-06  2.59225049e-04 -3.39098668e-05  1.15396026e-04
 -3.36777326e-06  9.22546675e-05]",1.1157184689458437,"[ 0.00938393 -0.0011505  -0.00563234  0.00568444  0.00392751  0.00446033
 -0.00108221 -0.00384809 -0.00358704 -0.00389925 -0.00053044  0.01035136
  0.00298135  0.00039768  0.00692569 -0.0061823  -0.01258246 -0.00266717
 -0.01333899 -0.00719329]",-6.27927399407131,0.0018747611880004537
