,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.049216033016830515,1.0149068835250403,"[-5.13298545e-05  9.55909312e-04 -3.25565606e-04  3.65287852e-04
 -2.24327342e-04  1.53197729e-05]",1.1525084774668541,"[ 1.42377622e-02 -6.84418582e-03  2.16119510e-03  1.00627674e-02
 -8.20332343e-03  4.91883333e-04  7.81625905e-03 -5.89435144e-03
  1.80641700e-03  1.33829341e-02 -5.22469663e-03  1.42465552e-03
 -8.26481855e-05  4.81500035e-03 -1.44426172e-02  3.14884115e-05
  2.83141943e-03 -1.15785948e-02 -1.69081985e-02  3.56315875e-03]",-4.648884767175819,0.00957227129117297
AAL,0.007424562448249824,0.966088280173822,"[-3.56318119e-04  8.67539257e-04  1.28509593e-04 -1.39551541e-05
  9.05817688e-05  3.64210065e-04]",1.1067188878066296,"[ 0.01325027 -0.0044086  -0.00520267  0.0076465  -0.0041183  -0.00433694
  0.00854338 -0.0023307   0.00039769  0.01027081 -0.00222604  0.00154127
 -0.00145083  0.00595128 -0.01157877 -0.00172463  0.00485096 -0.00834063
 -0.00899925  0.01202255]",-4.836038613737848,0.00793843906993511
AAP,-0.035519915370681575,1.00145378029866,[-0.00154632  0.00087925 -0.00149649  0.00059436 -0.00030972 -0.00076608],1.2410930053844744,"[ 0.0129178  -0.00748402  0.00311854  0.00377869  0.00428013 -0.00081416
  0.01143249  0.00637707 -0.00375432  0.02076018 -0.01021155  0.0013295
 -0.00629412  0.00198201 -0.01633929 -0.00699465  0.00077218 -0.0153088
 -0.01914731 -0.0121534 ]",-4.4787950373956775,0.011347077724692707
AAPL,-0.018325003621002128,0.9943039498067059,"[ 4.68983294e-05  7.54998742e-04 -3.40701428e-04  4.47968552e-04
 -2.07052940e-04 -2.09288910e-04]",1.0781135481755901,"[ 0.01300786 -0.00582969 -0.00063993  0.0070409  -0.00247078 -0.00058213
  0.00646515  0.00033092 -0.00179389  0.00861118 -0.00125362 -0.00013826
 -0.00273232  0.00747064 -0.01271428 -0.0056782   0.00418434 -0.00853741
 -0.00865697 -0.00513242]",-4.673783956644578,0.00933687227851715
ABBV,-0.0602747355351779,1.0230536306493851,"[ 5.29189869e-04 -1.01770162e-03  2.61394621e-04  1.34112435e-04
 -5.03340324e-05 -3.89782524e-04]",1.126314010466404,"[ 0.01365425 -0.00848677  0.00847725  0.00877301 -0.00662569  0.00740339
  0.00222065 -0.00566037  0.00297515  0.00772792 -0.00349935  0.0037586
 -0.0002977   0.00386521 -0.01189929  0.00543061 -0.00376799 -0.00951497
 -0.01567267  0.00181293]",-4.556271502982888,0.010501139509603609
ABT,-0.009768018812747104,0.968671347633225,"[ 1.13348202e-03  5.15523461e-04  5.26575556e-05  7.54353676e-04
 -3.83346948e-04  6.94952505e-05]",1.1298825509082073,"[ 0.01427386 -0.00834461  0.0072787   0.01070062 -0.00951407  0.00538968
  0.00450684 -0.00716069  0.00227236  0.01090528 -0.00523936  0.00131689
  0.00066634  0.00255447 -0.01136086  0.00100443  0.00238085 -0.0101259
 -0.01014405  0.00314252]",-5.055132150233561,0.006376524047508701
ACN,0.015009227808308422,0.9582034592826715,"[ 5.15112668e-04  1.74592526e-03 -4.42138652e-04  3.90667823e-04
 -4.99255461e-04  8.93070149e-05]",1.1495448300083115,"[ 0.0138889  -0.00432098 -0.00601583  0.00885621 -0.00511203 -0.00611619
  0.01108478 -0.00129143 -0.00225346  0.01473919 -0.00530865 -0.00332301
  0.00155216  0.00370517 -0.01190622 -0.00361933  0.00673775 -0.00956915
 -0.01368918 -0.00065444]",-4.934708824710099,0.007192554935291079
ADBE,0.05231925927377583,0.9255275347658032,[ 0.00043811  0.00072541  0.00013855  0.00048315 -0.00012665  0.00026404],1.095892177480215,"[ 1.37892209e-02 -2.62753417e-03 -1.08658925e-02  9.34290967e-03
 -6.40080253e-03 -8.43074383e-03  9.61180585e-03 -2.70627990e-03
 -1.65817562e-03  8.32351754e-03  1.80148383e-05 -3.91700683e-03
  4.13969862e-03  6.32108531e-03 -7.28539719e-03  1.06864325e-03
  4.31281261e-03 -2.11211152e-03 -3.11121942e-03  2.83235315e-03]",-4.762384930693862,0.008545205353521046
ADI,0.014007301760923695,0.9536396405134919,[-0.00039899  0.00172878 -0.00154901  0.00150083 -0.00114788 -0.00092713],1.0759802831920062,"[ 0.01317403 -0.00360026 -0.0075854   0.00777149 -0.00397663 -0.00567344
  0.00831231 -0.00127816 -0.00113873  0.00849793 -0.00123807 -0.00076708
 -0.00048855  0.00441386 -0.00650866 -0.00348192  0.00641446 -0.00209636
 -0.00658401  0.00681312]",-4.628397589600724,0.009770402760203568
ADM,-0.09510721658773184,1.0671536652640352,"[ 5.64127590e-04 -4.94469380e-04 -9.89599038e-05  9.51855371e-04
 -5.93854036e-04 -1.37057090e-04]",1.1311204935133787,"[ 0.01264719 -0.00854679  0.00788029  0.00508026  0.00121733  0.00524422
  0.006013    0.00348125 -0.00278987  0.01565861 -0.01049992  0.00052302
 -0.00433717 -0.00495514 -0.00676009 -0.00674434  0.00474768 -0.01029665
 -0.00600405 -0.00032505]",-4.965221976690323,0.006976401938598379
