,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.301969690684647,0.6868333861104096,[ 0.00052782 -0.00057064  0.00029941  0.00055871 -0.00016978  0.00023654],1.0116922377700355,"[ 0.00387572 -0.00716651 -0.00189548  0.00398531 -0.00151962  0.00365
 -0.0011247   0.00196664 -0.00200067 -0.0006578   0.00111403 -0.00078313
  0.00160671  0.00026882  0.00455966  0.00284783 -0.00237332  0.00702627
  0.00138038 -0.00181327]",-5.170541417409387,0.005681491927712485
AAL,0.4522504646212446,0.532240103612464,"[-8.26676084e-05  1.85926529e-04  1.30727793e-04 -1.84510772e-04
  2.54827365e-04  2.63284752e-04]",1.0416979016540249,"[ 0.0049991  -0.00381881 -0.00866318  0.00657245 -0.00758721 -0.00268053
  0.00205934 -0.00309852 -0.00150464 -0.00065978  0.00190611 -0.00343435
  0.00331695  0.00099136  0.00099936 -0.00216221  0.00675607  0.00106244
 -0.0029142  -0.00184171]",-6.035137297380884,0.0023931679291032634
AAP,0.46135814795736496,0.5359955430711126,[-0.00070362  0.00055134 -0.00017153 -0.00033805  0.00028826  0.00025513],1.1380038704519115,"[ 0.00640729 -0.00557082 -0.00401122  0.00908802 -0.01202059  0.00392486
 -0.00496847 -0.00433952 -0.0048421  -0.00494505  0.001455   -0.00997264
  0.00685156 -0.00242672  0.00705356 -0.00671374  0.01276593  0.0033173
  0.00416275 -0.00917295]",-5.651116866621414,0.0035135903708789175
AAPL,0.14693440963248608,0.8360236319535209,[-0.00064797  0.00046397 -0.00016164 -0.00012941  0.00017715  0.00026935],1.0314960819404764,"[ 0.00318312 -0.00519191 -0.0065018   0.00198614  0.00360146 -0.00182685
  0.00379017  0.00676474 -0.00302328  0.00242679 -0.00012379  0.00145127
 -0.00209716  0.00031969  0.00264956  0.00204993 -0.00315233  0.00281142
  0.00743393  0.00653396]",-5.31253314246487,0.004929423955577447
ABBV,0.29630088306938385,0.69401284961499,[-0.00047666  0.000547   -0.00040658  0.00043957 -0.0001975   0.00018   ],1.0335511125962495,"[ 0.00398338 -0.00742313 -0.00135452  0.00423743 -0.00261716  0.00410884
 -0.00141784  0.00018522 -0.00079724 -0.00116782  0.00202387 -0.00049075
  0.0032256   0.0010292   0.00415101  0.00477924 -0.00119608  0.00660221
  0.00616937  0.00643449]",-5.398064595444806,0.004525330818486447
ABT,0.4589144219212018,0.5255912310873336,"[-4.49216669e-05 -7.26064846e-04  1.30617848e-04  1.58250441e-04
 -1.16975266e-04  2.62860084e-05]",1.0087136174564684,"[ 3.87280470e-03 -9.41241345e-03  2.35244755e-03  4.02243802e-03
 -1.52280705e-03  6.60362438e-03 -5.03530598e-05  1.96382601e-03
 -1.98100804e-03  4.35606192e-03 -3.42737295e-03 -7.18065502e-04
  1.44113724e-03  6.40255031e-06 -9.39792309e-04  2.47456846e-03
 -1.35806006e-03  6.93830262e-04 -1.04759414e-03  5.39876507e-04]",-5.745018978099908,0.0031986738463152115
ACN,0.236170527184348,0.7480018026810218,[0.00032156 0.00030085 0.00029365 0.00034413 0.0001565  0.00055906],1.0454508473498614,"[ 0.00416846 -0.00491571 -0.00711912  0.00442088 -0.00201253 -0.0026153
  0.00433021  0.00246859 -0.00303803  0.00198629  0.00158136 -0.00133063
 -0.00112291  0.00216487  0.00130745 -0.00293323  0.00129946  0.00537592
 -0.00140617 -0.01106708]",-5.311125277660003,0.004936368805630651
ADBE,0.46068695740405985,0.525883051561117,"[-6.06869080e-04  4.07603714e-04 -3.78052408e-04  2.19646630e-04
 -1.57731970e-04  3.93326319e-05]",1.0716708074795125,"[ 0.00394329 -0.00456456 -0.00799504  0.00365512  0.00051772 -0.00346854
  0.00485167  0.00606149 -0.00549213  0.00204387  0.00144354 -0.00267403
 -0.00219091  0.00145175  0.00316598 -0.00561841  0.003074    0.00585633
  0.00526528 -0.01234692]",-5.250318312178601,0.0052458483159855025
ADI,0.44858637188174905,0.5435751245006429,"[-3.23422459e-05 -3.74804274e-04  2.49160076e-04 -1.88923513e-04
  1.88306616e-04  1.69702525e-04]",1.1166998691842076,"[ 5.86948533e-03 -3.96676327e-03 -8.27835320e-03  8.07865799e-03
 -9.99624093e-03 -1.65590156e-03  7.09034447e-05 -2.84106627e-03
 -4.52679400e-03 -3.45168533e-03  3.85942209e-03 -8.31065795e-03
  5.50920896e-03  3.43138483e-04  6.05505180e-03 -5.55023882e-03
  9.52574309e-03  5.39712813e-03  8.38088447e-03 -1.18582166e-02]",-5.605707864108032,0.003676816936121804
ADM,0.45013379158543054,0.5225866271272247,[-0.00214607  0.00085503 -0.00069983 -0.00027449  0.00015676  0.00033782],1.1265139461678058,"[ 0.0042442  -0.0090677   0.00127126  0.00405925 -0.0014254   0.00404775
  0.00439517  0.00150514 -0.00037523  0.00918272 -0.0049735   0.00339321
 -0.00482708  0.00379608 -0.01305583 -0.00125619 -0.00308973 -0.00854232
 -0.01600819 -0.0060752 ]",-5.233608699172331,0.0053342408571404095
