,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3000159154106923,0.6731133689175072,"[-2.06847153e-04  9.03751373e-04 -4.27315720e-04  3.25128505e-04
 -1.80349565e-04 -1.80212926e-06]",1.00453024450815,"[ 0.01079316 -0.00109329 -0.00279536  0.00590772 -0.00138675  0.00122619
  0.00034556 -0.00073687 -0.00145424  0.00281188  0.0037098  -0.00556266
 -0.00184491  0.0048067  -0.00205282  0.00524953  0.00341392 -0.00732645
  0.00148536 -0.00509302]",-5.896784309884396,0.002748268203426439
AAL,0.05543027086786839,0.9230364750976933,[-0.00039826 -0.00033072  0.00010549 -0.00014611  0.00014386  0.00020274],1.0203086287258576,"[ 0.01075407  0.0003283  -0.00218897  0.0006192  -0.00315505  0.00811572
  0.00251501 -0.00287398 -0.00168037 -0.00039722  0.00025989  0.00383781
  0.00195152 -0.00097139 -0.00259991  0.00116071 -0.00194558  0.00201533
  0.00055889 -0.00116232]",-5.602386127746883,0.0036890506599856644
AAP,0.2599514225999764,0.7152936186091924,"[ 3.60465553e-04  2.10760822e-04  5.98754195e-05 -7.50757374e-05
  3.68455846e-05 -1.05371890e-04]",1.0882079812469787,"[ 6.06215201e-03 -1.55525823e-03  3.02260894e-03  8.74889063e-03
 -7.75383095e-03 -3.58647778e-03  2.40513183e-03  1.90577435e-03
  1.03088362e-03  1.27119197e-03 -2.15711619e-03 -6.94774576e-03
  4.90238395e-04  6.46089126e-03 -2.75641053e-05  6.10240785e-03
  6.38725157e-06 -1.02625345e-02 -1.70578026e-04 -8.50666368e-03]",-6.27400935075892,0.0018846571634849839
AAPL,0.022543934765676944,0.9670755976973692,"[ 3.04037072e-04 -3.59747685e-04  2.48550791e-04  2.71672060e-04
 -2.55484043e-05  2.13031495e-04]",1.0481220911332958,"[ 8.58394518e-03 -1.10850975e-05 -2.39159108e-04  2.40747402e-03
 -3.28913452e-03  5.29715782e-03 -1.49073271e-03 -1.23878964e-03
  3.29060877e-03 -1.82440684e-03 -3.83103852e-03  3.59154572e-03
 -9.02437037e-04  1.18303314e-05  8.05542749e-03  1.61655040e-04
 -8.28309824e-03  2.34269115e-03 -1.15158601e-02 -2.19854003e-03]",-5.978163386883626,0.0025334750354312247
ABBV,0.1775140682450753,0.8028589932428885,"[-2.72278081e-04  5.50768305e-04 -2.58842154e-04  3.04029758e-04
 -9.89776102e-05  1.62857514e-04]",1.034795074823693,"[ 0.00625706 -0.00096563  0.00293013  0.00596753 -0.00788707  0.00023561
  0.00274512  0.00094682  0.00116111 -0.00169224 -0.00342312 -0.00054949
  0.00143892  0.0036142   0.00181309  0.00022126 -0.00396395 -0.00186088
 -0.00492976 -0.00198065]",-5.636938758390298,0.0035637612591409937
ABT,0.262756380616776,0.7180962686393458,[0.00052272 0.00030747 0.00023933 0.00020266 0.00010888 0.00028149],1.048576042833287,"[ 0.0044539  -0.00121935  0.00439344  0.00644486 -0.00789636  0.0004766
  0.0005937  -0.00016529  0.00282546  0.00098068 -0.00279904 -0.00202604
 -0.00107849  0.0022237   0.00391431  0.00356293 -0.00182767 -0.00178966
 -0.00647193 -0.00254794]",-6.145454669879538,0.0021432012213121643
ACN,0.2919537115309981,0.686028553573313,"[ 1.67233233e-04  1.04183191e-03 -2.11618689e-04  2.06230089e-04
  1.19934621e-05  1.33608234e-04]",1.0046886792684266,"[ 0.00477781 -0.00070727  0.00462861  0.00490573 -0.00995464  0.00243613
  0.00373628 -0.00095084  0.00161123  0.00149889 -0.00512468 -0.00257838
  0.00246816  0.00268951  0.00239028  0.00528013 -0.00587645 -0.00517295
 -0.00579804 -0.00629857]",-6.200144380359972,0.0020291376475213493
ADBE,0.0776872513070296,0.9049788761813913,"[ 4.58599519e-04  7.79482418e-04  7.03622175e-05 -9.44713027e-06
  1.79669508e-04  1.59828479e-04]",1.0597691044328879,"[ 0.00431921 -0.0006512   0.00485443  0.00505001 -0.00900025  0.00200378
  0.00113034 -0.0006173   0.00417643  0.00061007 -0.00716851 -0.00108032
  0.00157638  0.001324    0.00593349  0.00683045 -0.00750832 -0.00491212
 -0.00884837 -0.0061182 ]",-5.6464065214963055,0.0035301796340588493
ADI,-0.013711242345916684,0.9982787026257816,"[ 2.86574041e-04  4.38881460e-04 -1.09612300e-04  3.22755909e-04
 -1.22017275e-04  4.36851189e-05]",1.0649346388784358,"[ 9.99910685e-03 -7.28938478e-05 -1.55681423e-03  3.10283102e-03
 -2.27727364e-03  3.64421988e-03 -1.76119390e-03 -1.39856147e-04
  4.17379799e-03 -2.20933254e-03 -7.41564332e-03  1.44850188e-03
  2.57750440e-03  2.33308073e-03  6.28214210e-03  1.65296424e-03
 -1.06002355e-02 -3.78121967e-03 -9.93316594e-03 -4.08457721e-03]",-6.036862004041503,0.002389043973764843
ADM,0.23830420503209557,0.7416028015869527,"[-2.48944041e-04  4.15559152e-04 -1.71401801e-04  1.38849532e-04
 -2.57756240e-05  1.18083238e-04]",1.0418774013114145,"[ 1.30927441e-02 -6.90875306e-04 -5.19777688e-03  4.67636570e-03
  1.37918868e-03  2.04469415e-03 -1.39895188e-03  1.14568063e-05
 -4.36604677e-05 -5.34842652e-04  3.53081189e-04 -1.60893117e-03
  5.77378608e-04  4.18708131e-03 -1.08863200e-03  1.00632198e-03
 -1.19221052e-03 -4.22984675e-03 -3.04197137e-03 -3.22495316e-03]",-6.146488494256237,0.0021409866725698784
