,mse,rmse,mae,mape
A,0.07709657408962045,0.2776626984123371,0.23414893817997037,0.18270113617117226
AAL,0.015450334017610454,0.12429937255517605,0.1038270396890915,0.10018557200038063
AAP,0.07322038908352592,0.2705926626564843,0.22434624581374701,0.3462884750341405
AAPL,0.0957295038320747,0.3094018484626016,0.2726539149969155,0.2093327703981369
ABBV,0.055706267236538376,0.23602175161738456,0.1628023933656697,0.1320486969492444
ABT,0.03265900579771747,0.1807180284247188,0.1394890393210126,0.12070200670308284
ACN,0.010381045657174846,0.10188741657915783,0.07302317877156257,0.06600445719593394
ADBE,0.09962955666219415,0.31564150022168214,0.2611928409928906,0.19613278015009428
ADI,0.05354705976000866,0.23140237630588123,0.20804593898781668,0.17216926608298969
ADM,0.004083501902943425,0.06390228401977056,0.05093742439430948,0.05565321915988578
ADP,0.027813706349357686,0.1667744175506474,0.14878310013862667,0.1303177809846859
ADSK,0.15615202438135556,0.3951607576434628,0.33850509092319847,0.25164959303286494
AEE,0.026628352533336834,0.16318196142140476,0.14140351803343063,0.1237532197699464
AEP,0.009920544206790786,0.09960192873027503,0.07824761361321958,0.0712600212427399
AES,0.004172599980117355,0.06459566533535632,0.05542719622039748,0.06313553673391926
AFL,0.009736985518419712,0.09867616489517472,0.07437467073207492,0.06788201313921262
AIG,0.0031410423056208443,0.05604500250353143,0.043946074373464324,0.04357815504186809
AIZ,0.015061917348782141,0.12272700333986054,0.10731757042310552,0.09783228272520572
AJG,0.027076574793858704,0.16454961195292653,0.1473550669591928,0.12838740430010204
AKAM,0.05416943674169858,0.23274328506253103,0.1989387584903234,0.26137603462349207
ALB,0.12666105983889908,0.35589473140087236,0.2990899322584424,0.21546596452879702
ALGN,0.4510578769873684,0.6716084253397722,0.5042790587074228,0.28413733494286625
ALK,0.03761052296790184,0.19393432643011355,0.17052174418543609,0.15389177386918437
ALL,0.06045068477388107,0.24586720963536612,0.21911619008420505,0.17674780461373985
ALLE,0.02375887184159265,0.15413913144167074,0.130354762646671,0.11714684423065685
AMAT,0.20541278057083096,0.4532248675556439,0.3853307225858721,0.26070019136310535
AMCR,0.006132387764860245,0.07830956368707621,0.06699606117021352,0.06617983742207781
AMD,0.25863025109043064,0.5085570283561428,0.46367726801601805,0.3297445866980959
AME,0.060661741152699546,0.2462960437211681,0.21265490586358324,0.17059762688698307
AMGN,0.014952233725275656,0.12227932664713057,0.10252253511414691,0.10753580535535474
AMP,0.09182390531473708,0.3030245952307124,0.26877264908413095,0.22386234558108456
AMT,0.03227728195998592,0.1796587931607744,0.14684586201181482,0.12806590103123683
AMZN,0.027340043568998624,0.1653482493678074,0.13372958393124473,0.11695029114921426
ANET,0.5431222708020014,0.7369682970128372,0.6198198444809255,0.3498581478626304
ANSS,0.06071389832149112,0.24640190405411058,0.20021502545339903,0.1588409481130413
AON,0.0378390239371635,0.1945225538007444,0.1550831332577995,0.1269464950408029
AOS,0.023269291521602155,0.1525427530943445,0.13204515967629593,0.12033831387193229
APA,0.06604698115713781,0.2569960722601375,0.22839771483414004,0.313142853224976
APD,0.0065018667543818385,0.08063415377110272,0.05757460981448788,0.05447472561137343
APH,0.02846027795472983,0.1687017425954155,0.13429117070070065,0.11526254014951377
APTV,0.06986678177828552,0.2643232524358868,0.21981041339729224,0.17162438153972748
ARE,0.012047541591801712,0.10976129368680797,0.09143279487192163,0.08514513194894126
ATO,0.0161270939968986,0.12699249582907882,0.10640629261199713,0.09624776221458671
AVB,0.006209757993364837,0.07880201769856428,0.06759384224379347,0.0645254036009287
AVGO,0.12140582657489052,0.3484333890069815,0.3111575431425622,0.22861464310679733
AVY,0.03733886503320515,0.19323267071901987,0.1467007146723526,0.12155486835160875
AWK,0.008591665814394944,0.09269123914585965,0.06847797955947481,0.06348149975083893
AXP,0.047709047489448875,0.21842400850055121,0.19276476025010975,0.16319384114605315
AZO,0.04370088575221001,0.20904756815665188,0.16938341251954947,0.23209198534965772
BA,0.2380615328131263,0.487915497615239,0.4102217034313162,0.2759779037528164
BAC,0.13262682176909,0.36417965589677026,0.3418134387547474,0.2820983932466873
BAX,0.04866284142942897,0.22059655806342257,0.18473077409595798,0.15251131722075667
BBY,0.07905579665842524,0.28116862673211823,0.23515259317572978,0.19250661643396133
BDX,0.014419652027214484,0.12008185552869544,0.09528329178095028,0.08609998678797062
BEN,0.021520654517083723,0.1466991973975445,0.13652325727162612,0.12309414176783731
BIIB,0.014780908829131337,0.12157676105708416,0.10021103440874199,0.11776960382752433
BIO,0.07348916032754,0.2710888421302876,0.2497805864684694,0.1981455694220017
BK,0.02131536940337528,0.145997840406546,0.12068432588679254,0.11215115905622346
BKNG,0.0408963660448293,0.20222849958606057,0.18127083951946704,0.15463080943486657
BKR,0.014794729640706878,0.12163358763395446,0.09361899821917634,0.10810064107071787
BLK,0.027335232142548786,0.16533369935542114,0.13484329578063234,0.11577209225462116
BMY,0.007121697398997424,0.08439014989320391,0.06522240403278409,0.0651404002324486
BR,0.01978467928065517,0.1406580224539474,0.10636242312654492,0.09876767817016728
BSX,0.01549240385794005,0.12446848540068306,0.10557549190562865,0.09636229671621001
BWA,0.07553839450929468,0.274842490363653,0.2385856477788093,0.18596394823088458
BXP,0.01062930152429178,0.1030985039866815,0.08429076706338441,0.09471736916555948
C,0.06863255452495497,0.2619781565798091,0.2365377092215315,0.1987895689488023
CAG,0.007889074008428353,0.08882045940225908,0.07403878474051002,0.07488070920139404
CAH,0.012679856992906201,0.11260487108871535,0.09630481866527775,0.11091221748134131
CAT,0.07080872624503683,0.2660990910263258,0.21648330324668333,0.17442477090426112
CB,0.019152093744426772,0.1383910898303311,0.12394726875239129,0.10888126090152309
CBOE,0.14144793447859058,0.3760956453863705,0.32127334802729507,0.23139403398447914
CBRE,0.06768285449770839,0.2601592867796735,0.23322190831356499,0.193304452855065
CCI,0.015193332021614934,0.12326123486974701,0.09714516266689213,0.09270402475166223
CCL,0.07537969648446766,0.2745536313445292,0.24541185939268761,0.194998580270716
CDNS,0.11188411721746123,0.33449083278538627,0.27703610106489207,0.20533602177065155
CDW,0.06765857993302536,0.2601126293224252,0.23316206330859798,0.19410055859181893
CE,0.08078576560122219,0.2842283687481286,0.2506278019285913,0.20589328208716107
CF,0.05495202421804468,0.2344184809652274,0.1882750263570594,0.16358043902902658
CFG,0.06645554502893118,0.25778973026273017,0.2392120821570892,0.2105867862802975
CHD,0.003921682262338713,0.06262333640376176,0.04651953274653676,0.048282977611983614
CHRW,0.006614242627993797,0.08132799412252707,0.07003635554374829,0.06900626143528506
CHTR,0.07992045924434106,0.28270206798737973,0.25831771426139505,0.2060604625686194
CI,0.06378223563510065,0.25255145146108476,0.21473778449213243,0.17329244942813324
CINF,0.0028047319893838643,0.05295972044284094,0.04211970848385028,0.04388071769429227
CL,0.0029443862992932237,0.05426219954345035,0.04036631688004428,0.043076404947740676
CLX,0.006194104882486842,0.07870263580393506,0.06659658335868451,0.06542166358106821
CMA,0.10301543521815174,0.32096017699732116,0.3015048969601946,0.2548998887904523
CMCSA,0.025671167149885644,0.16022224299355456,0.14736753623483276,0.12986420258443077
CME,0.04432429627596611,0.2105333614322588,0.18616738888870812,0.16495086211930146
CMG,0.020042619608969206,0.14157195911962653,0.1128746059714343,0.14398114283558003
CMI,0.048970409085943245,0.22129258705601335,0.2044684149714276,0.17501671080744335
CMS,0.011014726385062528,0.104951066621843,0.08772188751139239,0.08045530409475055
CNC,0.04674691358984373,0.21621034570492628,0.15806754049866392,0.14208103585964965
CNP,0.0531237463753803,0.23048589192265176,0.21118847662360984,0.17552426680245187
COF,0.020584179272471085,0.14347187624224855,0.12017714114675361,0.11297395469810803
COO,0.05173069157719001,0.22744382070566352,0.18740722180014913,0.15355565183891154
COP,0.013343964436957043,0.11551607869451354,0.09501549619935941,0.08732209921783703
COST,0.009553383607525733,0.09774141193744713,0.08483665830074676,0.08325049328095097
CPB,0.009861291890646915,0.09930403763516826,0.08263982564817772,0.09371262238176196
CPRT,0.027628190753062623,0.16621729980078073,0.14207701015078572,0.12462660289932473
CRM,0.024549969334398677,0.1566842983020273,0.12949703274652,0.11519715549038069
CSCO,0.007073787083842393,0.08410580885909363,0.06789477605006244,0.0631971202326689
CSX,0.28975999615386483,0.5382935966123551,0.5141335533107475,0.35858369829962106
CTAS,0.026449296580666963,0.16263239708209112,0.12433864439139347,0.10774565674778064
CTLT,0.1343473911942892,0.36653429743243565,0.300380668041685,0.22198999902155794
CTSH,0.03285744710180226,0.18126623265738784,0.1375429288732996,0.11590105418275456
CVS,0.03349737501096067,0.18302288111315665,0.1714590718518663,0.21084446534453588
CVX,0.00910635380368927,0.0954272173108347,0.07844805258643,0.07540938811099418
D,0.005253309725414205,0.07247971940766744,0.060680558946216136,0.057857675288854604
DAL,0.021569904211711205,0.1468669609262451,0.12316351569167484,0.11943400141186993
DD,0.04800506832603941,0.2191005895154995,0.19885325258369188,0.162364517122515
DE,0.10558795881369049,0.3249430085625639,0.30471984700936455,0.2313723985233744
DFS,0.01678244152058082,0.12954706295621224,0.10190890380278364,0.09950276776637998
DG,0.022865540334558,0.1512135586994698,0.11791741782264,0.14486427970075547
DGX,0.04284379455132553,0.20698742607058412,0.18847132839349917,0.15691378245607107
DHI,0.034726489704439555,0.18635044862956343,0.12514563550448068,0.10870635679449236
DHR,0.006847211144075888,0.08274787697624567,0.06739442449721966,0.06354973482229277
DIS,0.014306672110499945,0.11961050167313883,0.10826962423142913,0.09858368117228154
DLR,0.03994432565357942,0.19986076566845085,0.17791871354183916,0.15303425430551365
DLTR,0.04153784528233254,0.20380835429965216,0.1640377175962494,0.20542103695113725
DOV,0.04025265382726299,0.20063064030018693,0.17254334136507274,0.1463520147733277
DPZ,0.029943925306689892,0.1730431313479096,0.14850974991806515,0.1287366534179622
DRI,0.05867113247590689,0.24222124695390967,0.22762087064982509,0.1974346811689206
DTE,0.022534702135439944,0.1501156292177465,0.13320967371728737,0.11740788259990963
DUK,0.006558633446046185,0.08098539032471341,0.0652030919002897,0.061219159697557125
DVA,0.006565055224321076,0.08102502838210596,0.06337778043763098,0.06914139179534996
DVN,0.03181835668555589,0.17837700716615887,0.147834867699323,0.1902279806925635
DXC,0.15740807760385936,0.3967468684235067,0.3545252443519748,0.2822900559929203
DXCM,0.07210052539131771,0.2685154099699265,0.2311856706910721,0.3484532618593072
EA,0.06504760403156662,0.25504431777941383,0.206397548413728,0.16084005989624725
EBAY,0.010588582593244139,0.10290083864208366,0.0850792565664475,0.07895809825710376
ECL,0.0055469741364921705,0.07447801109382668,0.06253940141166892,0.05919333401299175
ED,0.012414652320473236,0.11142105869391673,0.08975214744273446,0.08354402677642705
EFX,0.011865840116442813,0.10893043705247314,0.0792778587315315,0.09181653167729618
EIX,0.00919584764671669,0.09589498238550696,0.08540695229277122,0.07982242669934135
EL,0.024488823753972308,0.15648905314421296,0.11176962677434596,0.10028566235235138
EMN,0.030454540207841347,0.17451229242618224,0.1505865014656901,0.13276340869636347
EMR,0.024604494766451754,0.15685819955122446,0.14265053454785018,0.12878962496609975
EOG,0.004727464101815834,0.0687565567914496,0.057463984654545955,0.05771475936290666
EQIX,0.030263879816596524,0.17396516840044884,0.14350916562938307,0.12181273935006096
EQR,0.005288021607650556,0.07271878442088094,0.05734288591408664,0.05497811710184031
ES,0.01697541062045538,0.13028971801510425,0.11411215070727133,0.10304113673344992
ESS,0.023602047763590032,0.15362957971559393,0.1314153944497558,0.11666738729868865
ETN,0.028238503290170632,0.16804315901032874,0.15430518174966143,0.13664957482930867
ETR,0.011295379569668132,0.10627972322916603,0.07396512802341543,0.0700623674689704
ETSY,0.03839522237237346,0.19594698867901353,0.16584994514872814,0.2117983919135639
EVRG,0.0038229637927795143,0.0618301204331636,0.04962776274880947,0.0535882207850726
EW,0.015601885471026509,0.12490750766477773,0.10197570518334506,0.12253436460740047
EXC,0.01250132822564817,0.11180933872288204,0.08906144317092872,0.08066000224312506
EXPD,0.011538400306428062,0.10741694608593219,0.09413464002860533,0.08463326091527452
EXPE,0.01987840393192737,0.1409907937843013,0.11841089568874379,0.1136740802881453
EXR,0.004204240121279663,0.0648401119776922,0.04644468709497593,0.046313924049577945
F,0.003692438647395413,0.06076543958036849,0.05590627280496506,0.05778541409279728
FANG,0.007175519878854592,0.08470844042275004,0.06931231434822495,0.07559304133036907
FAST,0.014686169130911367,0.12118650556440419,0.09489784148818436,0.0876405522863786
FCX,0.03127110091974627,0.1768363676389737,0.14806020629032549,0.14773490029232614
FDX,0.02310654654055323,0.15200837654732463,0.12863148482184597,0.11461706675319902
FFIV,0.014490806770546046,0.12037776692789265,0.10038427923686749,0.11128025900757496
FIS,0.013573177322298511,0.11650397985604831,0.0915890368364277,0.08186935801194382
FITB,0.0368013204755196,0.19183670262887548,0.1630513216685776,0.15424466356440952
FLS,0.008228031646931604,0.0907084982067921,0.06812465728739676,0.07654268036990305
FMC,0.226320432996327,0.4757314715218313,0.4171025278106717,0.2895606433034553
FRT,0.01863899536743856,0.13652470606977538,0.11412344487407182,0.13836630294025806
FTI,0.020735428102213318,0.1439980142301043,0.11853128091520113,0.14534510740306575
FTNT,0.009716165813970242,0.0985706133387139,0.07797518950762834,0.08083248840903919
FTV,0.04255061506233084,0.20627800431051985,0.1729981435766405,0.14342027382504063
GD,0.05358027705938689,0.23147413907256872,0.21991909361897571,0.18910690432703356
GE,0.018215106833246324,0.13496335366775059,0.10245146391771055,0.127863600945418
GILD,0.00995172438169792,0.09975832988627024,0.08364180773557242,0.0958046183307107
GIS,0.018282269100154427,0.13521194141108406,0.11971388810719803,0.1495064322741918
GL,0.030686450986175645,0.17517548625928128,0.16514157273299374,0.1500633193109823
GLW,0.05435427677630255,0.2331400368368817,0.21204959190600756,0.17217443094780518
GM,0.03660988461204515,0.19133709680050326,0.15425896300058448,0.13004072661879862
GOOG,0.022344399329817972,0.14948043126047628,0.12450366077170787,0.10808096539872995
GOOGL,0.018889435250032453,0.13743884185350388,0.11287064357076945,0.0984603761345076
GPC,0.00929687300351326,0.09642029352534279,0.07784553008027428,0.08918176012295452
GPN,0.027651103392989027,0.16628620926880566,0.13050258678308213,0.11274686665837039
GRMN,0.005985292205442089,0.07736467026648591,0.05404810441200729,0.05176633011754764
GS,0.06647346047406295,0.2578244760957791,0.23247244736305847,0.20744646271198422
GWW,0.02734203741192427,0.16535427848085538,0.14554468527087544,0.1779862653878559
HAL,0.016116990675934927,0.12695271039223593,0.11118104066105156,0.11608892800068753
HAS,0.03590960596012855,0.18949830067873577,0.16741691673164655,0.1422630343689879
HBAN,0.04084186954939214,0.20209371476963883,0.18003800028190295,0.16514309143516523
HBI,0.021525923245798644,0.1467171538907385,0.13266971925935353,0.16937507759153947
HCA,0.003901725986004686,0.062463797403013256,0.04855734582220459,0.048620746446546195
HD,0.02951129987834119,0.1717885324413163,0.15198425196024096,0.13132520298293873
HES,0.029871172260637374,0.1728327869955159,0.14907683011017187,0.1820114302268155
HIG,0.025831627185492964,0.1607222050168954,0.14095691628753348,0.12674112869220172
HII,0.06423972819563262,0.25345557440236466,0.22449866816984623,0.18663176989970623
HLT,0.08852374211517787,0.2975293970604886,0.27270934322749646,0.21534988764394053
HOLX,0.00514692200931998,0.07174205188952976,0.060456918723522615,0.057150491200535544
HON,0.03563316105433163,0.1887674788048292,0.16283873021111248,0.13798687571185833
HPE,0.00445013429160556,0.06670932687117717,0.056469664336716185,0.05494788148545077
HPQ,0.050804982031050584,0.2253996052149395,0.18459499669302104,0.14989589601636105
HRL,0.01771176929014264,0.13308557130712045,0.12092550328613272,0.14101468251008775
HSIC,0.0050696541091055656,0.0712015035593039,0.05867585439859398,0.05785580650033369
HST,0.038529068007568605,0.19628822686949057,0.1588753966487046,0.1517991843236185
HSY,0.004070969403165212,0.063804148792733,0.05190958281163219,0.053856075872507576
HUM,0.051120831546883454,0.2260991630831115,0.202692904514611,0.17485091732528277
IBM,0.005950025540207544,0.07713640865510621,0.06256257743498878,0.060983705486144284
ICE,0.023669012176286492,0.15384736649122888,0.1351840426629618,0.12124962583754212
IDXX,0.10052408270138069,0.31705533066230046,0.2890243143652187,0.21843055508386014
IEX,0.049295176825985616,0.22202517160445032,0.1704858121814446,0.13778385507446406
IFF,0.029712385640501736,0.17237281003830546,0.13145313582529172,0.14385938816040816
ILMN,0.02794800052722333,0.1671765549567981,0.11944375933575346,0.12498615849886949
INCY,0.07855476701859929,0.28027623341731867,0.25050901800471637,0.20968265154529206
INTC,0.00776919984375083,0.0881430646378422,0.04857605620835612,0.045531336353392536
INTU,0.03743588245854751,0.19348354570491907,0.1584236668391823,0.13166755574655215
IP,0.02977381670592074,0.1725509104754905,0.15372195231371097,0.13494891415981936
IPG,0.00500453175997492,0.0707427152431607,0.06046198224605643,0.06420712861763772
IPGP,0.4086139168237156,0.6392291583021816,0.516273634587587,0.3100945122185218
IQV,0.022642334797641613,0.15047370134891216,0.10368449339502671,0.08781918753789326
IRM,0.010787425716240586,0.10386253278367799,0.08357818697565124,0.0852967694658731
ISRG,0.09058937215367237,0.30098068402087264,0.23452681474994255,0.17713994992922907
IT,0.04532611975565021,0.21289931835412298,0.19193982973399573,0.17067175260075973
ITW,0.03148591821626845,0.1774427181269168,0.1569919792774644,0.1356665308532682
IVZ,0.01468681452809304,0.12118916836125677,0.09601181665563868,0.08794042323660767
J,0.007181990331704352,0.08474662430860802,0.06870301011320754,0.07085173140851127
JBHT,0.020663763504486135,0.14374896001184195,0.11470515999267368,0.10468286521968378
JCI,0.004011708938526224,0.06333805284760674,0.04523145558292055,0.04937173214107896
JKHY,0.02613578302759803,0.16166565197220475,0.13753758139442662,0.11805152099851891
JNJ,0.014334450096065812,0.11972656386978543,0.09929873132396733,0.08873424933681995
JNPR,0.013583308938853064,0.11654745359231605,0.10218939992429069,0.09499800563365739
JPM,0.07211826421016308,0.26854843922496197,0.25311015116498836,0.2173748140015563
K,0.015337814951012337,0.12384593231516462,0.11263072544594661,0.13364763513133496
KEY,0.052769219703937394,0.2297155190750886,0.20923424967457233,0.19404218974509216
KEYS,0.0368222928317155,0.1918913568447404,0.16522439173307382,0.14911518465562432
KHC,0.004388972158003744,0.06624931817010454,0.05322920163868195,0.05600910030972135
KIM,0.06851771796976623,0.2617588928188806,0.2309568405504691,0.3415566341487334
KLAC,0.05913477542791066,0.24317642860259023,0.21186725688028724,0.17331275461386264
KMB,0.0032908465700329575,0.05736590076023349,0.04560983447915084,0.045752244797249715
KMI,0.009209732403690003,0.09596735071726219,0.08271177330916234,0.09577701559572462
KMX,0.03132623099932565,0.17699217779135226,0.140030931787207,0.1235344285357913
KO,0.005459364015784103,0.0738875092000272,0.058261216411206476,0.054871159414854626
KR,0.0475111407114327,0.2179705042234676,0.18530738124024188,0.26061182618071077
L,0.011181185226800816,0.10574112363125718,0.10037108309572255,0.09269659757027161
LDOS,0.051928323090070734,0.22787786880272234,0.2036377473043529,0.17597216011505784
LEG,0.003656450487598054,0.060468590917914185,0.048196160312388846,0.050484464062609244
LEN,0.019887683345639715,0.14102369781579163,0.11494190661756849,0.10321580928242842
LH,0.010069404922010965,0.10034642456017535,0.08225703662116714,0.07726823253313539
LHX,0.050145322664565985,0.22393151333514,0.19280099426283742,0.16741797149877585
LIN,0.015632828247829786,0.12503130907028762,0.09141306815916966,0.08031627841083663
LKQ,0.010750661307669206,0.10368539582636123,0.08643676271780065,0.0976342508610539
LLY,0.005445692739035585,0.07379493708267244,0.062454505458886145,0.062405550587653576
LMT,0.02172744840099988,0.1474023351273645,0.11641016093926429,0.10343586572814745
LNC,0.08792195071974603,0.2965163582667001,0.2739783439148677,0.24472581970326168
LNT,0.010487863863603087,0.10241027225626874,0.07940891350854479,0.07455020034760096
LOW,0.009115399709743533,0.0954746024330216,0.08418597918680729,0.08166961934586314
LRCX,0.43217717266160854,0.6574018350001836,0.5540457360262462,0.3300622892435667
LUMN,0.038987081896390545,0.1974514671922965,0.17734736213419303,0.23680897803681503
LUV,0.08811533579878601,0.2968422742784222,0.28296974304246764,0.23798780157847094
LVS,0.026841149819607762,0.16383268849532978,0.13545648600269874,0.13774134348655984
LYB,0.026417379319487944,0.16253424045255185,0.1325653911945951,0.11553187386267917
LYV,0.08786781116906886,0.2964250515207324,0.2259673071355647,0.16847457765430748
MA,0.0441592169136793,0.21014094535258782,0.16146512965049065,0.13117549467697937
