,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23247735837292405,0.74509891080134,"[1.31892582e-03 4.55497037e-04 4.25789424e-04 5.46049586e-04
 3.90213024e-05 3.61272955e-04]",1.0734714433466173,"[ 0.00961515 -0.00679808 -0.00350575  0.00323216 -0.00530948  0.00101519
 -0.00661128 -0.00139283 -0.00623811 -0.00113785 -0.00227111  0.00202694
  0.00207904  0.0014065   0.00761155 -0.00124177  0.00689673  0.00102367
 -0.00928158  0.00741152]",-5.138584362011262,0.005865987953686373
AAL,0.435267610019861,0.5457218625539058,"[ 1.88500034e-03  2.86123332e-04  4.56108623e-04  4.73434111e-04
 -8.06298235e-05 -2.46998188e-05]",1.1088016250438746,"[ 1.22410666e-02 -6.85644844e-03  4.77428171e-03  3.69100334e-03
  1.15667985e-03  2.96211156e-03 -1.45726531e-03  2.37917455e-03
 -4.65543082e-03  5.07363302e-03 -3.38225038e-03  5.79992272e-03
 -4.16897255e-05  4.05763120e-04  6.35726424e-03 -9.65649467e-03
  6.77299426e-03 -9.64103496e-03 -8.74135408e-03  1.29470269e-02]",-5.190781614356503,0.005567653355983559
AAP,0.040915629332300356,0.938191387433887,[ 0.00025385  0.00091999 -0.00024171  0.00053288 -0.00017045  0.00015093],1.0537105281903882,"[ 9.18009811e-03 -6.28208959e-03 -2.92834272e-03  5.29515654e-03
 -1.65950864e-03  4.83848523e-03  1.62995272e-03  2.77883138e-03
  1.67643416e-03  2.72632667e-03  2.24478691e-03  2.98998950e-03
 -5.51856925e-03 -7.79761292e-05 -9.20382869e-03 -4.07102529e-03
 -8.66460567e-03 -1.84542190e-03  1.06304243e-02  5.41723629e-03]",-5.013349268973932,0.0066485980308179935
AAPL,0.43867210652745986,0.5332800837563176,"[ 1.19786649e-03  9.68548818e-04 -7.27246949e-05  5.99370699e-04
 -2.31389164e-04 -7.29891201e-05]",1.0695129063848001,"[ 1.16985982e-02 -7.05630143e-03  3.22847228e-03  1.89697688e-03
 -1.12623353e-05 -1.81563074e-03 -2.57529241e-03 -5.07388880e-03
 -5.55579805e-03 -5.35773967e-03 -4.65820350e-03  3.48964499e-04
 -9.71319642e-04  2.04236929e-03  6.23113184e-03  6.25995984e-04
  7.24929003e-03  7.85828210e-04 -9.90999045e-03  2.96768182e-03]",-5.706490622140215,0.003324318387464453
ABBV,0.4435335584437614,0.5417206684484202,"[ 4.63324197e-04 -3.61411916e-04  3.42042690e-04  1.35369052e-04
  5.47772125e-05  1.77199398e-04]",1.0583311917593143,"[ 0.00854358 -0.00644059 -0.00608472  0.00416931 -0.0059808   0.00268119
 -0.00489361  0.00082302 -0.00317015  0.00156749  0.00156863  0.00331312
  0.00305598  0.00029571  0.00545425 -0.0061654   0.00320806 -0.00556127
 -0.00652669  0.00787611]",-5.809966219641014,0.0029975313282999305
ABT,0.17615682992452275,0.7994995650366646,[0.00167498 0.00041792 0.00085119 0.00020428 0.00041038 0.00058887],1.0621721473628227,"[ 0.01195628 -0.00674828  0.00387565  0.00323436  0.00028439  0.00134055
 -0.00242212 -0.00037901 -0.00547937  0.00087365 -0.00492072  0.00349658
 -0.0023817   0.00180672  0.00357971 -0.00275661  0.00532441 -0.00134824
 -0.00393065  0.00678604]",-4.787092088684952,0.008336664449745271
ACN,0.3577605366472638,0.6204422364744765,[0.00123113 0.00091136 0.00034262 0.00032835 0.00018138 0.00036785],1.0661243085535959,"[ 0.01170716 -0.00602838  0.00375465  0.00600857  0.00121551  0.00536632
 -0.00032051  0.00209053 -0.00356827  0.00042205 -0.00314375  0.00161327
 -0.00101499  0.00162523  0.00591642  0.00157754  0.00802436  0.0033133
 -0.01067305 -0.00038608]",-4.771582121805951,0.008466973773643981
ADBE,0.43505462078349527,0.5359699976817199,"[ 3.15826990e-03 -4.17795067e-04  1.15874258e-03 -5.70340710e-05
  2.05511597e-04 -2.81101177e-04]",1.1325511255391392,"[ 0.01231037 -0.00671901  0.00442122  0.0041619  -0.00026114  0.00244211
 -0.00492747 -0.0007754  -0.0088814  -0.00195902 -0.00851052  0.00097317
 -0.00122913  0.00164521  0.00985593  0.00104269  0.01174999  0.00137944
 -0.01687563 -0.00230017]",-5.270522524655544,0.005140923611750352
ADI,0.4376388515767231,0.5371307352805528,"[ 1.68384028e-03  8.86867547e-04  1.96328053e-04  5.44625376e-04
 -1.14827898e-04 -1.25441876e-05]",1.0957003367856974,"[ 1.18427629e-02 -6.32462213e-03  3.56851115e-03  5.19700590e-03
  1.03919328e-05  4.28732620e-03 -3.58859392e-03  1.35468644e-03
 -7.95367823e-03  3.05836145e-04 -9.56670231e-03  1.74377800e-03
 -4.64134753e-03  4.46931554e-04  6.87584344e-03 -2.33027605e-03
  1.32858058e-02 -1.92798519e-03 -1.03861048e-02  1.71867102e-03]",-5.427825234186308,0.004392638382255432
ADM,0.4412385009621647,0.5355776473624991,"[ 5.47434941e-04 -3.71426810e-04  4.65303993e-04 -4.22162924e-04
  2.82000734e-04 -3.98573466e-05]",1.1023963202418474,"[ 0.00829479 -0.00662876 -0.00706811  0.00433717 -0.00716717  0.00302321
 -0.00696882  0.00072334 -0.00579096  0.00089557 -0.00235403  0.00272161
  0.00087355  0.00065174  0.00666861 -0.0037875   0.00686235 -0.00163391
 -0.01276578  0.01231637]",-5.365358468901527,0.004675783817014894
