,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13811626679211153,0.8279902251880308,"[ 4.32961976e-04  6.01374142e-04 -1.76327035e-04  7.35205106e-05
 -1.46184363e-04 -2.28628527e-04]",1.0609919387538793,"[ 0.00401593 -0.00637853  0.00238762 -0.00244137 -0.00929089  0.01058354
  0.0017946  -0.00851836 -0.00056389  0.00110531  0.0023776   0.00296414
 -0.00119558  0.00135868 -0.00397417 -0.00134055  0.00563602  0.00137773
  0.00762035 -0.00601256]",-4.881711534869958,0.007584022593978986
AAL,0.4254159756864003,0.5458342873279223,"[ 2.35031042e-04  9.38364593e-04 -3.75240020e-05 -5.92886300e-04
  2.01522468e-04  9.71800012e-05]",1.0842772931757205,"[ 0.00260124 -0.00578849  0.00438692 -0.00405771 -0.01039379  0.01170487
  0.00228672 -0.00800765 -0.00126095 -0.00044596  0.00350276  0.00349352
 -0.00229663  0.00298531 -0.00318248 -0.0033935   0.00335689  0.00369457
  0.00841766 -0.00977479]",-5.220955459821218,0.00540216510811941
AAP,0.14678926542866308,0.8039269294306334,"[ 1.99847520e-03 -4.29548801e-04  5.35563596e-04  8.32703301e-04
 -4.07053748e-04  5.28450379e-05]",1.119527139358289,"[ 2.66048289e-03 -7.36570515e-03  6.50978853e-03  2.25996591e-03
 -1.56040057e-02  4.91836733e-03  9.22364532e-03 -1.95621461e-03
 -2.95569083e-03 -2.93064796e-03  2.05007618e-04  6.45017302e-03
  1.97165786e-03  5.55775724e-05 -4.31075753e-03 -5.87484433e-03
  4.90603417e-03  9.48709579e-03  9.45221127e-03  1.28862342e-02]",-5.16840048611694,0.005693668641671205
AAPL,0.4190875366190635,0.5386650447316281,"[ 4.99891852e-04  1.20184958e-03 -2.95602182e-04  1.94939272e-04
 -2.71877505e-04 -9.85808875e-05]",1.1015932420127623,"[ 0.00190168 -0.00536369  0.00565797 -0.00570703 -0.01072886  0.01376585
  0.0001503  -0.01051937  0.00320834 -0.00041343 -0.00084557  0.00594169
  0.00080137  0.00052242 -0.00422436 -0.00439846  0.00469161  0.00555219
  0.01147069  0.00492586]",-5.531625939010725,0.003959545872273274
ABBV,0.16932934841938455,0.7915669944319567,"[-2.68997731e-05 -5.51165903e-05 -2.38728324e-04 -3.11958391e-05
 -8.48832395e-05 -1.31304778e-04]",1.0744257366435888,"[ 0.00402134 -0.00658599  0.00279334 -0.00176409 -0.01056895  0.01049653
  0.00386553 -0.01031378 -0.00163343  0.00378668  0.00235423  0.00144819
 -0.00229506 -0.00012623 -0.00032759  0.00122646  0.00053693 -0.00065298
  0.00510214  0.00280096]",-5.328181879331774,0.004852885127099578
ABT,0.4148837539544961,0.5433400183662678,"[ 5.49432142e-04  5.43798160e-04  8.16669947e-05  3.66821682e-04
 -6.81841816e-05  2.63284849e-04]",1.0898318170258026,"[ 0.00313517 -0.0068583   0.00538347 -0.00076998 -0.01402397  0.00985603
  0.00724695 -0.01033931 -0.00226569  0.00346863  0.00115138  0.00296259
 -0.00115429 -0.001174   -0.00092252 -0.00098994  0.00229609  0.00488126
  0.00560869  0.00487801]",-5.562225141979532,0.0038402218447553724
ACN,0.03497803232692582,0.9200842571528784,"[-1.63557382e-03  1.16341857e-03 -9.77379119e-04  1.89615068e-04
 -1.89627233e-04  4.27501505e-05]",1.0451624967129312,"[ 0.0075173  -0.00742954 -0.00439989  0.00195747 -0.0020478   0.00461207
 -0.0058863  -0.00015705  0.00456983 -0.00363029 -0.00021641  0.0039293
 -0.00042907  0.00462531 -0.00302367 -0.00691847  0.00300321  0.00721721
  0.01208519 -0.00021013]",-4.538058139536859,0.010694152956506848
ADBE,0.42458755337896437,0.5408659781196761,"[3.97904320e-04 1.70591315e-04 2.39521795e-04 1.23362006e-04
 9.76099351e-05 2.46492585e-04]",1.090869113950844,"[ 0.00365837 -0.00533244  0.00155365 -0.00552764 -0.00596226  0.01264982
 -0.00381725 -0.00684807  0.00228192 -0.00360333  0.00353567  0.00654244
 -0.00378529  0.00277739 -0.00406683 -0.00518464  0.00680959  0.00213042
  0.01295066 -0.00158421]",-5.102084318733582,0.006084052236544824
ADI,0.42017924586860617,0.5453122105820942,"[ 1.32613914e-05  7.66248171e-04 -2.63257868e-04 -1.10870045e-04
 -9.72029030e-06 -7.52783670e-05]",1.079948523655246,"[ 0.0029971  -0.00583867  0.00396705 -0.00421871 -0.01031886  0.01260883
  0.0021303  -0.01057539 -0.00043375  0.00162171  0.00245113  0.00331809
 -0.00170096  0.0008338  -0.00328296 -0.00128581  0.00541567  0.00147571
  0.00527962 -0.0028448 ]",-5.292025607093857,0.005031557970746258
ADM,0.07168140814910408,0.8995872459829088,[ 0.00132495  0.00063803  0.0002303   0.00050116 -0.00027792  0.00015896],1.030714533889064,"[ 0.00509923 -0.00677386  0.00033728 -0.00095426 -0.00734919  0.00878868
  0.00034405 -0.00674193 -0.00036016  0.00129197  0.00303182  0.00085072
 -0.00308649  0.00454881 -0.0012078  -0.00374214  0.00180139  0.0015551
  0.00757393  0.00290922]",-4.906785738805149,0.007396223559697718
ADP,0.11362828902090859,0.838784539953075,"[-7.13530483e-05  7.79817049e-04 -1.68248780e-04 -6.66918472e-06
 -5.16146112e-05  1.02293535e-04]",1.072532909743282,"[ 0.00449909 -0.00722371  0.00221287  0.00181435 -0.01071673  0.00410128
  0.00669501  0.00186368 -0.00713258 -0.00593684  0.00764478  0.00675995
 -0.00468051 -0.00014964 -0.00243361 -0.00023171  0.00268035  0.00034273
  0.00987724 -0.0083524 ]",-4.774250502955754,0.00844441077715563
