,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4462031214997874,0.5433275393247707,"[-9.95156638e-05 -7.78280595e-04  8.27556333e-05  1.76761839e-04
 -7.19425611e-05 -4.93024053e-05]",1.0340618272145845,"[ 0.00353966 -0.00825066 -0.00025313  0.00185115 -0.00018373  0.00674803
 -0.0018078   0.00365129 -0.00370261  0.00169506 -0.00502802 -0.00076115
  0.00035056 -0.00514424 -0.00032195 -0.0012864   0.00428258 -0.00557558
 -0.00327579 -0.00621804]",-5.884241627920017,0.002782955941335372
AAL,0.45240281980076247,0.5477237721660441,"[ 5.12980254e-05  5.34513840e-05  1.70400277e-04 -1.29577572e-04
  2.32512918e-04  1.34157310e-04]",1.0746439355502588,"[ 4.85709959e-03 -6.17068417e-03 -8.75351524e-03  4.99928158e-03
 -2.16135191e-03 -5.20722671e-03  2.92512062e-03  3.12024357e-03
 -1.82232877e-03 -2.38119262e-03  5.11156277e-03  6.42521883e-03
 -7.98948665e-03  1.49840900e-05  3.04794890e-03  5.83239202e-03
 -1.15980088e-02 -9.56834494e-04 -3.29753639e-03  1.05313340e-02]",-6.109418733277176,0.002221841920294674
AAP,0.4489623485646589,0.5376672836718631,"[-8.40037788e-05 -3.10022726e-04 -4.17738654e-05  2.50049278e-04
 -7.04097929e-05  1.46482707e-05]",0.9898206488151011,"[ 0.0037767  -0.00811774 -0.00091911  0.00260064 -0.00127298  0.00621747
 -0.00172775  0.00154283 -0.0007879   0.00131596 -0.0040018   0.00081287
  0.00094503 -0.00284919 -0.00243916  0.00014947  0.00442335 -0.0075882
 -0.00776798 -0.00411764]",-6.678260639451378,0.0012579641239272308
AAPL,0.4488882292622943,0.5417174220183169,"[-9.64576605e-05  3.05161343e-04  5.48820396e-05 -1.62151992e-04
  1.28806846e-04  2.19153575e-04]",1.0240517835861,"[ 2.85376593e-03 -4.97602302e-03 -8.12099447e-03  2.08171712e-04
  1.10152641e-03  4.84775372e-04 -5.48723626e-04  3.65043724e-03
 -2.46638026e-03 -1.26673884e-04 -1.02191439e-03 -5.31161115e-06
  8.85211948e-04 -2.15895812e-03  1.90994743e-03  7.08387220e-04
  1.82181642e-03  3.73470268e-03  7.62486443e-03  2.64677144e-03]",-5.891930973938071,0.0027616388922652615
ABBV,0.44026027508548105,0.5503227408194903,"[-5.68093595e-04 -8.35418799e-05 -1.76945894e-04  1.53089757e-04
 -2.16980980e-05  7.33837163e-05]",1.05069819757621,"[ 4.08901003e-03 -9.77335149e-03  1.87569521e-03  3.09723355e-03
 -6.34882210e-04  7.16690488e-03 -9.96471763e-04  4.62408448e-03
 -6.02157686e-03  1.80330018e-03 -4.17029454e-03 -8.30662510e-04
 -2.64985656e-03 -4.94167977e-03  5.18823022e-04 -3.13217840e-03
  2.12501171e-03 -6.41104278e-03 -1.90295888e-05 -3.37686541e-03]",-6.4191795087623715,0.0016299930813184677
ABT,0.4539635144566155,0.5378523074633974,"[-2.50076023e-04 -6.98255797e-04  1.93112754e-04  1.11326249e-05
  3.68418444e-05  4.78476514e-05]",0.9911611988906913,"[ 4.59182673e-03 -8.37552662e-03 -2.52537596e-03  4.82042855e-03
 -3.19587026e-03  3.23641696e-03  6.43820842e-04  7.09547890e-04
 -2.00626602e-03  1.06253163e-03 -3.98048213e-04  7.97326529e-05
  2.05203863e-04 -3.11898371e-05 -1.00882596e-04  2.81145021e-03
 -2.41178004e-03 -6.70741471e-04 -2.07420015e-03  1.32847583e-03]",-6.4464967106655156,0.0015860689054316799
ACN,0.44760230541059715,0.5353765715001372,"[5.88608564e-05 9.06191916e-05 2.48026267e-05 2.27076382e-04
 1.08006115e-05 1.75544760e-04]",1.0863174478040347,"[ 0.00211563 -0.00494149 -0.00659484 -0.00219534  0.00305414  0.00408536
 -0.00202166  0.00373953  0.00043796  0.00262531 -0.00766057  0.00224738
  0.00124796 -0.00494348 -0.00401545 -0.00084206  0.0070956  -0.01061308
 -0.00992339 -0.01129654]",-5.8718325037784895,0.002817705144773974
ADBE,0.44605678884962163,0.5393818197816337,"[ 5.69073469e-05  1.19072673e-04 -1.79585173e-04  1.87645680e-04
 -8.22055404e-05 -1.18159384e-04]",1.0983710843629895,"[ 0.00191236 -0.00512159 -0.00657125 -0.00288316  0.0043007   0.00400251
 -0.00245869  0.00587533 -0.00150551  0.00192881 -0.00784774  0.00213188
  0.0002505  -0.00694509 -0.00289832 -0.00185637  0.00796684 -0.0114931
 -0.00596909 -0.01082022]",-5.982575764070023,0.0025223210139540646
ADI,0.4569838104706992,0.5396138188306208,"[ 1.51339317e-04 -7.61840841e-04  4.07350173e-04 -9.51107521e-05
  2.56205343e-04  7.27291937e-05]",1.0145817363200167,"[ 3.33698358e-03 -6.05408355e-03 -6.11403637e-03  1.76900109e-03
 -5.72837760e-04  9.98603943e-04  4.88251123e-04  1.82476919e-03
 -4.55650376e-05  1.41246470e-03 -2.30722224e-03  2.48134467e-03
 -6.44808964e-04 -8.67398522e-04 -2.46500264e-03  1.98888247e-03
 -4.80731020e-04 -6.40858690e-03 -4.17043774e-03 -6.71238855e-03]",-5.585018172136967,0.003753681556735095
ADM,0.45650055937165884,0.5402028754387664,"[-6.43921922e-04 -3.17792730e-04 -2.19779313e-04  3.90246336e-04
 -2.53566940e-05  1.15635564e-04]",1.0522546002501976,"[ 0.00408202 -0.00531747 -0.00845132  0.00387828 -0.00320129 -0.00165662
  0.00092916 -0.00190882  0.00466883 -0.00069828  0.00196115  0.00584452
 -0.00063997  0.0030091  -0.00301324  0.00784997 -0.00566203 -0.00419201
 -0.01112011  0.00345935]",-5.58182154322664,0.00376569988254935
ADP,0.4465338173859659,0.5408473160556134,"[-6.37029496e-07 -3.68581375e-04  2.43297066e-05  3.02009834e-04
  1.04827610e-04  1.90678061e-04]",1.0244310668313799,"[ 0.00299632 -0.00670529 -0.00300788  0.00085783 -0.00023781  0.00636111
 -0.00300084  0.00098961  0.00137159  0.00074579 -0.00439275  0.00201607
  0.0014756  -0.00326835 -0.00208397  0.00090457  0.00444069 -0.0057108
 -0.00424994 -0.00610675]",-5.4871358150931,0.004139684030912668
ADSK,0.4457464909502492,0.5451608656929238,"[ 4.20662242e-04 -9.64692948e-05  1.53543332e-04 -1.26399051e-05
  5.56304017e-05 -4.49005034e-05]",1.0609029777470949,"[ 2.27895772e-03 -5.47029374e-03 -6.69061191e-03 -1.84261697e-03
  3.79250040e-03  3.03093935e-03 -2.39544244e-03  6.16317429e-03
 -1.98287008e-03  7.96614797e-06 -4.51699739e-03  3.30057181e-03
 -2.19972579e-03 -5.51910160e-03 -1.82307640e-03 -3.90027007e-04
  4.41228981e-03 -1.03076450e-02 -5.60003499e-03 -7.69446681e-03]",-6.484852398330065,0.0015263860471500736
AEE,0.4411223504738768,0.5466431309131546,"[ 2.55661443e-04 -2.72410797e-05  9.01589982e-05  2.32445205e-04
 -1.28722862e-04  1.98715440e-04]",1.0552826579887082,"[ 0.00392154 -0.008169   -0.00031628  0.00311053 -0.00170402  0.00641098
 -0.00112106  0.00210724 -0.00445015  0.00185279 -0.00283435 -0.00375744
  0.00160591 -0.00119951 -0.00029986 -0.00652375  0.00892428  0.00049166
  0.00851545 -0.01022573]",-5.865154687874572,0.0028365842263613915
AEP,0.45575068774122157,0.5330615288287792,"[ 1.34711974e-04 -5.04842880e-05  4.67133562e-05  2.14873466e-04
 -9.40258550e-05  1.73660004e-04]",0.9923018231013192,"[ 0.0040525  -0.00826791 -0.00048202  0.00371238 -0.00251417  0.00627427
 -0.00124052  0.00112758 -0.00304219  0.00109384 -0.00194128 -0.00239612
  0.00158683 -0.00087428 -0.00045624 -0.00379526  0.00675652 -0.00050007
  0.00510718 -0.00696905]",-6.13191095377337,0.002172425586743517
AES,0.44422499907656116,0.537814241911374,"[ 2.35894460e-04  2.26189253e-04 -1.34357770e-04  3.67119785e-04
 -1.88201257e-04  3.02109234e-05]",1.0739634295569918,"[ 0.00281736 -0.00749237 -0.0006679  -0.00038801  0.00193031  0.00876531
 -0.00383169  0.00495074 -0.00448567  0.00100963 -0.00512749 -0.00208549
  0.00093423 -0.00377339 -0.00198414 -0.00613481  0.01005833 -0.0066169
  0.00314872 -0.01132817]",-5.795086596436019,0.0030424669484875725
AFL,0.4464608161462838,0.5396711746151854,"[-3.12952877e-04  8.99773820e-05 -2.31439808e-04  2.56547498e-04
 -5.88772736e-05  1.76781262e-05]",1.0568861455562248,"[ 0.00219286 -0.00575143 -0.00371843 -0.00156278  0.00177688  0.00850379
 -0.00555543  0.00182518  0.00165052 -0.00013431 -0.00529907  0.00085803
  0.00433292 -0.00345013 -0.00309998  0.00013321  0.00880005 -0.00512563
 -0.00545952 -0.00722449]",-6.094824566352011,0.0022545056221689205
AIG,0.4456818453051629,0.5429584379694888,[ 0.0001639   0.00030872 -0.00025643  0.00017996 -0.00012518 -0.00017089],1.101284790361734,"[ 0.00066521 -0.00132712 -0.01190184 -0.00575103  0.00407272  0.00506281
 -0.00563854 -0.00048492  0.00839333  0.00122376 -0.00791453  0.00328359
  0.00826645 -0.00201893 -0.00626978  0.0031239   0.0113874  -0.00457363
 -0.00659893 -0.00697149]",-6.674079504902256,0.0012632348523211117
AIZ,0.45771545328629,0.532622923573486,"[-1.20270896e-04 -3.99168611e-04  9.02381590e-05 -1.77221833e-04
  2.99178454e-05 -5.02361535e-06]",0.9921791475257622,"[ 0.00234887 -0.00529488 -0.00561619 -0.00124673  0.00212209  0.00548495
 -0.00460899  0.00376482 -0.00148392 -0.00205739 -0.00161746 -0.00016545
  0.00327334 -0.00306845  0.0007104   0.00228709  0.00371617  0.00137224
 -0.00142484 -0.00034371]",-6.048388976651888,0.002361663638671187
AJG,0.4499798032472219,0.5368578303072649,"[ 2.02704266e-04 -6.85140465e-05  9.09188411e-05  9.59072585e-05
 -2.53168606e-05  6.88986835e-07]",1.0322475677301661,"[ 0.00227876 -0.00489639 -0.00687748 -0.00181947  0.00296425  0.00405368
 -0.00374149  0.00470904 -0.00141792 -0.00123101 -0.00283779  0.00080075
  0.0028861  -0.0031356  -0.00183384  0.00275342  0.00495377 -0.00531591
 -0.00689791 -0.00181767]",-5.924154954115215,0.0026740664395298753
AKAM,0.4500494360159338,0.5436822511018896,"[ 3.20505200e-05  2.58407757e-04 -7.54771310e-05  8.45206825e-05
 -1.16019961e-05 -1.09269955e-04]",0.9915121829884348,"[ 0.00394217 -0.00337467 -0.01345268  0.00332034 -0.00241681 -0.00637456
  0.00173273 -0.00116307  0.00516095 -0.00264151  0.00504499  0.00780525
 -0.00246996  0.0040613  -0.00147242  0.00863128 -0.00756482 -0.00075176
 -0.00628503  0.00451519]",-6.931531016448483,0.0009765046786170875
ALB,0.441284496642385,0.5516329813716817,"[-2.59425942e-04 -5.58866864e-04  2.37572516e-04 -6.47424322e-05
  1.62203863e-04  2.23639788e-04]",1.04703733989567,"[ 0.00320676 -0.00646825 -0.00457609  0.00100856  0.00020618  0.00282999
  0.00015603  0.00267266 -0.00122728  0.00293303 -0.00528475  0.00105847
 -0.00015458 -0.00308029 -0.00269382 -0.00148338  0.00429542 -0.00760869
 -0.00605371 -0.011378  ]",-5.749200669359494,0.0031853259077795296
