,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4326663099128891,0.5325649098153626,"[ 3.64446261e-04  6.31303435e-04 -1.92729281e-04  6.02507841e-05
 -9.49289722e-05 -2.24309506e-04]",1.0639237275134583,"[-0.00048333 -0.00612211  0.0017175   0.00020569 -0.00865799  0.01259655
  0.00215697 -0.00669273 -0.00033121  0.00040987  0.00246757  0.00329886
 -0.00099478  0.00149227 -0.0056505  -0.00197556  0.00553881  0.00216108
  0.00883823 -0.0057119 ]",-4.889479744435535,0.007525336554961231
AAL,0.42321421971933315,0.5501311758295491,"[ 2.04533291e-04  3.97165716e-04  1.56727052e-05 -1.98654714e-04
  1.33422526e-04 -4.70810659e-05]",1.0939531410104875,"[-1.73970376e-03 -5.05025274e-03  1.83666938e-03 -1.71862822e-03
 -7.66547904e-03  1.53998499e-02 -5.87472193e-07 -7.09846856e-03
 -2.11326392e-03 -1.17616649e-04  6.54416373e-03  1.96270534e-03
 -3.31622469e-03  4.08768895e-03 -4.00573364e-03 -2.47137938e-03
  3.27862178e-03  8.00462730e-04  8.02517051e-03 -1.07059043e-02]",-5.232481443084726,0.0053402573030198975
AAP,0.4240234608768031,0.5289132426822027,"[ 2.26831698e-03 -9.01828316e-04  5.97718807e-04  1.21359658e-03
 -5.58731266e-04 -6.43818556e-05]",1.0732645417225772,"[ 0.00078506 -0.00778054  0.00220775  0.00400564 -0.01156497  0.00567484
  0.01089512 -0.0035812  -0.00299005  0.00023415  0.00116953  0.00347623
 -0.00102522  0.00082436 -0.00180182 -0.00431674  0.00375529  0.00403385
  0.005655    0.01148023]",-5.150886355071719,0.005794266672456217
AAPL,0.4250036011283405,0.5326972962788368,[ 0.00049116  0.0009938  -0.00033422  0.00035812 -0.00021128 -0.00015714],1.1074458115688068,"[-0.00373062 -0.00478395  0.00366015 -0.00238603 -0.00899928  0.01731525
 -0.00136084 -0.00877557  0.00305996 -0.00044869  0.00080519  0.00470462
 -0.00076082  0.0017423  -0.00540337 -0.00399798  0.00489372  0.0022558
  0.01141456  0.00299001]",-5.526659025226264,0.003979261517669471
ABBV,0.4311144946375645,0.530173244115313,"[-1.63328139e-04 -1.68117304e-04 -1.60017745e-04  4.86314968e-05
 -1.47013453e-04 -1.59724735e-04]",1.0598108292270358,"[-7.39789245e-04 -6.07596806e-03  2.03722993e-03  1.26832078e-05
 -9.29252333e-03  1.33441251e-02  4.26785495e-03 -8.13538201e-03
 -1.59590331e-03  2.88635974e-03  3.06045738e-03  1.74415817e-03
 -1.90746744e-03  9.30515651e-04 -1.55540426e-03  8.01773440e-04
  1.02521102e-03 -1.07663890e-03  6.55686755e-03  2.47316995e-03]",-5.319322848783539,0.004896067981376012
ABT,0.42423228361513143,0.5342265153276029,"[ 5.51918096e-04  4.58431783e-04  6.87605691e-05  4.35755506e-04
 -5.03662728e-05  2.39063882e-04]",1.0813127102420046,"[-0.0013775  -0.0065444   0.00338633  0.00103223 -0.01163984  0.0124378
  0.00897772 -0.00884386 -0.00178699  0.00388947  0.00142685  0.00260957
 -0.00162521 -0.00041154 -0.00073638 -0.00107882  0.00235745  0.00283798
  0.00531746  0.00384582]",-5.559800048172114,0.0038495460444299464
ACN,0.04401390819376623,0.9092238573338167,"[-1.65160352e-03  1.36024990e-03 -9.83343817e-04  9.18232742e-05
 -1.37154624e-04  8.20788776e-05]",1.05702725097619,"[ 5.61168382e-03 -7.33481407e-03 -3.60806185e-03  3.35207788e-03
 -3.52035522e-03  4.85402092e-03 -7.71593182e-03  5.86614610e-05
  4.49392937e-03 -4.77911033e-03  1.86268530e-04  3.96158779e-03
 -7.46091868e-04  4.37169685e-03 -4.41824795e-03 -7.99406651e-03
  3.77945871e-03  6.20255164e-03  1.32696315e-02 -1.18004868e-03]",-4.54020672273481,0.010671200345774947
ADBE,0.4287611071487238,0.5334632427431815,"[3.22875334e-04 2.93136399e-04 1.99684955e-04 3.64091048e-05
 1.82220432e-04 2.80018001e-04]",1.1004406176654074,"[-0.00164213 -0.00502574  0.00155658 -0.00167565 -0.00668871  0.01489889
 -0.00503307 -0.00528974  0.00230385 -0.00505366  0.0042077   0.00658696
 -0.00297421  0.00259995 -0.00582178 -0.00607104  0.00700414  0.00280178
  0.01450728 -0.00164014]",-5.120029122150683,0.0059758488629008165
ADI,0.43347312817725325,0.5306214633829585,"[-6.93389095e-05  7.08928930e-04 -2.55415780e-04 -6.55214537e-05
  9.39883078e-06 -9.22505868e-05]",1.0800504174055232,"[-0.00260068 -0.00536428  0.00315234 -0.0013513  -0.00936736  0.01567035
  0.00219289 -0.00841345 -0.00029825  0.00079495  0.00302924  0.00345968
 -0.00154955  0.001463   -0.00493376 -0.00180225  0.00527405  0.0013917
  0.0063186  -0.00297624]",-5.295346253852421,0.00501487765412722
ADM,0.11387928867579673,0.8573831345321427,[ 0.00130484  0.0004302   0.0001706   0.00067327 -0.0001887   0.00010209],1.0349834217868146,"[ 0.00193451 -0.00643857 -0.00047443  0.0009206  -0.00651798  0.01092461
 -0.00081709 -0.00569047 -0.00057953  0.00119411  0.00441372  0.00060441
 -0.00308651  0.00482232 -0.00176118 -0.00411866  0.00232351  0.00057012
  0.00824656  0.0025554 ]",-4.905442234560398,0.00740616709554093
ADP,0.108398139926759,0.8437324074269102,"[-1.10882601e-04  6.96030868e-04 -2.06037142e-04  6.56333728e-05
  2.06891838e-05  7.69476999e-05]",1.0782233616260577,"[ 6.28913202e-04 -6.88795688e-03  1.14446745e-03  2.71398691e-03
 -9.19790907e-03  5.21653509e-03  7.95607062e-03  1.30205298e-03
 -7.20363403e-03 -7.82078052e-03  8.35627817e-03  7.08399360e-03
 -3.59452152e-03 -6.32836186e-05 -3.45973358e-03 -6.71828199e-04
  2.86121723e-03  1.44556001e-03  1.10760647e-02 -7.67551794e-03]",-4.7788765609932184,0.008405436660576101
ADSK,0.4222644432849707,0.532761947233485,"[ 8.53887216e-04  2.61907215e-04  2.74669399e-04 -7.10244120e-06
  1.17186007e-04  1.26680595e-05]",1.0850800509344718,"[-9.89501184e-05 -5.21091262e-03  4.70468504e-04 -1.76695612e-03
 -6.01404612e-03  1.62347216e-02 -5.66188698e-03 -7.90664268e-03
  2.42281926e-03 -1.76156006e-03  4.88633268e-03  6.08428466e-03
 -4.68861252e-03  2.14539567e-04 -2.74200992e-03 -2.15671339e-03
  7.59518751e-03  1.27222426e-03  5.04671828e-03 -5.15344529e-03]",-5.371627910685397,0.004646560963787843
AEE,0.044718332977408744,0.9040008444002228,[ 0.00171723 -0.00188939  0.00089817  0.00047406 -0.00026564 -0.00016361],1.045506974202967,"[ 7.92502296e-03 -9.57832430e-03 -3.25677794e-03  8.37227891e-03
 -7.81091887e-03 -4.28071418e-03  9.24558232e-03  3.01513535e-03
 -4.15370482e-03 -1.01816388e-03  2.17652087e-04  1.75781262e-03
  5.01011062e-04 -1.29524083e-03  1.39708831e-03  4.17957132e-03
 -3.53124722e-03  6.36398271e-05 -5.10341100e-03  3.15599858e-03]",-5.0484352936446095,0.006419370021132086
AEP,0.03733478246865123,0.9146287870384923,[ 0.00131936 -0.00151579  0.00063866  0.00049787 -0.00029009 -0.00012592],1.0376554207990625,"[ 0.00618143 -0.00901449 -0.00218263  0.00715689 -0.00839148 -0.00193582
  0.00967086  0.00197549 -0.00532361 -0.00097526  0.00222845  0.00117025
 -0.00057768  0.00055516  0.00139656  0.00215202 -0.00408305 -0.00019332
  0.00076294  0.00475876]",-5.11634461021333,0.005997907562187359
AES,0.09956549688429696,0.8724809883243457,"[ 1.51283128e-03 -4.41434049e-05  2.33018971e-04  5.16424737e-04
 -2.84194264e-04 -2.43752785e-04]",1.0715076974925364,"[ 0.000546   -0.00590842  0.00058333  0.00023774 -0.00785966  0.01113872
  0.0048223  -0.00422171 -0.00708018 -0.00186417  0.01010637  0.00376553
 -0.00505772 -0.00042396 -0.00193988  0.00555991  0.00372811 -0.00602894
 -0.0008889  -0.00575744]",-4.928371140268881,0.007238283833397026
AFL,0.43224558419861964,0.533426036877819,"[ 4.05204066e-04  1.74859076e-03 -3.64439179e-04  3.68722887e-04
 -1.55795980e-05  1.61913081e-04]",1.07488264570191,"[-0.00157921 -0.00580783  0.00238717 -0.00035125 -0.00904577  0.01299098
  0.00303418 -0.00524956 -0.00280037 -0.0037075   0.00751882  0.00695237
 -0.00574015 -0.00042905 -0.00023009 -0.00188203  0.00482539  0.00089989
  0.00555689  0.00045634]",-4.889890597405418,0.007522245383140303
AIG,0.4350394497101549,0.5314469533344276,"[ 3.11013142e-04  1.29984563e-03 -3.38914162e-04  3.91614779e-04
 -9.68352075e-05  9.43854582e-05]",1.098555712969597,"[-0.00101522 -0.00516038  0.00134523 -0.00171795 -0.00682215  0.01637625
 -0.00524408 -0.00845127  0.00393486 -0.00055091  0.0022469   0.00462886
 -0.00269107  0.00238126 -0.00440748 -0.00501329  0.00639581  0.00177478
  0.01325464  0.00152881]",-5.073998486675749,0.00625735012204604
AIZ,0.33350685280843473,0.622942886245923,"[ 7.92976830e-04 -3.20970366e-05  3.29272046e-04 -6.45247750e-07
  1.00669492e-04  2.37521555e-05]",1.0655628408140088,"[-4.06299871e-04 -5.60668694e-03  6.66353790e-04 -4.13236984e-04
 -6.22776767e-03  1.14610977e-02 -4.03223483e-03 -1.70890121e-03
  5.96916583e-05 -9.02590259e-03  7.05842038e-03  9.38320116e-03
 -5.38329756e-03  2.65795909e-04 -2.11038155e-03 -4.26396663e-03
  5.39478776e-03  2.95814256e-03  9.38780285e-03 -3.90052756e-03]",-4.705518406615196,0.009045223898356651
AJG,0.4372103570642432,0.5330715952105699,"[7.07591423e-04 2.04200992e-04 2.26205186e-04 4.22504300e-04
 1.52739988e-06 3.08863169e-04]",1.0924828023775683,"[-0.00114434 -0.00597553  0.00214799  0.00017774 -0.00857139  0.01191151
  0.00041961 -0.00474146  0.00069524 -0.00351078  0.00377491  0.00541544
 -0.00352341  0.00367118 -0.00264747 -0.00928743  0.00527213  0.00536799
  0.01365546  0.00767361]",-5.109582431237538,0.006038603929586138
AKAM,0.05874496802668015,0.899073320680978,"[ 1.12055766e-03 -1.69640066e-04  8.86796211e-04 -2.33264823e-06
  4.70986790e-04  6.27398493e-04]",1.0345013762893651,"[ 5.68274470e-03 -7.41433378e-03 -3.48794913e-03  3.64870719e-03
 -4.29943852e-03  3.70579456e-03 -2.08153688e-03  1.66195726e-03
 -2.54001059e-03 -6.82314348e-03  7.35584629e-03  6.09359919e-03
 -5.36511795e-03 -5.99895731e-05  1.77100774e-03  1.94800210e-04
 -4.59419728e-05  1.48408952e-03  4.16085089e-03 -9.93927575e-03]",-4.537099231906015,0.010704412579611551
ALB,0.1889196036797241,0.7711555370745397,"[ 2.28802039e-04 -1.23760119e-04  3.79069301e-04 -7.24994734e-04
  4.30300004e-04 -4.70215068e-05]",1.0518376349297407,"[ 0.00153621 -0.00701038  0.00057076  0.00260896 -0.00891173  0.00688399
  0.00698064 -0.00219207 -0.00499533 -0.00220336  0.00490754  0.00376436
 -0.00115065  0.00042546 -0.00545965  0.00051438  0.0044887   0.00227121
  0.00570631 -0.01247663]",-4.594256308905816,0.01010973650694796
ALGN,0.4227286436526972,0.5310600419018952,"[ 7.30866569e-04 -5.28144698e-05  2.05960123e-04 -1.48224396e-04
  5.45574233e-05 -1.97501944e-04]",1.1803684839337278,"[-6.63975781e-03 -3.72554037e-03  5.64143139e-03 -4.06670203e-03
 -1.01056407e-02  1.96706245e-02 -9.55080663e-05 -8.00550931e-03
  1.28640735e-03 -5.22092209e-03  3.49878016e-03  9.06142485e-03
 -1.60807262e-03 -4.06407998e-04 -9.14285249e-03 -3.64115081e-03
  9.96918602e-03  1.36176477e-03  1.51112690e-02  2.14524792e-03]",-5.803698753546986,0.0030163772506648302
ALK,0.433216810817412,0.5369491020278897,"[ 1.24521363e-03  5.36952082e-04  1.37122260e-04  5.75403283e-04
 -1.60505619e-04  5.08521764e-05]",1.0560374666837227,"[ 0.00206893 -0.006276   -0.00071845  0.00043256 -0.0060848   0.01290155
 -0.0034675  -0.0085651   0.00267338  0.00504116  0.00179577 -0.00149738
 -0.00339013  0.00545718  0.0033925  -0.00537734 -0.00225331  0.00385226
  0.00148576  0.00163335]",-5.246767832211222,0.005264506698850128
ALL,0.11981088071673057,0.8500999452311557,"[3.07356775e-04 4.27606872e-04 1.15684425e-04 5.06242164e-04
 4.50642369e-05 5.41990645e-04]",1.054382585140635,"[ 0.00087331 -0.00644108  0.00055723  0.00115595 -0.00770247  0.00996318
  0.00171446 -0.00393614 -0.00239979 -0.00243562  0.00693167  0.00440905
 -0.00596242  0.0017285   0.00303809 -0.00243369 -0.00046484 -0.00101323
  0.00889195  0.00885464]",-4.788680441200954,0.00832343339836001
