,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11342732659661404,0.8637627846167159,"[ 6.85481133e-04  8.02525141e-05  1.89184278e-04  3.38946869e-04
 -5.38561866e-05  1.30375904e-04]",1.086273762947673,"[ 0.00941602 -0.01041039 -0.00542616 -0.00245501 -0.00668963  0.00016214
 -0.00331158 -0.00017771 -0.00380485 -0.0044874  -0.00441288  0.00246865
 -0.00133488  0.00453182 -0.00125854 -0.00627609 -0.007289   -0.00209777
  0.00641336 -0.00714221]",-5.610200702121526,0.0036603346470753155
AAL,0.07417509444035243,0.892839626164264,"[ 4.28332011e-04  2.85470394e-04  8.13620185e-05  3.19495944e-04
 -5.48090577e-05  1.27857951e-04]",1.2184252928900157,"[ 9.33613172e-03 -1.10697724e-02 -4.37213567e-03 -2.21368326e-03
 -4.47911432e-03 -6.94164717e-04  7.66124034e-05 -5.52956692e-03
 -2.03131765e-03 -9.80725390e-03 -2.10468885e-03 -2.68274519e-03
 -1.62062004e-04 -5.88385463e-03 -8.64812145e-03 -1.81615814e-02
 -9.00395304e-03 -6.12500819e-03  2.06738399e-02 -2.01158129e-02]",-5.054019213211739,0.006383624667730353
AAP,0.03444952508200467,0.9377119724540462,"[-3.37060873e-05 -4.17910006e-04  1.10546176e-04 -1.08718897e-04
  1.38044822e-05 -5.55672052e-05]",1.0523262530887103,"[ 0.00686889 -0.00484138 -0.00226502  0.00609929  0.00017049  0.00304138
  0.00142667 -0.00662027 -0.00412194 -0.00553748 -0.00184215  0.00306677
 -0.00051702  0.00063863 -0.00914774 -0.00490037 -0.00634804  0.0036366
 -0.00076866 -0.01071307]",-5.039580101996852,0.006476467203068335
AAPL,0.35857159515974624,0.6223183729916536,"[ 2.45902604e-04  1.57034286e-04  7.05964684e-05  2.03610283e-04
 -6.59828752e-06  1.47427730e-04]",1.0664441759686432,"[ 0.00875333 -0.00739315 -0.00227567 -0.00010084 -0.00473358 -0.00228154
 -0.0054294  -0.00263736 -0.00443258 -0.00303058 -0.00443609  0.00161197
 -0.00485543  0.00415844 -0.00381644 -0.00361929 -0.00810338 -0.00273243
  0.00563967 -0.00734551]",-6.011792005802589,0.002449694378189902
ABBV,0.05473105441631783,0.9254855010982791,"[ 4.26707560e-05 -3.18563596e-04  3.38168057e-04 -4.70327566e-04
  3.41885856e-04  1.18095556e-04]",1.146864449193078,"[ 0.00750571 -0.00893217 -0.00674351  0.0030365  -0.00279807  0.00688062
  0.00487155 -0.00186008 -0.0021666  -0.00914444 -0.00358712  0.00252558
  0.00428463  0.00163875 -0.00248109 -0.01538117 -0.01020547 -0.00202522
  0.01600236 -0.01467122]",-4.991875544137219,0.006792912130638983
ABT,0.20207887420991183,0.7843347124913044,[ 0.00159432 -0.00048258  0.00080706  0.00011633  0.00019843  0.00020515],1.0805421051034294,"[ 0.00881493 -0.00999729 -0.00606658 -0.00104998 -0.00629552  0.00149086
 -0.00380778 -0.00041793 -0.00576965 -0.00244807 -0.00413614  0.00608754
  0.0007092   0.0055079  -0.0056523  -0.00546093 -0.00876963  0.00413015
  0.00451506 -0.00982276]",-5.347287066400084,0.004761049906823574
ACN,0.1878108570005329,0.785145470939835,"[ 8.54830138e-04 -8.93710063e-05  4.35837468e-04  2.89528295e-04
  7.82922947e-05  2.87183260e-04]",1.0218128089713747,"[ 8.75681651e-03 -7.93139738e-03 -3.61311022e-03  4.86124086e-04
 -4.53740983e-03  1.15770696e-03 -1.33944910e-03  1.18317596e-03
 -1.66029843e-05 -3.02083162e-03  2.28469248e-04 -3.29930608e-04
 -2.33071158e-03  1.82650577e-03  2.38904842e-03 -3.87840463e-04
  1.56856001e-03 -2.73350313e-03  1.85194734e-03 -1.87916506e-03]",-5.469720790115722,0.004212408139805769
ADBE,0.07176714127531497,0.8975670817597265,[ 0.00147043 -0.00091794  0.00101612 -0.00016838  0.00034696  0.00021326],1.0889673529289805,"[ 9.78949789e-03 -8.15248198e-03 -1.49993042e-04 -2.41705051e-03
 -4.74196347e-03 -6.45635369e-03 -6.58239072e-03 -5.38238600e-03
 -3.03901723e-03 -3.69701506e-03 -1.56518256e-03 -1.27366650e-03
 -2.94686486e-03  6.99769807e-04  4.41913520e-03 -6.89122025e-03
 -2.94872066e-03 -1.05654329e-02  1.10794759e-02  5.84533425e-05]",-5.335249461725513,0.0048187078791391575
ADI,0.34847848024458444,0.6224018549842631,"[-9.34497722e-05 -4.88122303e-04  7.80061026e-05 -8.56445584e-05
 -3.10666690e-05 -9.51445818e-05]",1.0779594236763423,"[ 0.00979044 -0.00924242 -0.0028607  -0.00247584 -0.00597058 -0.00226765
 -0.00356741 -0.0001636  -0.0003983  -0.00433984 -0.00129729 -0.00237921
 -0.0041934   0.000995    0.0027948  -0.0035272  -0.00093827 -0.00725315
  0.00711937 -0.00100424]",-5.74251328868939,0.003206698779295719
ADM,0.06390990503293276,0.9161627238359601,"[-4.63429635e-05 -2.99695413e-04  3.63285442e-04 -3.51755427e-05
  2.44191982e-04  4.22348430e-04]",1.0582072625447059,"[ 0.00810269 -0.00708087 -0.00321755  0.00252834 -0.00236382  0.00198713
  0.0010971  -0.00392419 -0.00224432 -0.00768027 -0.00399121 -0.00019405
 -0.00313793  0.00250994 -0.00167519 -0.00490061 -0.00433717 -0.00351587
  0.00606525 -0.01032506]",-5.2049229236801935,0.00548947353303952
ADP,0.10117150153446772,0.8740579607889271,"[ 4.47262311e-04 -4.90075164e-04  3.45687779e-04 -1.16456691e-04
  9.82647543e-05 -3.10925500e-06]",1.0485918080876089,"[ 9.05210134e-03 -7.35399460e-03 -1.20319756e-03  1.28539188e-04
 -3.26208669e-03 -2.85694823e-03 -3.38924098e-03 -5.57552837e-03
 -3.30994708e-03 -4.73530192e-03 -1.74756887e-03  2.58478232e-04
 -1.83551779e-03  7.91435377e-04  2.74048976e-05 -5.70394719e-03
 -2.68575313e-03 -4.27015904e-03  9.21203428e-03 -4.64683966e-03]",-4.954879673905419,0.007048928398630477
ADSK,0.08323508292842696,0.8886186086699239,"[ 8.50384500e-04 -4.17077282e-04  3.97320329e-04  1.26666480e-04
  3.13222194e-06  4.62970045e-06]",1.1065868400956564,"[ 0.00999512 -0.00908854 -0.00114149 -0.00293883 -0.0049737  -0.00512027
 -0.00444788 -0.00472685 -0.00196282 -0.00597904 -0.00213812 -0.00231338
 -0.00214361  0.00035886  0.00538142 -0.00919739 -0.00325392 -0.01083282
  0.01426974 -0.00097494]",-5.51628258729351,0.004020767045181529
AEE,0.018977263290343122,0.950565823969423,"[-3.72532560e-04  5.21895317e-04 -8.26956795e-05  2.42615500e-04
  7.90590608e-05  4.29710152e-04]",1.0550678180318709,"[ 0.00530451 -0.00159279 -0.00151988  0.01054906  0.00173577  0.00637455
  0.0040284  -0.00122121  0.00074518 -0.00287567  0.00284734  0.00089902
  0.00018804 -0.00100503 -0.00454699 -0.00460228 -0.0041483  -0.00016304
  0.00166912 -0.00993883]",-5.402874084735019,0.004503618542711713
AEP,0.04894103396458964,0.9204693137265888,"[-3.25246023e-04  1.14949828e-04 -5.55060855e-05  1.39727564e-04
  8.89310183e-06  2.16367204e-04]",1.0521029435780311,"[ 0.00517379 -0.00122636 -0.00101184  0.01083141  0.00231779  0.00585503
  0.00401463 -0.00303178 -0.00039636 -0.00404747  0.00121102  0.00121343
 -0.00024287 -0.00029597 -0.00591677 -0.00550306 -0.00609092  0.00017881
  0.00382309 -0.01192127]",-5.620992518997635,0.0036210453685210273
AES,0.04938038561656197,0.9289174810915095,[-0.00044335  0.00060294 -0.0001958  -0.00015638  0.00013981  0.00012316],1.0352184245866758,"[ 0.00618581 -0.00472423 -0.00481657  0.00702605 -0.00226191  0.00777934
  0.00214968  0.00564092  0.00140244  0.00067065  0.00351157  0.00315939
  0.00133815  0.00281541  0.00053891  0.00123324  0.00027542  0.00219301
 -0.00576146 -0.00340714]",-4.955539973950706,0.007044275527204295
AFL,0.11360337812616321,0.8628387898875775,"[ 3.63247500e-04  1.16212063e-04  7.05082402e-05  4.47723203e-07
  1.61719647e-05 -4.90349320e-05]",1.0592429740941895,"[ 0.01021183 -0.01034244 -0.00318333 -0.0036796  -0.00617786 -0.00282067
 -0.00396542 -0.00157769 -0.00140259 -0.00453204 -0.00115985 -0.00136681
 -0.00298303  0.00068988  0.00195854 -0.00309899  0.00026126 -0.00383409
  0.00690706  0.00221343]",-5.683430789541824,0.0034018673091653073
AIG,0.3660213510728631,0.6081806860545863,"[ 2.02855166e-04 -3.01783433e-04  2.13964976e-04 -3.48624756e-05
  7.25535536e-05  7.49978134e-05]",1.0758005953422363,"[ 0.01002977 -0.00988518 -0.00276801 -0.00315898 -0.00566184 -0.00307748
 -0.00355859 -0.00259317 -0.00157123 -0.00532152 -0.00147771 -0.00148021
 -0.00154469  0.0003654   0.00404842 -0.00754143 -0.00231856 -0.00762476
  0.01174067  0.00163737]",-5.9615030837193155,0.00257603706123196
AIZ,-0.007247687536809508,0.9756284931854272,"[-1.80869937e-04  2.63831455e-05  1.72557550e-04  3.96479586e-04
  9.88677456e-05  6.36490418e-04]",1.0551430718654242,"[ 0.00457603  0.00052147  0.00040461  0.01268271  0.00318137  0.00565172
  0.00328463 -0.00067779  0.0020415   0.00021807  0.00589696  0.00082947
 -0.00061305 -0.00023929 -0.00044411  0.00374978  0.00213693  0.00320692
 -0.00563648  0.00763779]",-4.986046768120506,0.006832622111815048
AJG,0.0742192354434771,0.9058266551997477,"[6.32575715e-04 2.83785539e-04 2.64233192e-04 4.40400868e-04
 6.81186028e-05 4.53256540e-04]",1.093107572024195,"[ 0.00915543 -0.00927639 -0.0039264  -0.00123564 -0.00529451 -0.00025232
 -0.00204023 -0.00127575 -0.00205377 -0.00565561 -0.0033661   0.00025996
 -0.0010557   0.00344438  0.0036228  -0.0072726  -0.00435027 -0.00451704
  0.0181205  -0.00120448]",-5.410638484824662,0.00446878604819893
AKAM,0.35260330631410514,0.6186241374635382,"[ 6.73125126e-04  2.18809361e-04  1.28104338e-04  2.25741480e-04
 -5.23871403e-05 -3.01302094e-06]",1.1882298049290398,"[ 0.01050635 -0.00978233 -0.00017526 -0.005387   -0.00672031 -0.00857751
 -0.00782075 -0.00346629 -0.00087951 -0.00506196 -0.00203321 -0.00582854
 -0.00694225 -0.00158524  0.00484491 -0.00874106 -0.00350523 -0.01588689
  0.01920213  0.00042972]",-5.900596986841215,0.0027378098943220764
ALB,0.036632291687090174,0.9391261126613196,"[-3.77331108e-04  5.26902107e-06 -1.07889590e-04 -5.58436054e-05
  1.39938414e-05  3.78252933e-05]",1.082311680718221,"[ 0.00839659 -0.00682376 -0.00190225  0.00192393 -0.002445    0.00039226
  0.00086771 -0.00228116  0.00088486 -0.00610254  0.00064114 -0.00199966
  0.00128254  0.00038236  0.01030502 -0.00882535  0.0004495  -0.01116132
  0.01420661  0.0018237 ]",-5.3020130626188005,0.004981555623044932
ALGN,0.01602031341102432,0.9535556090551072,"[-1.67387179e-04  2.74932566e-04  1.39771993e-04  6.12728820e-04
  7.89801955e-05  8.10310741e-04]",1.023609297256895,"[ 0.00669772 -0.00306914 -0.00026423  0.00677974  0.00010404  0.00122233
 -0.00094943 -0.00380303 -0.00204667 -0.00091424  0.00276535  0.00298729
  0.00265122  0.00018833  0.00073894 -0.00577291 -0.00197607 -0.00158698
  0.0087042  -0.00200415]",-5.152652491457517,0.005784042238786844
ALK,0.07417031562101511,0.8940853428043115,"[ 6.65686335e-04  4.11654864e-04  2.89996989e-05  4.48110877e-04
 -1.57183115e-04  3.21747630e-05]",1.1292675891541446,"[ 0.00892984 -0.00868083 -0.00275318 -0.00034334 -0.00364429 -0.00138536
 -0.00161565 -0.00540369 -0.00260866 -0.00720252 -0.00193752 -0.00191951
 -0.00277122 -0.00465541 -0.01154168 -0.01375247 -0.01168364 -0.00474375
  0.00748954 -0.0144982 ]",-5.136133487968761,0.0058803823835576
ALL,0.06784185205154322,0.9115492058936318,"[ 5.37903311e-04 -4.08464527e-04  2.65638717e-04 -1.51694961e-04
  3.45477633e-05 -1.79999776e-04]",1.080801245664713,"[ 0.00907154 -0.00932075 -0.00425213 -0.00042931 -0.00411344  0.00127491
  0.0010982  -0.00290848 -0.00119492 -0.00912959 -0.00402124 -0.00216413
 -0.00348723  0.00064581 -0.00225586 -0.00749902 -0.00502896 -0.00440688
  0.01011491 -0.0085272 ]",-4.837434577524639,0.007927365027749116
ALLE,0.3891145273935454,0.5902046377519574,"[ 1.00265965e-03 -3.97271231e-04  4.59952290e-04  2.23273472e-04
  6.50088524e-06  8.58249548e-05]",1.0018974765114053,"[ 8.77495822e-03 -8.06764054e-03 -3.66708482e-03 -1.80853031e-04
 -5.73876726e-03  7.90634077e-05 -4.10431300e-03  2.09906463e-03
 -1.49026063e-03 -8.99747320e-04 -8.60974620e-04  9.64771657e-04
 -4.23234041e-03  3.18973647e-03 -2.05912400e-03  1.75386280e-03
 -1.29346177e-03  1.08252185e-03  8.49314392e-04 -1.85955558e-03]",-5.858971856121402,0.0028541766789310754
