,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.447009588192455,0.5287377177714435,"[ 6.92453509e-04  4.71572985e-04 -2.23195935e-05 -4.95192101e-05
 -1.87257460e-05 -2.52832325e-04]",1.0945632266198102,"[ 0.00163926 -0.00382758 -0.00181332 -0.00646148 -0.00273476  0.00929649
  0.00108019 -0.00322503 -0.0038743   0.00739266 -0.00036375 -0.00942938
  0.00053224  0.001358    0.00776856  0.00364884 -0.00975768  0.00773765
 -0.00381192  0.00776874]",-5.187256166622709,0.005587316467159623
AAL,0.448938441971792,0.5276008056539703,"[ 6.94811843e-04  1.80870283e-04  2.49124630e-04 -1.62739836e-04
  1.47910024e-04 -6.12698394e-05]",1.0691852766178758,"[ 0.00324659 -0.00483369 -0.00346062 -0.00410275 -0.0012052   0.00846131
 -0.00333816 -0.00286487  0.00199057  0.00346392 -0.00140587 -0.00324214
 -0.00091622  0.00400156  0.00116337 -0.00975389  0.00171357  0.00886895
  0.01208584 -0.00044636]",-5.441870670166386,0.004331373116923248
AAP,0.43417472974045984,0.5365082228827206,"[ 1.34843698e-03 -7.86580369e-04  4.08775728e-04  8.26608906e-04
 -3.85976783e-04 -3.51164037e-06]",1.130285938949295,"[ 0.00481497 -0.00626137 -0.00364847  0.00169599 -0.00518015  0.00259618
  0.00543147 -0.0015009  -0.00483023  0.00768733 -0.0019252  -0.00657738
 -0.00039075 -0.00144003  0.0099086   0.00347251 -0.00572649  0.00893833
 -0.00742259  0.01810826]",-5.495229115631311,0.004106315536683784
AAPL,0.443871363158045,0.5163084642232652,"[ 5.95927985e-04  1.18732268e-03 -2.19166755e-04  3.33968020e-04
 -1.00501964e-04 -2.74986129e-05]",1.0804675978884775,"[ 0.00090067 -0.00411988  0.00042087 -0.00827143 -0.00209557  0.01408882
 -0.00525062 -0.00428247 -0.00017443  0.00041947  0.00474216 -0.00459455
  0.00030806  0.00577839 -0.00376133  0.00411918 -0.00490011 -0.00491155
  0.0005695  -0.00231066]",-5.308612298779571,0.004948789395989451
ABBV,0.44655165726782436,0.5224776872558711,"[ 2.68522260e-04 -3.44794966e-04 -1.43719091e-05 -1.35839797e-04
 -1.40700403e-04 -4.25498126e-04]",1.0943982300691213,"[ 0.00096124 -0.00409422  0.00045941 -0.00644857 -0.00499484  0.01092469
  0.00214247 -0.0047924  -0.0044376   0.00703985  0.00215636 -0.00764587
 -0.00102904  0.00132746  0.00626588  0.00615458 -0.00861332  0.00104329
 -0.00311518  0.00953618]",-5.463575501680534,0.00423837430590502
ABT,0.44240077311774273,0.5241040656110301,"[5.33782545e-04 1.06707987e-04 2.03451831e-04 2.24054697e-04
 9.36605549e-06 1.40625064e-04]",1.1189794224138618,"[ 0.00146228 -0.0054405   0.00288199 -0.0040341  -0.00787788  0.01232752
  0.00256342 -0.0068707  -0.00462682  0.00642696  0.00605514 -0.00775838
 -0.00249492  0.00391809  0.00451974  0.0065604  -0.01089712 -0.00231717
 -0.00720304  0.00680455]",-5.80056700931409,0.0030258385802230613
ACN,0.15120880362676856,0.8092386433047015,"[-1.27882498e-03  3.15946782e-04 -8.17898070e-04  5.76210296e-04
 -4.82741644e-04 -1.54945430e-05]",1.1424504659875288,"[ 0.0024002  -0.00378303 -0.00314715 -0.00512135 -0.00215267  0.00638929
  0.0022336  -0.00015927 -0.00640832  0.00380894  0.00251981 -0.00501587
 -0.00250183 -0.00195263  0.01347661  0.00807654 -0.01361387  0.0078976
 -0.01036554  0.01224998]",-4.692248315398211,0.009166054789901198
ADBE,0.44858992573039824,0.5200799616698806,[ 0.00100897  0.00124681 -0.00040109  0.00048439 -0.00033652 -0.00036116],1.1595743609125007,"[ 0.00037706 -0.00053403 -0.00554656 -0.01319144  0.00417061  0.00909826
 -0.00273654  0.00225903 -0.00656629  0.00289823  0.00072293 -0.01094913
  0.00273565  0.0006621   0.00811743  0.00868539 -0.01211     0.00861779
 -0.00787977  0.00813704]",-5.188499532098902,0.005580373707847845
ADI,0.45072694852243295,0.5238524742355661,"[ 5.11854432e-04  4.47173330e-04  3.09289237e-05 -1.14512391e-04
  6.79434285e-05 -1.31529655e-04]",1.0740973458954977,"[ 0.00097078 -0.00434903  0.00081991 -0.00721493 -0.00382907  0.01296235
 -0.00170462 -0.00522831 -0.00189166  0.0044473   0.00300496 -0.00729535
  0.00028252  0.00439429  0.00059795  0.00392996 -0.0065868   0.00029009
 -0.00366093 -0.00083762]",-5.253187958436928,0.0052308161657862225
ADM,0.445946804430761,0.5257611427858028,"[ 1.15512030e-03 -1.03820705e-04  2.52389953e-04  7.66217134e-04
 -2.87060623e-04  8.96147086e-05]",1.0574396383826725,"[ 0.00244815 -0.00548086 -0.0004253  -0.00287642 -0.00528008  0.00851181
  0.00207879 -0.00372826 -0.00370652  0.00521006  0.00254358 -0.00533934
 -0.00191274  0.00169165  0.00580649  0.00248608 -0.00606707  0.00361755
 -0.00350344  0.00821817]",-5.010922773257285,0.00666475041438097
ADP,0.12246405759976586,0.8312328410836881,"[ 5.55322470e-04  5.87329091e-04 -1.42076083e-04  4.53906113e-04
 -2.24184166e-04 -7.11948837e-05]",1.0435988281208424,"[ 5.89808047e-03 -7.96679459e-03 -3.21096953e-03  5.39903742e-03
 -6.07040067e-03  8.30336148e-04  4.58999513e-03  9.16953884e-04
 -6.02693890e-03  3.59358245e-04  5.79872596e-03 -1.64993787e-04
 -4.74509830e-03  8.25947037e-04  7.05623781e-03  8.52024296e-04
 -7.16347258e-03  4.25864363e-03  2.33191198e-03  8.72216960e-05]",-4.784851989259953,0.008355360339493427
ADSK,0.44474086826234227,0.5222211350611382,"[ 1.25759622e-03  1.66331021e-04  3.74005670e-04  2.71864449e-05
  9.21492189e-05 -6.06939033e-05]",1.1104393891790865,"[ 0.00040699 -0.00165781 -0.00394308 -0.01263458  0.00354209  0.01172435
 -0.00610094  0.00053171 -0.00317192  0.00019181  0.00247113 -0.00805332
  0.00186478  0.00334829  0.00367226  0.00465471 -0.00930387  0.00650279
 -0.00495942  0.00396729]",-5.847779588189859,0.0028863008247288443
AEE,0.4435962567857143,0.5206255446789266,[ 0.00076541 -0.00072572  0.0004147   0.00041255 -0.00011245  0.00015161],1.10831833215353,"[ 0.00524041 -0.00635103 -0.00498925  0.00261246 -0.00320286 -0.00061566
  0.00486768  0.00471373 -0.00982643 -0.00102879  0.00478551 -0.0038194
  0.0015277  -0.00101465  0.00154782  0.01531955 -0.00529614 -0.00250467
 -0.01358761 -0.0016762 ]",-5.20207148121577,0.005505148788903135
AEP,0.4369224560480462,0.5239146795499496,[ 0.00053908 -0.00044031  0.00022732  0.00059454 -0.00021023  0.00019166],1.0753431915923077,"[ 0.00569587 -0.00755287 -0.00369196  0.00517342 -0.00584693 -0.00067769
  0.00663368  0.00245472 -0.00873129  0.00109749  0.00443476 -0.00261802
 -0.00080547 -0.00109383  0.00390421  0.01085027 -0.00498784 -0.00118932
 -0.00835509  0.00306556]",-5.253280598045569,0.005230331607468743
AES,0.18560088167402292,0.7798819988432821,"[ 1.54154426e-03  4.75360491e-04 -1.90473158e-05  9.80367806e-04
 -4.99339284e-04 -1.74997567e-04]",1.0611945996042969,"[ 1.90648147e-03 -2.91314892e-03 -5.23649741e-03 -7.80292134e-03
  2.08609914e-03  6.30007518e-03 -1.62293191e-03  3.16426303e-03
 -6.85363237e-03 -2.89056839e-05  4.00680025e-03 -7.88500419e-03
  1.10144275e-03  3.08973282e-03  2.38364772e-03  4.06594293e-03
 -5.59484677e-03  3.87595545e-03 -1.28744944e-03  2.55757950e-03]",-5.011041325698611,0.006663960338782138
AFL,0.4475586559172839,0.5286308685485642,"[ 8.43153679e-04  1.02060004e-03 -1.51284984e-04  5.00954848e-04
 -1.79990218e-04 -2.66596754e-05]",1.0747754588766212,"[ 1.38505310e-03 -4.03135378e-03 -1.15193962e-03 -6.46512214e-03
 -2.58932209e-03  9.42402967e-03  2.79101026e-05 -1.54347057e-03
 -5.15446618e-03  1.86712574e-03  5.25592996e-03 -4.27597110e-03
 -3.04703853e-03  1.51270543e-03  7.59165205e-03  3.65195367e-03
 -8.74558851e-03  4.51902291e-03 -4.65262542e-03  6.63250382e-03]",-5.001909533851045,0.006725092937742632
