,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0004113836135536795,0.9580661707787024,"[ 1.53221463e-05  1.48485130e-04 -9.81260912e-05  4.31818602e-04
 -1.83879678e-04  8.35308820e-05]",1.0714936915908124,"[ 1.49963379e-02 -3.87662165e-03 -4.73420930e-03  1.02268507e-02
 -1.01312912e-02 -1.66514902e-03  5.47748000e-03 -6.17618797e-03
  2.13991647e-03  5.85866044e-03  8.58174224e-04  1.15002913e-05
  1.51877494e-03  6.08087463e-03 -5.11824897e-03  2.83535830e-03
  1.51455448e-03 -7.52843286e-04 -6.41755041e-03  6.71454042e-03]",-4.861115665738568,0.007741841763561263
AAL,0.016712503550122187,0.9482038342151561,[-0.00033998  0.00154531  0.00011023  0.00013682  0.00039109  0.00046766],1.1016028027886533,"[ 0.01271505  0.00238285 -0.01192403  0.00428234  0.00355337 -0.00189334
  0.00183794  0.00153753  0.00230596  0.00051432 -0.00217258  0.00537321
 -0.00217509 -0.00354602 -0.00054676  0.00226231  0.00493053 -0.00545737
  0.00554466  0.01682568]",-4.650892395120072,0.009553073009790268
AAP,0.05025027195585097,0.9082626808508887,[ 0.00164668  0.00302189 -0.00018265  0.00104826 -0.00015502 -0.00020358],1.1055552355960525,"[ 0.01233291  0.00575452 -0.01801379  0.00322342  0.00638547 -0.00588453
  0.00474709  0.00377172  0.00107534  0.00385875 -0.0042055   0.00542526
 -0.00172808 -0.0052467   0.0008871   0.00663249 -0.00366714 -0.00301004
 -0.00011133  0.00355009]",-4.3041058268996775,0.013512963069379703
AAPL,0.0039755385940025735,0.9772780992269005,"[ 9.97962599e-04 -1.61950049e-04  6.10892070e-05  6.59444191e-04
 -3.17443445e-04  1.15265987e-04]",1.0180131603090157,"[ 0.01353451 -0.00117303 -0.00779247  0.0068768  -0.00184919 -0.00160107
  0.00343154 -0.00022418 -0.00046569  0.00150043  0.00263092  0.00172919
 -0.00204816  0.0053312  -0.00484354 -0.00088363  0.00193807 -0.00327111
  0.0010263   0.00178863]",-4.49938542870017,0.011115825907036699
ABBV,-0.09122528176538487,1.0567147749761123,"[ 8.95186532e-04  2.42982300e-04  5.23660003e-04  1.78432437e-04
  3.85978177e-05 -5.35397824e-04]",1.0985596453207955,"[ 0.01550425 -0.00834423  0.00351848  0.01122944 -0.01202096  0.00414066
  0.00040464 -0.0067368   0.00107675 -0.00137076  0.00405771 -0.00193208
  0.00404171  0.00302608  0.00154733  0.00697033 -0.00147458  0.00483854
 -0.00046492  0.00892213]",-4.863792356364726,0.0077211469574362795
ABT,-0.03449908636235761,0.9963027680356227,"[ 1.49292929e-03  5.23320164e-05  1.04054902e-04  8.90381509e-04
 -4.09321324e-04  1.03170551e-04]",1.084865823320055,"[ 0.0154339  -0.00676762  0.00015884  0.01127542 -0.01259483  0.00128165
  0.00340307 -0.00797444  0.00355838  0.00368326  0.00098192  0.0009373
  0.00122134  0.00379739 -0.00273093  0.00415139 -0.00012231 -0.00110862
 -0.0001709   0.00731727]",-5.021755650159829,0.0065929416435789884
ACN,0.0523444916474758,0.9169251081560573,"[ 4.31458465e-04  1.05137526e-03 -5.23675626e-04  5.76881117e-04
 -3.40883325e-04  6.47346296e-05]",1.1352745628038352,"[ 0.01322144  0.00505911 -0.01764463  0.00533735  0.00062909 -0.00668394
  0.00636617 -0.00116482  0.00447851  0.00609096 -0.00284064  0.0053373
  0.00042472  0.00134193 -0.00648041  0.00816414 -0.00132817 -0.0071725
 -0.00878323  0.00904295]",-4.828887149736123,0.007995414015485354
ADBE,0.0433288074618537,0.9273997361918808,"[1.00806582e-03 1.03575828e-04 3.24922654e-04 3.11340933e-04
 5.52143600e-06 2.02626849e-04]",1.0835866817392252,"[ 1.26142096e-02  2.60802869e-03 -1.31752776e-02  4.15337830e-03
  4.49300505e-03 -3.82724383e-03  4.64682761e-03  3.69667862e-03
 -1.81607803e-03  5.59597342e-03 -5.15068603e-03  1.47166709e-03
 -9.62050145e-05 -3.73902507e-03 -1.65977518e-03  2.59736938e-03
  2.19355480e-03 -6.33956589e-03  7.09921154e-03  6.07107096e-03]",-4.497279925087737,0.01113925497497736
ADI,0.02043669754140653,0.9373648431040413,[-0.00021039  0.00171837 -0.00169014  0.00136266 -0.0012518  -0.00074673],1.0639284453891793,"[ 0.01259557  0.0011729  -0.0100869   0.00435769  0.00322837 -0.00150981
  0.00300579  0.00172184  0.00058587  0.00477642 -0.00547931  0.00270162
 -0.00098401 -0.00312662 -0.00300764 -0.00079745  0.00720039 -0.00532642
 -0.00104305  0.00943246]",-4.628675466863586,0.009767688164607168
ADM,0.014272576042448614,0.9531818652293244,[ 0.00096608  0.00078216 -0.00015651  0.00077585 -0.00029486  0.00022045],1.0700038870028798,"[ 0.01470112 -0.00420296 -0.00438941  0.00949151 -0.00752404 -0.00172064
  0.00599351 -0.00320256 -0.00065921  0.00796126 -0.00348278 -0.00013852
 -0.00103551 -0.00165229  0.0019769  -0.00117572  0.00317491  0.00225526
  0.00330088  0.00754963]",-4.661266698745011,0.009454478837051873
