,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10524196240785708,1.0583040716498116,"[-3.08241620e-04  1.13146069e-03 -5.06350007e-04  2.45070882e-04
 -1.20274882e-04  3.31682126e-05]",1.1514145888741374,"[-4.70763679e-04 -4.11611261e-03 -1.53958015e-02  8.45706595e-03
 -1.21635531e-02  6.53168454e-03 -8.44129232e-03  3.82683684e-03
 -3.63437899e-03 -5.58411432e-05  8.45914780e-04 -1.58126752e-03
  8.29751727e-04  8.43756836e-04  7.18098344e-03  3.27604705e-03
  7.72070580e-03  4.70712263e-03 -1.91107837e-02  5.74060471e-03]",-4.827244936034454,0.008008554981115721
AAL,-0.019569481801414015,0.9773575959865842,"[-8.53712202e-04  1.80418383e-03 -9.95011462e-04  5.66946652e-04
 -3.32451081e-04  5.93836370e-05]",1.1243401677495508,"[ 0.00085978 -0.00450395 -0.01399709  0.00703162 -0.01145609  0.0046195
 -0.00876023  0.00158193 -0.00445047 -0.00084379  0.00083247 -0.00058544
  0.00204867  0.00181119  0.0095902   0.00227179  0.00880872  0.00152312
 -0.0178235  -0.00054135]",-4.744732374368048,0.008697389338672697
AAP,-0.048106290480989154,0.9906141966877811,[-0.00365769  0.00118703 -0.00130843 -0.00161338  0.00052103 -0.00013332],1.081878480962061,"[ 4.62463750e-03 -4.36978681e-03 -8.65931634e-03  6.42459082e-03
 -6.42220840e-03  2.98641077e-03 -3.89610461e-03 -1.40401381e-03
 -4.17744069e-03 -2.59484214e-03 -1.41218737e-03  8.57487697e-05
  1.01425737e-03  1.14068922e-03  7.46143608e-03 -3.11843410e-03
  3.47685230e-03 -4.45726911e-03 -1.70814867e-02  9.95247297e-03]",-4.3533430762496605,0.012863736165871609
AAPL,-0.11469291437208703,1.049956127637496,"[-6.25640818e-04 -1.82977804e-04 -6.20398139e-06 -4.51843016e-04
  2.34515352e-04  7.76205246e-05]",1.1555226148759374,"[-0.0009537  -0.00464306 -0.01673413  0.00705052 -0.01431748  0.00491674
 -0.01240595  0.00194204 -0.00593994 -0.00210198  0.0002155  -0.00561461
  0.00064638 -0.0055539   0.00500287 -0.00227076  0.00630812  0.00283562
 -0.00768691  0.00540045]",-4.896181764944488,0.007475070226167601
ABBV,-0.027117817174647434,0.9678078239503091,[-0.00056839  0.00481477 -0.00121999  0.00019247  0.00040095  0.00070274],1.091999276870654,"[ 0.00545841 -0.00397154 -0.00698099  0.00792011 -0.00353845  0.00544309
  0.00324542  0.00259456  0.00299514  0.00099417  0.00451753  0.00297369
  0.00100659  0.00592413  0.00391027  0.00450412  0.00092165  0.00116137
 -0.02452317 -0.00468503]",-3.98405179627865,0.018610082108419117
ABT,-0.14199215436974372,1.08743212831997,"[-2.48789842e-03  1.19093943e-03 -1.26452040e-03 -9.21623537e-04
  5.06033314e-05 -4.98316076e-04]",1.1627136501827833,"[-2.43517997e-03 -3.03231887e-03 -1.69226633e-02  1.13105993e-02
 -1.21095895e-02  9.58929572e-03 -6.65973065e-03  6.40870526e-03
 -2.69000952e-03  4.32553929e-05 -9.03510903e-04 -2.94876176e-03
 -1.45872174e-03  4.01792054e-04  4.71683199e-03  3.57468861e-03
  8.31791717e-03  3.29275409e-03 -1.33206804e-02 -2.86521050e-03]",-4.95601179234769,0.007040952692366081
ACN,-0.09740553862459143,1.0528640353832197,"[-1.36553256e-03  1.16767407e-03 -9.31493072e-04 -5.45554561e-04
 -6.86274328e-06 -4.08129893e-04]",1.1325618048960344,"[ 0.00080746 -0.00359518 -0.0126719   0.00890475 -0.00866049  0.00550974
 -0.00437852 -0.00024435 -0.00342139 -0.0053551  -0.0012484  -0.00507126
  0.00094898 -0.00187219  0.00956204 -0.00272879  0.00722786 -0.00356912
 -0.02100091  0.00806543]",-4.38673982720746,0.01244122371411173
ADBE,-0.11138566178092306,1.067391775512557,"[-7.46803624e-04  1.49486229e-03 -4.77934082e-04 -3.65592633e-04
  2.49610194e-04  8.37340431e-05]",1.1401426971028565,"[-7.90697217e-05 -2.19481640e-03 -1.25135901e-02  1.26191824e-02
 -6.72717199e-03  9.90863846e-03  2.70941368e-04  5.04889168e-03
 -5.59102729e-04 -8.52001862e-04 -1.02142246e-03 -3.30961151e-04
 -7.48802833e-05  3.25170861e-03  8.59291817e-03  2.99970367e-04
  7.04364068e-03 -4.57008231e-03 -2.11747237e-02  1.67555432e-03]",-4.7059208657698335,0.009041584297637455
ADI,-0.0682579146317325,1.0227358231911299,"[-1.09758362e-03  5.67077094e-04 -5.22760416e-04  3.10960129e-05
 -5.26537906e-05  1.31060189e-04]",1.160360082714404,"[ 0.00159208 -0.00533118 -0.01393159  0.00522651 -0.01289242  0.0028473
 -0.01313591  0.00041034 -0.00851955 -0.00028265 -0.00241435 -0.00010743
  0.00085727 -0.00069434  0.00649197 -0.0023151   0.00367659 -0.00072533
 -0.02008121  0.0092153 ]",-4.4853710812460195,0.0112727036555931
ADM,-0.021594735978887513,0.977956984926475,[ 0.00097371  0.00121734 -0.00035051  0.00040166 -0.00028536 -0.00035569],1.1318241035484968,"[ 0.00498496 -0.00574311 -0.00956482  0.00369432 -0.00901098  0.00080205
 -0.00867456 -0.00174844 -0.00585586 -0.00021722  0.00092197  0.0025292
  0.00324523  0.00181731  0.00833962 -0.0016606   0.00237314  0.00101089
 -0.01740091  0.02080623]",-4.655715629225454,0.009507107243175533
ADP,0.010558865285221257,0.9482796754249039,[-0.00172437  0.00148894 -0.00051457 -0.0012927   0.00071579  0.0001196 ],1.1474420997303398,"[ 5.11999914e-03 -6.19491751e-03 -9.48141156e-03  2.44453470e-03
 -9.23493825e-03 -1.29583249e-03 -1.01763412e-02 -5.95246515e-03
 -9.20057617e-03 -5.29701897e-03 -6.08741805e-03 -8.39591933e-05
 -1.07943846e-03  5.13047028e-03  6.95011708e-03  4.75951597e-03
  6.04817491e-03  2.67511150e-03 -2.47643464e-02  3.06470257e-03]",-4.467537348604735,0.011475541339361935
ADSK,-0.11966372812188698,1.0747262616733562,"[-4.59999862e-04  4.56038230e-04 -3.05168080e-04 -2.63936812e-04
  5.95449622e-05 -1.12379373e-04]",1.1813304205220336,"[-0.00116788 -0.0044823  -0.01680638  0.00813858 -0.01419375  0.00667878
 -0.01194032  0.0049767  -0.00576658  0.00163323  0.0003372  -0.00122105
  0.00166182 -0.00181612  0.00879326 -0.00145459  0.00897495  0.00103062
 -0.01268033  0.01257518]",-5.144686758576555,0.005830300369589204
AEE,0.4229898571742058,0.51898782085103,[-0.00032091  0.00196099 -0.00055106  0.00011723  0.00012348  0.00027378],1.1263697850474939,"[ 0.01661854 -0.0087037   0.00361902 -0.00427393  0.00040086 -0.00813957
 -0.00085772 -0.01017316 -0.00314505 -0.00158757  0.00196225  0.00680133
  0.00168216  0.00555029  0.00070726 -0.00090492 -0.00501809 -0.00016235
 -0.00317756  0.01012545]",-4.567406997414671,0.01038485278576951
AEP,0.25091810790694913,0.701369348913629,[-0.00065845  0.00130449 -0.0003992  -0.0001736   0.00022535  0.00025627],1.129910515455323,"[ 1.74350214e-02 -8.86347883e-03  4.74099990e-03 -4.42124232e-03
  1.78518474e-03 -8.08122100e-03  2.31151955e-03 -1.00423731e-02
 -1.24203113e-05 -2.26094604e-03  4.13872065e-03  5.34797779e-03
  1.11844416e-03  5.75859085e-03 -9.76380546e-04  2.19652539e-03
 -4.13036549e-03  2.95299184e-03 -1.95404259e-03  4.76927794e-03]",-4.830232378593435,0.007984665584995894
AES,0.09396606091278756,0.8452557343349061,[ 0.00079386  0.00170562 -0.00038956  0.00076795 -0.00023399  0.00013929],1.1115307437439377,"[ 0.01212486 -0.00864981 -0.00296684 -0.00350978 -0.00622453 -0.00635723
 -0.00825706 -0.00711572 -0.00489532 -0.00071327  0.00403183  0.0028791
  0.00354521  0.00024775  0.00428059 -0.00215384 -0.00050631  0.00252555
 -0.01144836  0.01547812]",-5.048255199845914,0.006420526213972878
AFL,-0.018130790404502568,0.974235526867228,[-0.00195287  0.00334739 -0.00171654 -0.00094277  0.00017214 -0.00056641],1.1430368123089425,"[ 0.00424157 -0.00606118 -0.0107089   0.00284584 -0.01049529 -0.00073403
 -0.01211157 -0.00478986 -0.00981527 -0.00355918 -0.00388636  0.00074373
  0.00190277  0.00238931  0.01056651 -0.00072872  0.00716416 -0.00084811
 -0.01625113  0.01071452]",-4.5613616736241225,0.01044782272844842
AIG,-0.17526249726163742,1.125263588957906,[-0.00114015  0.00055748 -0.00051001 -0.00066518  0.0001786  -0.00020617],1.2288454999491838,"[-0.00477189 -0.00278005 -0.01898998  0.01278901 -0.01237992  0.01092428
 -0.00388234  0.0060381   0.00098922 -0.0040158   0.00255591 -0.00891126
 -0.00041266 -0.00250957  0.00647833  0.00575377  0.01080276  0.00855319
 -0.01730502  0.00408417]",-5.07339584405631,0.006261122204408974
AIZ,-0.009788280340810524,0.967058360989146,"[-2.92962262e-04 -3.91119285e-04  2.35920648e-04 -7.35065460e-04
  3.76617493e-04 -2.71763649e-05]",1.2004423242123696,"[-2.56650016e-03 -2.07643415e-03 -1.48065019e-02  1.33804117e-02
 -7.70355634e-03  9.73476384e-03  8.25882978e-05  1.72842287e-03
 -7.91456016e-04 -7.78006448e-03 -1.39744055e-03 -8.44047625e-03
  7.58491895e-04 -3.06649590e-03  1.16597155e-02 -3.69540179e-03
  9.08289393e-03 -4.99057992e-03 -2.00560422e-02  1.50566142e-02]",-4.794567877149042,0.008274573687698267
AJG,-0.08055651654195718,1.0275240749677084,"[-4.30590413e-04 -3.62351212e-04  1.00461641e-04 -6.90329597e-04
  3.01418257e-04 -8.58100834e-05]",1.1737158398730037,"[ 1.71871102e-03 -5.85751621e-03 -1.42726963e-02  4.12032124e-03
 -1.38862932e-02  1.61597666e-03 -1.54735399e-02 -1.08561754e-03
 -1.04159986e-02 -1.83556567e-03 -3.86445439e-03 -2.35125471e-03
  5.82170757e-04 -3.39895030e-03  7.49694113e-03 -3.95606406e-03
  8.04450601e-03 -8.83477972e-05 -5.57849830e-03  1.35424462e-02]",-4.839950349161335,0.007907446653204888
AKAM,0.05193942961710171,0.9132849711790101,[ 0.00049265  0.00205827 -0.00096117  0.00086405 -0.0006327  -0.00045417],1.090010294893237,"[ 0.00731851 -0.00689987 -0.0081849   0.00070462 -0.00970623 -0.00168943
 -0.01141176 -0.00232303 -0.00756189  0.00185167 -0.00086878  0.00519571
  0.0007605   0.00518192  0.00461394  0.00360074  0.00497034  0.00307396
 -0.00933828 -0.0043931 ]",-4.618172619838927,0.00987081732607664
ALB,0.04611129374650717,0.8969315697933928,[ 0.00067282  0.00204531 -0.000394   -0.00066764  0.00024395 -0.00058576],1.161875284784125,"[ 0.00914103 -0.00742872 -0.00509911 -0.00019142 -0.0059781  -0.00333742
 -0.00561109 -0.00564128 -0.00362953 -0.0012042   0.00320442  0.00515002
  0.00380735  0.00819559  0.0085537   0.00673371  0.00232497  0.00649028
 -0.03104647  0.00899846]",-4.6033498420973675,0.010018220017224527
ALGN,-0.021917249175149367,0.9668618415111614,"[ 1.16043437e-03  2.14368234e-04  5.73410463e-05 -5.32866932e-04
 -9.47189086e-07 -8.46400663e-04]",1.137057541529371,"[ 6.98866855e-03 -6.60201163e-03 -7.82001873e-03  1.62650715e-03
 -8.53365381e-03 -1.22610496e-03 -9.42367483e-03 -3.09999634e-03
 -6.27413956e-03 -2.62386334e-05  1.79148240e-03  2.17332010e-03
  3.79032445e-03 -1.35000965e-03  7.00945522e-03 -6.32173799e-03
 -2.18875153e-04 -2.30953061e-03 -1.43115411e-02  2.20108277e-02]",-4.326120253616889,0.013218733464923116
ALK,-0.14225416513325623,1.0975510763401968,"[ 4.80837103e-04  1.07305898e-03 -2.23371958e-04  2.84437376e-04
 -9.02736011e-05 -2.97900342e-05]",1.170883387549026,"[-0.00038995 -0.00472308 -0.01576285  0.00702891 -0.01330845  0.00473626
 -0.01142124  0.00149461 -0.0063634  -0.00189768 -0.00134199 -0.00284374
  0.00071109 -0.00022144  0.00857035  0.00194122  0.00935436  0.00283726
 -0.01983712  0.00350875]",-4.834927970030783,0.007947260745294348
ALL,0.41793628830567603,0.5392142013670979,[-0.00011468  0.0017018  -0.00052939 -0.00031105  0.00013794 -0.00019148],1.1235335769173689,"[ 1.11906118e-02 -8.68995121e-03 -4.30458787e-03 -3.91184775e-03
 -7.94340410e-03 -7.25557490e-03 -1.22109598e-02 -8.70303790e-03
 -9.38647174e-03 -1.84222620e-03 -2.03574610e-03  3.61993397e-03
 -5.02955669e-05  2.93023040e-03 -2.64766118e-04  1.61590672e-03
 -1.86704369e-03  5.55869255e-03 -3.85615655e-03  5.41648112e-03]",-4.827729854986999,0.008004672422462096
