,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.403672014954416,0.5409596995993394,[ 0.002188   -0.00084749  0.00019856  0.00039479 -0.00046493 -0.00051311],1.1149595948444804,"[ 0.01074293 -0.01209622 -0.01162023  0.00046493 -0.01060704  0.00993113
  0.00131324  0.00757798 -0.00037764  0.00253273  0.00554897  0.00687714
  0.00381097  0.00348929  0.00526875 -0.00351687  0.00150476 -0.00232513
  0.00916804 -0.00042027]",-4.965528273472623,0.006974265416354201
AAL,-0.014660918232869628,0.9561238588942916,"[-8.64989546e-04 -1.96701237e-04 -8.97747423e-04  9.26488243e-04
 -4.52512345e-04  1.58260946e-05]",1.197943873512555,"[ 0.0093328  -0.00031856  0.00063327  0.00359051 -0.00786539 -0.00919109
 -0.01480661  0.00744239  0.00521072  0.0075006   0.00552016 -0.00087757
 -0.00088335  0.00837418  0.01508147 -0.00117228 -0.00246183 -0.01016249
  0.01974216  0.01100061]",-4.879414450558154,0.00760146375754242
AAP,0.4084789458433106,0.5370310522420115,"[-1.50971415e-03  1.14683919e-04 -1.27098219e-03 -7.64021139e-04
 -6.17896975e-05 -1.07506887e-03]",1.1249754914795493,"[ 0.01042432 -0.00538332 -0.00534684  0.00096535 -0.01154885  0.00211212
 -0.00270785  0.01440773  0.00906372  0.00272955  0.00518632 -0.00033616
  0.00269196  0.00324361  0.00581832 -0.00856408 -0.0044433  -0.0038367
  0.01256367 -0.00675166]",-4.940687883092146,0.007149678537392802
AAPL,0.02186239886904411,0.9017323854947633,"[-9.53164690e-04  8.23301355e-04 -5.69175501e-04 -2.60139218e-04
 -2.38943807e-05  3.63388923e-05]",1.1626875758978874,"[ 0.01058115 -0.00665428 -0.00590574 -0.00015437 -0.01293933  0.00102631
 -0.00579222  0.01638879  0.01134308  0.00407185  0.00329354 -0.00520078
 -0.00392545  0.00699981  0.0109635   0.00281478 -0.00118531 -0.01013006
  0.00541863  0.01190343]",-4.698873656349848,0.009105527280834119
ABBV,0.40560256935625666,0.5280581485147621,"[ 4.76201222e-04  6.25788635e-04 -4.61592000e-04 -6.45927983e-04
  1.68933288e-05 -7.10264489e-04]",1.1535201098932324,"[ 9.67872216e-03 -1.38983218e-02 -1.41242997e-02  3.73236036e-03
 -6.33450808e-03  1.53202037e-02  6.94485344e-03  6.38470931e-04
 -3.96281381e-03  1.26885611e-03  8.89677040e-03  7.68346882e-03
  2.90254936e-03 -3.17165891e-04  3.04672063e-03 -1.54864230e-06
  6.50512437e-03 -6.68362903e-03  1.62200109e-03  4.43930094e-03]",-5.202105778318997,0.005504959981484631
ABT,0.04857558235266397,0.8778204148105098,"[-8.61076584e-04  5.16664540e-05 -1.25493525e-03 -5.49761519e-04
 -7.04905837e-04 -1.31780215e-03]",1.1739864120822403,"[ 0.00986255 -0.00574723 -0.00594715  0.0019899  -0.01057458  0.00389332
  0.00059194  0.01373066  0.01003695 -0.0003374  -0.00251211 -0.00227645
  0.00129329  0.00931013  0.01322016 -0.00815904 -0.00805589 -0.00809446
  0.01822841  0.00025806]",-4.78746545704058,0.008333552384057828
ACN,0.4119810941675195,0.5406923159633689,[ 0.00107914  0.00071977 -0.00034887  0.00032539 -0.00013966 -0.00025767],1.1550781151992335,"[ 0.00995403 -0.0122489  -0.01261807  0.00235021 -0.00942202  0.01346726
  0.00580311  0.00981197  0.00553429  0.00162007  0.00925466  0.00103669
  0.00154848  0.00019309  0.00520452 -0.00361247  0.00205023 -0.00770873
  0.01041069 -0.00503081]",-5.188609973649115,0.005579757436756379
ADBE,0.4126014438201583,0.54135931132927,"[ 1.72796127e-03  3.10159545e-04 -1.76581687e-04  8.37336976e-06
  9.74761389e-06 -5.85641068e-04]",1.1558299641101413,"[ 0.01003469 -0.01013578 -0.01042263  0.00204729 -0.00993773  0.00990762
  0.00278126  0.01075729  0.00573629  0.00250255  0.00884012  0.00203047
  0.00318503  0.00160516  0.00773717 -0.00615707  0.00159274 -0.00901691
  0.01459612 -0.00616786]",-4.925647707919839,0.007258023677604585
ADI,0.43674618910173585,0.5241849070038475,"[ 1.83733851e-04  9.50503384e-05 -1.63499132e-04  2.58912110e-04
  2.62059276e-05 -9.58049073e-05]",1.0044038336742502,"[ 0.03548578 -0.04692357 -0.00850349  0.03207745 -0.01966224  0.01599763
 -0.01225796  0.01233022  0.00579457  0.01209543  0.00177635  0.01252578
 -0.0078826   0.01995208 -0.00226307 -0.00178461 -0.00081106  0.00489818
  0.01199685  0.00064477]",-3.683872679568317,0.025125483234640842
ADM,0.4065156259832697,0.5295860657419034,"[ 6.04482908e-04 -6.01364811e-04  9.86868130e-05 -5.73024048e-05
 -7.36467153e-05 -4.21887784e-04]",1.1146300627035641,"[ 0.00983859 -0.00618054 -0.00676256  0.0031142  -0.0081844   0.00607705
  0.00315707  0.00723123  0.00293031 -0.00037065  0.00435529  0.00479043
  0.0065591  -0.00048738 -0.00189358 -0.01490928 -0.00978963  0.00178053
  0.00722577 -0.01229943]",-4.910982937057645,0.007365245199734472
ADP,0.40293401053870737,0.5465310164943212,[-0.0004415  -0.00091156 -0.00042253 -0.00062058  0.00018581 -0.00077831],1.1625163209330363,"[ 0.01099996 -0.01044589 -0.00991836 -0.00108808 -0.0134012   0.00704814
 -0.00162796  0.01335206  0.00321981  0.00369357  0.00495878  0.00594733
  0.00350433  0.00604268  0.00937795  0.00026467  0.00990027 -0.00334362
  0.0115223   0.00721468]",-5.172677055922929,0.005669371262024328
ADSK,0.39909702560855853,0.5497747934464543,"[ 6.58860807e-04 -4.36542742e-04 -1.19034125e-04 -1.17548563e-04
 -1.68183150e-05 -5.13040866e-04]",1.1152763855362322,"[ 0.01091074 -0.00915766 -0.00888435 -0.00020728 -0.01211899  0.00656274
 -0.0004282   0.01155169  0.00268034  0.00266974  0.00623708  0.00659131
  0.00611162  0.00154714  0.00136093 -0.00915398 -0.00183628  0.0004032
  0.00350188 -0.00799576]",-5.400351327675456,0.004514994421439806
