,mse,rmse,mae,mape
A,0.03887438967755643,0.19716589379899463,0.15800320219320071,0.13309274643457156
AAL,0.11255012551589318,0.33548491101075345,0.30765946974484987,0.25752915664691883
AAP,0.03416707760258466,0.1848433866887984,0.13974516227992909,0.20161850676174262
AAPL,0.11045216655870813,0.332343446691383,0.29723672188404887,0.2291076961907011
ABBV,0.008992316087064864,0.09482782338040278,0.0634749634684752,0.05958688461575968
ABT,0.011278061451254673,0.10619821774048128,0.0825642760355046,0.080039587735016
ACN,0.008702567108595844,0.09328755066243215,0.08107873737886453,0.07718257127502567
ADBE,0.08932410893207049,0.29887139195993734,0.25748582873074904,0.19996381055987503
ADI,0.06991890443636742,0.26442183048373186,0.24706493288327597,0.20333447117282133
ADM,0.0030964589690743705,0.05564583514580737,0.0439526254683256,0.04375085526347669
ADP,0.019521718164164415,0.13972014229939939,0.1230434539729496,0.11207439946806216
ADSK,0.22621260511706645,0.47561812950839716,0.4314701717316969,0.3150506025294631
AEE,0.010178135577470989,0.10088674629241935,0.08259977509348304,0.07782825309475928
AEP,0.004543110148684984,0.0674025974921218,0.0529320214498223,0.05434218132413202
AES,0.0032012328105102284,0.05657943805403363,0.046915498106173605,0.05192736702142346
AFL,0.0045020989890666475,0.0670976824418448,0.0501376608962064,0.04775893949173703
AIG,0.018903678718802216,0.13749064956862417,0.12372911956316736,0.11511203371803824
AIZ,0.020051503846851684,0.1416033327533349,0.12401842692836673,0.11178232259244894
AJG,0.02343378447603699,0.1530809735925304,0.1389915700338513,0.12327211887897292
AKAM,0.02855350750092605,0.16897783138899033,0.14914680424785168,0.14423561564969076
ALB,0.0708567336191775,0.2661892815632844,0.22700151588539277,0.1820917763267964
ALGN,0.20887602974252673,0.457029572065667,0.35681476111247995,0.24703805213569344
ALK,0.10583587957375697,0.3253242683443044,0.29676090612944334,0.23703898525506284
ALL,0.047539132868955676,0.21803470565246183,0.1839130218871416,0.14943152832216877
ALLE,0.007893382056421074,0.08884470753185625,0.07783118626757517,0.07473162464514477
AMAT,0.16779240631346692,0.409624713992536,0.36255422592671227,0.2721425488059595
