,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06977790557860222,0.8970189087828995,"[-1.30816488e-04  1.44362970e-03  2.11340101e-05  5.46853446e-04
  1.89622539e-04  9.04695823e-04]",1.0638902639782686,"[ 0.01471713 -0.00311507 -0.00477037  0.00981428 -0.00318062 -0.00334025
  0.00560463  0.00167566 -0.00516515  0.00270209  0.00163898 -0.00600267
  0.0029237   0.00619292 -0.00562009 -0.00013259  0.00263531 -0.00138809
  0.00535238  0.0031603 ]",-4.7740424358013795,0.008446167964476543
AAL,0.0431235198434598,0.9127965024224544,[-0.00056947  0.00245294 -0.00065431  0.00026067  0.0005762   0.00096004],1.0642464987186064,"[ 0.00692628  0.0008111   0.0022007   0.00058345 -0.00386334  0.0068276
  0.00183336 -0.00123269 -0.0031591  -0.00290841  0.00367105  0.00192765
  0.00188348  0.00333341 -0.01117691  0.0008899   0.00847706 -0.00491636
  0.01181597 -0.00378743]",-4.046556012445053,0.017482480523477867
AAP,0.07329116397406062,0.8629309111834031,[0.00239188 0.00168854 0.00022393 0.00033887 0.00053899 0.00043318],1.1219970705884545,"[ 2.21352573e-03  2.78636614e-03  8.17146520e-03 -4.19441874e-03
 -7.22371599e-03  1.42263928e-02  3.53970027e-03 -8.32450927e-03
 -2.53111489e-03  7.50464404e-05  3.36027959e-03  4.04191798e-03
  3.43940594e-05 -1.91878368e-03 -6.76161716e-03  4.20279269e-03
  5.51230420e-03 -4.85701755e-03  7.20693135e-03 -8.60341992e-03]",-4.619833198615527,0.009854439658284515
AAPL,-0.0007447913271768783,0.9660614890322655,"[-1.66640457e-04  4.10261772e-05  4.74804909e-04  5.61119014e-04
  6.36264070e-05  8.59253052e-04]",1.0438221501186435,"[ 1.48027463e-02 -2.30965645e-03 -6.52214560e-03  8.19556913e-03
 -1.82993992e-04 -2.88794831e-03  1.14181941e-03  4.89236614e-03
 -3.81737739e-03 -3.03991069e-03  3.86683597e-03 -5.73350838e-04
 -1.72072337e-04  4.43566416e-03 -4.50473702e-03  9.29249431e-06
  3.10773547e-03 -1.23595758e-03  4.47624060e-03 -5.59738438e-03]",-4.751037496866045,0.008642723751192785
ABBV,0.0053748453636855344,0.9579332158801526,"[-4.93280502e-04  1.69359657e-03 -1.31645716e-04  8.02277697e-04
 -8.88506318e-05  8.43914791e-04]",1.0867297804495248,"[ 0.01292087 -0.00267081 -0.00208189  0.00902313 -0.00563065 -0.00231219
  0.00926658  0.00080725 -0.00824629  0.00297991  0.00237776 -0.00456284
  0.0043501   0.00105435 -0.00769606  0.00650223  0.00254891 -0.00596526
  0.00298057 -0.01056332]",-4.63749532594241,0.00968191733081111
ABT,-0.003044551819208073,0.9673942622005408,"[ 9.77787589e-04  6.89532892e-04  4.98567858e-04  7.88515252e-04
 -1.15139358e-05  6.82335290e-04]",1.08959395973733,"[ 0.01212404 -0.00247123 -0.0011638   0.0085293  -0.00596099 -0.00183693
  0.0093828   0.00080188 -0.0083182   0.0026437   0.00248102 -0.00460462
  0.00470487  0.00215936 -0.00902543  0.00552274  0.00357972 -0.00637454
  0.00473985 -0.00742987]",-4.724639513762973,0.008873912256650738
ACN,0.05558437001633958,0.8992270477458937,[ 0.00076357  0.00342323 -0.00073463  0.0008134   0.00022199  0.00072366],1.1263350962369894,"[ 0.0054689   0.00085811  0.00524652  0.00108551 -0.00749879  0.00639148
  0.0080776  -0.00192974 -0.0087217  -0.00083038  0.00571193 -0.00078048
  0.00285774  0.00401296 -0.01436159  0.00270142  0.01052968 -0.00791521
  0.01307481 -0.0062097 ]",-4.65906506145368,0.009475317100961793
ADBE,0.05976147770860139,0.8891583667904107,"[ 8.82483425e-04  1.56901981e-03 -9.84401543e-05  3.11934109e-04
  4.07252484e-04  5.64897262e-04]",1.0585715345425488,"[ 7.91918787e-03 -9.11869599e-05  1.96767875e-03  2.66590222e-03
 -5.03268876e-03  4.71248610e-03  4.50732267e-03 -9.89615927e-04
 -4.62107715e-03 -1.42642400e-03  2.89219453e-03  1.29854266e-03
  3.19972049e-03  3.74539378e-04 -1.04423651e-02  4.98399541e-03
  6.04825618e-03 -8.05077070e-03  1.00015172e-02 -4.80747519e-03]",-4.320634140265708,0.013291452224361974
ADI,-0.025979096771663955,0.9803867723508131,[-0.00022231  0.00034966 -0.00014898  0.00097005 -0.00051841  0.00030357],1.084667209126158,"[ 0.01529026 -0.00190535 -0.007861    0.00777896  0.0017198  -0.00294876
 -0.00285128  0.0062517   0.00066327 -0.00557716  0.00068756  0.00210582
  0.00310222  0.00416035 -0.00936078 -0.00151258  0.00681844 -0.00069897
  0.01169053 -0.00158991]",-4.8225171748698274,0.008046507160067731
ADM,-0.019490289327886965,0.9668540867814569,"[-3.91777021e-04  1.42792510e-03 -1.51431892e-04  6.09522753e-04
  5.31786663e-05  7.80224481e-04]",1.0777970809074278,"[ 0.01730099 -0.00281199 -0.00938811  0.00956682  0.00147079 -0.00377921
 -0.00137542  0.00343162  0.00076469  0.00032846 -0.00173543 -0.00354272
  0.00550469  0.00400573 -0.00725372  0.00178816  0.00227009 -0.00149186
  0.0037171  -0.00756118]",-5.0349337449662315,0.006506629199429815
