,mse,rmse,mae,mape
A,0.02427995248355483,0.15582025697435756,0.12358066855603515,0.11238549357863258
AAL,0.02557525669123091,0.15992265846724443,0.12448433922846462,0.16132759449142098
AAP,0.023047595480654676,0.15181434543762548,0.14190939014452125,0.17933851737555256
AAPL,0.016466793608799626,0.12832300498663374,0.10626515546252728,0.1320845299570954
ABBV,0.007396048594431288,0.08600028252529923,0.07448127993880099,0.08783216010810764
ABT,0.015016536520773775,0.12254197860640971,0.10298764147302737,0.12931072375491248
ACN,0.014566249292921399,0.12069071750934866,0.10334312139416779,0.09453492711251607
ADBE,0.02134688870391186,0.14610574493808196,0.1231745722155708,0.11097786816234462
ADI,0.007833931438405998,0.08850949914221636,0.07016413978114372,0.0735941600128281
ADM,0.023267578492115106,0.15253713807501146,0.12462694299134279,0.16225030767514345
ADP,0.007076088444795766,0.08411948909019697,0.06967717632059947,0.06803170151185198
ADSK,0.042027222306428115,0.20500542018792606,0.16096980327980726,0.14263029012864487
AEE,0.03255979903823357,0.18044334024350572,0.15207873616475645,0.13317206153445413
AEP,0.02445050893115912,0.1563665850850466,0.13283855610014467,0.11669589018673611
AES,0.018442352851787018,0.13580262461302808,0.10932936594574152,0.13368716618749438
AFL,0.01909457475591426,0.13818312037262098,0.11258291777371333,0.10290378174537582
AIG,0.008030282720396386,0.08961184475501208,0.07572102007872508,0.08771852416939996
AIZ,0.012090212156055628,0.1099555007994399,0.09073906317329877,0.0858413763220203
AJG,0.011246313021115078,0.10604863516856347,0.08314837727246972,0.08636897216897127
AKAM,0.07170110866382699,0.26777062696238174,0.2580406623321934,0.37585686916906186
ALB,0.19392567517309775,0.4403699299147227,0.3523586244513899,0.24570198228961254
ALGN,0.08854276570103183,0.2975613645973412,0.23394494248938424,0.18486673637306933
ALK,0.015370934944862255,0.12397957470834563,0.09877675225550889,0.12066041295205994
ALL,0.006770449637045951,0.08228274203650454,0.06406330342358606,0.06504471301582153
ALLE,0.00945093133915058,0.09721590064979381,0.08299115584004274,0.07869878283932345
AMAT,0.19303339589789742,0.43935565991335246,0.3406887844729452,0.23467126950778078
AMCR,0.023025652831187033,0.1517420601915864,0.1275399010842447,0.11727261235101072
AMD,1.7209759235777666,1.3118597194737578,0.9676531100335152,0.408576130974121
AME,0.013118595639383581,0.11453643804215137,0.1019732352823897,0.12236813476080674
AMGN,0.005984558390469064,0.07735992754953346,0.06095239972471199,0.0665165308647422
AMP,0.02727058942324382,0.1651380919813591,0.14521080785677032,0.19357268823917512
AMT,0.017718265074029686,0.1331099736084028,0.10577655364556694,0.09705749327570716
AMZN,0.07991544794004309,0.28269320462303843,0.23829242375307974,0.18920129801714644
ANET,0.020972026805352734,0.14481721860798435,0.12540525975647382,0.157438733617707
ANSS,0.0033348950988661666,0.05774855062134605,0.04902676903123185,0.05360355736401879
AON,0.011845318145006932,0.10883619868870344,0.08828221917354956,0.0857808044604244
AOS,0.047727673973723815,0.2184666427025504,0.17016744613527712,0.14232488161568452
APA,0.04194215564862208,0.20479784092763792,0.1681516315692328,0.15483676084615863
APD,0.006725467528635165,0.08200894785714036,0.06642385279522742,0.06829925037612647
APH,0.011657127728395902,0.10796817923997747,0.08178332111531073,0.07931983059112893
APTV,0.015107226632856333,0.12291145850919,0.11005781193968399,0.13056402673594017
ARE,0.020829151423046033,0.14432308000817484,0.1122832715707409,0.10716044727498572
ATO,0.07009424352381649,0.2647531747190513,0.23661306584349007,0.19288393318975056
AVB,0.0025448361310340326,0.050446368858759624,0.04172237601835556,0.04235758104497064
AVGO,0.05002064053750628,0.22365294663273785,0.18019273443939746,0.14837051395160109
AVY,0.03942005823903122,0.19854485195801783,0.16895958267938968,0.14379721739723283
AWK,0.09605453823065424,0.3099266658915529,0.26628316873697616,0.2089879342982774
AXP,0.0318005321947905,0.17832703719512222,0.16304222039460095,0.21307822694830836
AZO,0.0038196986523758086,0.061803710668339396,0.04967251432954733,0.04778527932873112
BA,0.00710004359928255,0.08426175644551062,0.06860041085846331,0.07655371789474517
BAC,0.022945019335098016,0.15147613453972877,0.12514371910991012,0.16396804658495182
BAX,0.024798671804876445,0.1574759404000384,0.1186698783754522,0.10930294681062365
BBY,0.01684420866190082,0.12978524053951904,0.11762635929880277,0.14198400653634607
BDX,0.023124481719343497,0.1520673591516059,0.12318638983062541,0.11088396323023443
BEN,0.022633671858236365,0.15044491303542426,0.13032762423650776,0.1750908813809561
BIIB,0.022878062192125025,0.15125495757866922,0.1261699383743775,0.18542821783493277
BIO,0.00611120845882993,0.07817421863267922,0.062093722883374725,0.0656883053224849
BK,0.008163233081799346,0.09035061196139928,0.07508926866349576,0.08850260091553064
BKNG,0.008659178547240857,0.09305470728147425,0.07334558926304381,0.0790949005974089
BKR,0.030636744057624832,0.17503355123411293,0.15486773482272795,0.20251234768563436
BLK,0.011624543990967474,0.10781717855224869,0.08918338428246515,0.08614283038029387
BMY,0.0071290301486266715,0.08443358424600172,0.06894665191356603,0.07018332203968435
BR,0.02332348266416598,0.15272027587771697,0.11753787440193328,0.10481913491504487
BSX,0.06164537296216826,0.2482848625312632,0.19474677931675385,0.15225956334887944
BWA,0.056948074865391114,0.23863795772129612,0.21564529768353005,0.3286110523138774
BXP,0.012254204936578705,0.11069871244318384,0.0853313942810484,0.07844417682089452
C,0.03293270484008498,0.181473702888559,0.15606571885005016,0.21621445402404088
CAG,0.0056315857607273905,0.07504389222799808,0.06275191979759591,0.062287669044829894
CAH,0.00216130470837321,0.04648983446274261,0.03659206432146189,0.03838097944479184
CAT,0.014703167974186544,0.12125662033137219,0.09587135327295469,0.0982480286037818
CB,0.021754164893425926,0.14749293167276162,0.1312690517426601,0.11873484528511744
