,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.31674429980374885,0.6616344830980277,[-0.00014322  0.00052949 -0.00032045  0.00015143 -0.00014427 -0.00010524],1.0090352788115489,"[ 1.04253851e-02  6.89303207e-05 -2.97568732e-03  1.95620054e-03
 -5.77957219e-04  5.78449197e-03 -2.78552324e-04 -3.48500137e-03
 -9.27604194e-04  3.48323096e-04  1.65002230e-03  2.70195481e-03
 -5.52113085e-04 -2.82453007e-04  1.43931459e-03  1.27056656e-04
 -5.74476957e-03  1.39551011e-03 -6.67600249e-03 -7.66929528e-04]",-5.989017342486301,0.0025061255036776175
AAL,0.028611370896299133,0.9452982565074121,"[ 6.42445349e-05 -5.52809418e-04  2.66173265e-04  6.98450831e-06
  4.89981807e-05  1.19569685e-04]",1.0280052660505787,"[ 0.01127118  0.00054629 -0.00330792  0.00139158 -0.00141743  0.00524318
  0.00076828 -0.00123037 -0.00148555 -0.0026379   0.00217104  0.00293929
 -0.0012766   0.00061185 -0.00032543  0.00017845  0.00125937  0.00194667
 -0.00095023 -0.00140312]",-5.614034854504841,0.0036463272366973622
AAP,0.30829099664515475,0.6732153053930938,"[ 3.06089446e-04  8.48537673e-05  4.73999081e-05 -1.55137435e-04
  4.42759000e-05 -1.51428605e-04]",1.009204311550466,"[ 0.00533882 -0.00172918  0.00353063  0.00821822 -0.00635975 -0.00022823
  0.00074113  0.00111506  0.00165568  0.0004735  -0.00100077 -0.00092081
  0.00085003  0.00300995  0.00149955  0.00146662 -0.00557824 -0.00352798
 -0.00604559 -0.00409396]",-6.309289265068036,0.0018193258382340786
AAPL,0.049667619194899176,0.9244623418163409,"[ 2.16056672e-04 -6.64566442e-04  3.82399541e-04  6.12095868e-06
  8.44322803e-05  1.61478905e-04]",1.0994160765888843,"[ 1.28025827e-02  1.36746016e-04 -6.55160121e-03  3.69154341e-03
  3.92210853e-03  2.70123671e-03 -3.49070986e-03  1.88330350e-03
  4.66848532e-05 -7.02495359e-03  3.61913824e-03  5.49489068e-03
 -5.51786432e-03  1.44469033e-03  6.78010000e-03 -7.01100253e-03
 -6.36857449e-03  7.05311758e-03 -1.45310153e-02  3.01757232e-03]",-5.461289661881668,0.004248073631905345
ABBV,0.06415360062887328,0.9119003183389888,"[-1.85470662e-05  3.41146490e-04 -1.48875874e-04  1.67173637e-04
 -7.98771663e-05  1.67802514e-05]",1.0251983263220121,"[ 0.00673384 -0.00184654  0.00161856  0.0086666  -0.00435308 -0.00116507
 -0.00026999  0.00277489  0.00085353 -0.00181025  0.00152629  0.00010438
 -0.00208462  0.00263521  0.00103392 -0.00094815 -0.00055068  0.00208799
 -0.00445718  0.00013491]",-5.784985888658679,0.003073353744708001
ABT,0.3089999231326018,0.6703394406437582,"[7.02879399e-04 1.96179340e-04 2.73947648e-04 9.31885073e-05
 1.14006603e-04 1.53648548e-04]",1.0081176523402127,"[ 6.52483699e-03 -1.73416688e-03  2.15221051e-03  7.88061478e-03
 -5.18036132e-03 -2.33244919e-04  7.51348563e-04  1.45750556e-03
  3.30963499e-04  8.76723516e-05  9.73035634e-04 -1.33637194e-03
 -9.69851441e-04  3.81880934e-03  4.68891458e-04  3.31950328e-04
 -4.06772615e-04 -2.19379926e-03 -4.57454656e-03 -2.64295574e-04]",-6.251192208958918,0.0019281540029039389
ACN,0.30773436166699436,0.6662982931140423,"[ 2.86604965e-04  8.02691365e-04 -7.86925217e-05  1.18705963e-04
  4.93745415e-05  9.90499445e-05]",1.0078015626671921,"[ 6.59882116e-03 -2.21743842e-03  1.53067864e-03  9.51120023e-03
 -3.44900364e-03 -1.14048999e-03 -3.59598596e-04  1.37554849e-03
 -9.99813189e-04  8.54760406e-05  3.88795213e-03  5.27556496e-04
 -3.05420713e-03  9.79911227e-04 -2.41398044e-05 -7.87661657e-04
  1.95941805e-04  4.10393223e-03 -5.23162348e-03  1.68073049e-03]",-6.220542276756803,0.0019881667882501795
ADBE,0.07958575027446013,0.8981310906279438,"[ 3.36600894e-04  3.12068288e-04  6.01169554e-05 -1.50638231e-05
  6.63399484e-05  1.46256521e-05]",1.0226448852112078,"[ 0.00902361 -0.00108393 -0.00123738  0.00670667 -0.00178677 -0.00010929
 -0.0011792   0.00349493  0.0009994  -0.00510386  0.00178393  0.00223498
 -0.00373625  0.00253131  0.00425504 -0.00235959 -0.00246346  0.00196964
 -0.00984084  0.00155707]",-6.0034650633265505,0.0024701780070027425
ADI,0.2065601986088273,0.7670811307148321,"[ 2.58069439e-04 -1.32592084e-05  3.94609570e-05  1.24308721e-04
 -7.04375956e-05 -4.30351898e-05]",1.0752314879969074,"[ 0.00996444 -0.00182871 -0.00442579  0.00845492  0.00495799  0.00024889
 -0.00648682  0.0002829   0.00162752 -0.00232892  0.00311136  0.0054189
 -0.00207343 -0.00242993  0.00122833 -0.00454944 -0.00744347  0.00955664
 -0.00988611  0.00638061]",-6.067012096560582,0.002318089099846638
ADM,0.06112962164764188,0.9152671195197047,"[-1.81307616e-04  2.19319915e-04 -8.36466662e-05 -1.54228809e-05
  2.60722137e-05  4.76178582e-05]",1.0378189178963666,"[ 0.01052535 -0.00079276 -0.00408184  0.00508162  0.00289847  0.00302128
 -0.00490447 -0.00176997  0.00259176  0.00071556  0.00120328  0.00169356
 -0.00155349 -0.0001367   0.00128516  0.00022771 -0.00300807  0.00272616
 -0.00725161 -0.00082363]",-6.105347555456546,0.002230905871801501
