,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4093018215861264,0.5293323199446796,[ 0.00056643  0.00038264  0.0001121  -0.00030935  0.00015757 -0.00019099],1.139327631057267,"[ 0.00937165 -0.01014206 -0.01185389  0.00524225 -0.00415036  0.01167482
  0.00106251 -0.000641   -0.00101565  0.00787792  0.01137387  0.00122634
 -0.00179739 -0.00121838  0.00993242  0.00025652 -0.00179637 -0.0129064
  0.01353813  0.00184973]",-5.440204467671171,0.004338596077404713
AAL,-0.19017961049233842,1.1389351472188685,"[-1.26738143e-03 -5.57214481e-05 -4.57053125e-04  2.83475180e-04
 -2.05632921e-04  1.91066410e-04]",1.1494552906176343,"[ 1.17356230e-02  4.21273423e-03  7.27436580e-03 -1.44728017e-03
 -1.42943784e-02 -1.13911125e-02 -3.50111490e-03  6.81155993e-03
  5.86076751e-04 -2.85463663e-03 -1.99198917e-03  7.42379073e-03
  4.29945290e-03  2.88699999e-03 -5.88054062e-05  4.64673030e-03
  8.18318274e-03 -1.83926072e-03  4.25027568e-03  1.39118496e-02]",-5.2949374563198255,0.005016928142827302
AAP,-0.04000189813533797,0.9975154673535265,[-0.00060866 -0.00017942 -0.00049168 -0.00057668 -0.00017299 -0.00079098],1.0582158268361885,"[ 1.11793065e-02 -2.01746227e-03 -9.77506979e-04  1.03674222e-03
 -1.13451165e-02 -1.15401486e-03 -2.57045349e-04  6.70199904e-03
  6.58009797e-03 -2.38801438e-03 -5.15621410e-04  6.57436244e-04
  2.49487391e-03  1.79900825e-03 -2.30927828e-03 -3.21221557e-03
  5.80920626e-05  1.82903008e-03  2.72623351e-03 -7.26372091e-04]",-5.168157026967347,0.005695054986149042
AAPL,0.12574902563281093,0.820087903416897,"[-9.11267010e-04  1.77813835e-04 -2.73484141e-04 -2.97826781e-04
  9.80907826e-05  2.23234848e-05]",1.0788062477280447,"[ 1.14045037e-02 -1.65287342e-03 -3.97693661e-04 -8.96203374e-05
 -1.34829712e-02 -2.20838250e-03 -1.09595628e-03  9.17912487e-03
  1.03475700e-02 -1.42569751e-03 -4.77277401e-04 -2.03564351e-03
 -8.15452530e-05  3.72173101e-03  2.17613097e-03 -1.32175856e-03
  3.11454191e-05 -3.14594001e-03 -1.71024790e-03  4.51245661e-03]",-5.169720059921325,0.0056861603806226
ABBV,0.39732548399211615,0.5445373647991086,"[ 3.14443883e-04 -7.79138261e-04  1.54861554e-04 -2.94287223e-04
 -9.89191911e-05 -5.03223358e-04]",1.0685158703366093,"[ 0.00961476 -0.00593092 -0.00708706  0.00536303 -0.003534    0.00914698
  0.00617901 -0.00177436 -0.00412342 -0.00753765 -0.00059428  0.00474898
  0.00088167 -0.00226661 -0.00818544  0.00226336  0.00360232  0.00352854
 -0.01164708  0.00470325]",-5.428494339732879,0.004389700226627516
ABT,-0.0682748505889936,1.0057915240093056,"[-8.75734674e-04 -9.60357998e-05 -7.26653366e-04 -3.77074883e-04
 -3.39185373e-04 -8.22702818e-04]",1.0822952819630767,"[ 0.01159239 -0.00108119 -0.00053631 -0.00052417 -0.01311351  0.00112702
  0.00368933  0.00696885  0.00430517 -0.00873939 -0.00453957  0.00252971
  0.00082748  0.00463285  0.00173949  0.00225224  0.00222635 -0.00268368
  0.00466297  0.0123367 ]",-4.878380508923849,0.007609327291920266
ACN,0.41322135654794806,0.5449208100933862,"[ 4.48062467e-04  6.18421086e-04  1.38827867e-06  1.49048467e-05
  5.94381684e-05 -1.31660340e-05]",1.100094466733069,"[ 0.01018184 -0.01021259 -0.01244048  0.00336951 -0.00746844  0.01423855
  0.00449085  0.00305668  0.00366655  0.00179799  0.0077949  -0.0004606
 -0.00186441 -0.00235851  0.00347029  0.00086626  0.00080156 -0.00751734
  0.00669754 -0.00070532]",-5.356571235469658,0.004717052072242661
ADBE,0.1314149026893566,0.8292623105755468,"[ 1.54638961e-03  1.10656046e-04  2.16490981e-04 -3.42351472e-05
 -1.17527801e-04 -5.54600583e-04]",1.076126765288469,"[ 1.01435746e-02 -9.06169940e-03 -1.07508140e-02  3.68759709e-03
 -6.70409651e-03  1.17911461e-02  3.68211986e-03  1.99401775e-03
  2.04626189e-03  9.35931794e-04  5.70222768e-03 -2.90501330e-05
 -3.15358853e-03 -5.15426241e-04  3.21775124e-03  3.82112725e-03
  2.74492247e-03 -5.27278242e-03  7.84660702e-03  5.19524930e-03]",-4.841827701857639,0.007892615512906202
ADI,0.42036513490939714,0.538886722662287,"[ 5.29650607e-04  5.64766582e-04  3.72889725e-05  2.72755842e-04
 -1.97385805e-06  1.43319332e-04]",1.1349745128749766,"[ 0.01061337 -0.00853045 -0.00941599  0.00141332 -0.01153926  0.00778774
 -0.0004072   0.00807798  0.01038672  0.00603229  0.00742796 -0.00207798
  0.00251001  0.00163455  0.00757231 -0.00720374 -0.00376624 -0.00791691
  0.01070838 -0.0053416 ]",-5.245637126858787,0.005270462671342879
ADM,0.4216338759779429,0.5324309156381788,"[ 1.63436055e-03 -4.70104328e-04  6.16504610e-04 -1.32221231e-04
  9.20143212e-05 -2.58421308e-04]",1.1654543539861195,"[ 0.00814803 -0.01189233 -0.01309915  0.00799716 -0.00123294  0.01025422
 -0.0019519  -0.00079223  0.00347506  0.01047429  0.00942009 -0.00222305
  0.00154701  0.00235875  0.00808077 -0.01132838 -0.01035031 -0.00494647
  0.01470005 -0.00818748]",-5.132385260156151,0.005902464755383231
